,instrument_id,equity_fundamental_id,data_vendor_id,refreshed_at,Period,Metric,Value
5,341,12,2,2018-07-03 01:46:20,Next Qtr. (Sep 2018),Up Last 30 Days,2.0
6,341,12,2,2018-07-03 01:46:20,Next Qtr. (Sep 2018),Down Last 7 Days,
7,341,12,2,2018-07-03 01:46:20,Next Qtr. (Sep 2018),Down Last 30 Days,
8,341,12,2,2018-07-03 01:46:20,Current Year (2018),Up Last 7 Days,
9,341,12,2,2018-07-03 01:46:20,Current Year (2018),Up Last 30 Days,2.0
10,341,12,2,2018-07-03 01:46:20,Current Year (2018),Down Last 7 Days,
11,341,12,2,2018-07-03 01:46:20,Current Year (2018),Down Last 30 Days,
12,341,12,2,2018-07-03 01:46:20,Next Year (2019),Up Last 7 Days,
13,341,12,2,2018-07-03 01:46:20,Next Year (2019),Up Last 30 Days,5.0
14,341,12,2,2018-07-03 01:46:20,Next Year (2019),Down Last 7 Days,
15,341,12,2,2018-07-03 01:46:20,Next Year (2019),Down Last 30 Days,
0,341,13,2,2018-07-03 01:46:20,Current Qtr.,PEG,3.20%
1,341,13,2,2018-07-03 01:46:20,Next Qtr.,PEG,12.20%
2,341,13,2,2018-07-03 01:46:20,Current Year,PEG,5.80%
3,341,13,2,2018-07-03 01:46:20,Next Year,PEG,6.80%
4,341,13,2,2018-07-03 01:46:20,Next 5 Years (per annum),PEG,6.47%
5,341,13,2,2018-07-03 01:46:20,Past 5 Years (per annum),PEG,2.97%
6,341,13,2,2018-07-03 01:46:20,Current Qtr.,Industry,
7,341,13,2,2018-07-03 01:46:20,Next Qtr.,Industry,
8,341,13,2,2018-07-03 01:46:20,Current Year,Industry,
9,341,13,2,2018-07-03 01:46:20,Next Year,Industry,
10,341,13,2,2018-07-03 01:46:20,Next 5 Years (per annum),Industry,
11,341,13,2,2018-07-03 01:46:20,Past 5 Years (per annum),Industry,
12,341,13,2,2018-07-03 01:46:20,Current Qtr.,Sector,
13,341,13,2,2018-07-03 01:46:20,Next Qtr.,Sector,
14,341,13,2,2018-07-03 01:46:20,Current Year,Sector,
15,341,13,2,2018-07-03 01:46:20,Next Year,Sector,
16,341,13,2,2018-07-03 01:46:20,Next 5 Years (per annum),Sector,
17,341,13,2,2018-07-03 01:46:20,Past 5 Years (per annum),Sector,
18,341,13,2,2018-07-03 01:46:20,Current Qtr.,S&P 500,0.42
19,341,13,2,2018-07-03 01:46:20,Next Qtr.,S&P 500,0.47
20,341,13,2,2018-07-03 01:46:20,Current Year,S&P 500,0.22
21,341,13,2,2018-07-03 01:46:20,Next Year,S&P 500,0.1
22,341,13,2,2018-07-03 01:46:20,Next 5 Years (per annum),S&P 500,0.11
23,341,13,2,2018-07-03 01:46:20,Past 5 Years (per annum),S&P 500,
