,instrument_id,equity_fundamental_id,data_vendor_id,refreshed_at,Period,Metric,Value
55,399,5,2,2018-07-03 02:07:50,2016-01-31,Total Other Income/Expenses Net,-59000
56,399,5,2,2018-07-03 02:07:50,2016-01-31,Earnings Before Interest and Taxes,768900
57,399,5,2,2018-07-03 02:07:50,2016-01-31,Interest Expense,-49000
58,399,5,2,2018-07-03 02:07:50,2016-01-31,Income Before Tax,709900
59,399,5,2,2018-07-03 02:07:50,2016-01-31,Income Tax Expense,246000
60,399,5,2,2018-07-03 02:07:50,2016-01-31,Minority Interest,18100
61,399,5,2,2018-07-03 02:07:50,2016-01-31,Net Income From Continuing Ops,463900
62,399,5,2,2018-07-03 02:07:50,2016-01-31,Discontinued Operations,-
63,399,5,2,2018-07-03 02:07:50,2016-01-31,Extraordinary Items,-
64,399,5,2,2018-07-03 02:07:50,2016-01-31,Effect Of Accounting Changes,-
65,399,5,2,2018-07-03 02:07:50,2016-01-31,Other Items,-
66,399,5,2,2018-07-03 02:07:50,2016-01-31,Net Income,463900
67,399,5,2,2018-07-03 02:07:50,2016-01-31,Preferred Stock And Other Adjustments,-
68,399,5,2,2018-07-03 02:07:50,2016-01-31,Net Income Applicable To Common Shares,463900
69,399,5,2,2018-07-03 02:07:50,2015-01-31,Total Revenue,4249900
70,399,5,2,2018-07-03 02:07:50,2015-01-31,Cost of Revenue,1712700
71,399,5,2,2018-07-03 02:07:50,2015-01-31,Gross Profit,2537200
72,399,5,2,2018-07-03 02:07:50,2015-01-31,Research Development,-
73,399,5,2,2018-07-03 02:07:50,2015-01-31,Selling General and Administrative,1645800
74,399,5,2,2018-07-03 02:07:50,2015-01-31,Non Recurring,-
75,399,5,2,2018-07-03 02:07:50,2015-01-31,Others,-
76,399,5,2,2018-07-03 02:07:50,2015-01-31,Total Operating Expenses,3358500
77,399,5,2,2018-07-03 02:07:50,2015-01-31,Operating Income or Loss,891400
78,399,5,2,2018-07-03 02:07:50,2015-01-31,Total Other Income/Expenses Net,-153900
79,399,5,2,2018-07-03 02:07:50,2015-01-31,Earnings Before Interest and Taxes,891400
80,399,5,2,2018-07-03 02:07:50,2015-01-31,Interest Expense,-62900
81,399,5,2,2018-07-03 02:07:50,2015-01-31,Income Before Tax,737500
82,399,5,2,2018-07-03 02:07:50,2015-01-31,Income Tax Expense,253300
83,399,5,2,2018-07-03 02:07:50,2015-01-31,Minority Interest,15600
84,399,5,2,2018-07-03 02:07:50,2015-01-31,Net Income From Continuing Ops,484200
85,399,5,2,2018-07-03 02:07:50,2015-01-31,Discontinued Operations,-
86,399,5,2,2018-07-03 02:07:50,2015-01-31,Extraordinary Items,-
87,399,5,2,2018-07-03 02:07:50,2015-01-31,Effect Of Accounting Changes,-
88,399,5,2,2018-07-03 02:07:50,2015-01-31,Other Items,-
89,399,5,2,2018-07-03 02:07:50,2015-01-31,Net Income,484200
90,399,5,2,2018-07-03 02:07:50,2015-01-31,Preferred Stock And Other Adjustments,-
91,399,5,2,2018-07-03 02:07:50,2015-01-31,Net Income Applicable To Common Shares,484200
0,399,6,2,2018-07-03 02:07:50,2018-01-31,Cash And Cash Equivalents,970700
1,399,6,2,2018-07-03 02:07:50,2018-01-31,Short Term Investments,320500
2,399,6,2,2018-07-03 02:07:50,2018-01-31,Net Receivables,231200
3,399,6,2,2018-07-03 02:07:50,2018-01-31,Inventory,2253500
4,399,6,2,2018-07-03 02:07:50,2018-01-31,Other Current Assets,-
5,399,6,2,2018-07-03 02:07:50,2018-01-31,Total Current Assets,3983300
6,399,6,2,2018-07-03 02:07:50,2018-01-31,Long Term Investments,22500
7,399,6,2,2018-07-03 02:07:50,2018-01-31,Property Plant and Equipment,990500
8,399,6,2,2018-07-03 02:07:50,2018-01-31,Goodwill,39100
9,399,6,2,2018-07-03 02:07:50,2018-01-31,Intangible Assets,66700
10,399,6,2,2018-07-03 02:07:50,2018-01-31,Accumulated Amortization,-
11,399,6,2,2018-07-03 02:07:50,2018-01-31,Other Assets,366000
12,399,6,2,2018-07-03 02:07:50,2018-01-31,Deferred Long Term Asset Charges,188200
13,399,6,2,2018-07-03 02:07:50,2018-01-31,Total Assets,5468100
14,399,6,2,2018-07-03 02:07:50,2018-01-31,Accounts Payable,201500
15,399,6,2,2018-07-03 02:07:50,2018-01-31,Short/Current Long Term Debt,1003500
16,399,6,2,2018-07-03 02:07:50,2018-01-31,Other Current Liabilities,268100
17,399,6,2,2018-07-03 02:07:50,2018-01-31,Total Current Liabilities,724800
18,399,6,2,2018-07-03 02:07:50,2018-01-31,Long Term Debt,882900
19,399,6,2,2018-07-03 02:07:50,2018-01-31,Other Liabilities,612200
20,399,6,2,2018-07-03 02:07:50,2018-01-31,Deferred Long Term Liability Charges,-
21,399,6,2,2018-07-03 02:07:50,2018-01-31,Minority Interest,14800
22,399,6,2,2018-07-03 02:07:50,2018-01-31,Negative Goodwill,-
23,399,6,2,2018-07-03 02:07:50,2018-01-31,Total Liabilities,2219900
24,399,6,2,2018-07-03 02:07:50,2018-01-31,Misc. Stocks Options Warrants,-
25,399,6,2,2018-07-03 02:07:50,2018-01-31,Redeemable Preferred Stock,-
26,399,6,2,2018-07-03 02:07:50,2018-01-31,Preferred Stock,-
27,399,6,2,2018-07-03 02:07:50,2018-01-31,Common Stock,1200
28,399,6,2,2018-07-03 02:07:50,2018-01-31,Retained Earnings,2114200
29,399,6,2,2018-07-03 02:07:50,2018-01-31,Treasury Stock,-138000
30,399,6,2,2018-07-03 02:07:50,2018-01-31,Capital Surplus,1256000
31,399,6,2,2018-07-03 02:07:50,2018-01-31,Other Stockholder Equity,-138000
32,399,6,2,2018-07-03 02:07:50,2018-01-31,Total Stockholder Equity,3233400
33,399,6,2,2018-07-03 02:07:50,2018-01-31,Net Tangible Assets,3127600
34,399,6,2,2018-07-03 02:07:50,2017-01-31,Cash And Cash Equivalents,928000
35,399,6,2,2018-07-03 02:07:50,2017-01-31,Short Term Investments,57800
36,399,6,2,2018-07-03 02:07:50,2017-01-31,Net Receivables,231400
37,399,6,2,2018-07-03 02:07:50,2017-01-31,Inventory,2157600
38,399,6,2,2018-07-03 02:07:50,2017-01-31,Other Current Assets,-
39,399,6,2,2018-07-03 02:07:50,2017-01-31,Total Current Assets,3573600
40,399,6,2,2018-07-03 02:07:50,2017-01-31,Long Term Investments,36400
41,399,6,2,2018-07-03 02:07:50,2017-01-31,Property Plant and Equipment,931800
42,399,6,2,2018-07-03 02:07:50,2017-01-31,Goodwill,38400
43,399,6,2,2018-07-03 02:07:50,2017-01-31,Intangible Assets,65700
44,399,6,2,2018-07-03 02:07:50,2017-01-31,Accumulated Amortization,-
45,399,6,2,2018-07-03 02:07:50,2017-01-31,Other Assets,451700
46,399,6,2,2018-07-03 02:07:50,2017-01-31,Deferred Long Term Asset Charges,301800
47,399,6,2,2018-07-03 02:07:50,2017-01-31,Total Assets,5097600
48,399,6,2,2018-07-03 02:07:50,2017-01-31,Accounts Payable,108600
49,399,6,2,2018-07-03 02:07:50,2017-01-31,Short/Current Long Term Debt,1107100
50,399,6,2,2018-07-03 02:07:50,2017-01-31,Other Current Liabilities,172500
51,399,6,2,2018-07-03 02:07:50,2017-01-31,Total Current Liabilities,632800
52,399,6,2,2018-07-03 02:07:50,2017-01-31,Long Term Debt,878400
53,399,6,2,2018-07-03 02:07:50,2017-01-31,Other Liabilities,558000
54,399,6,2,2018-07-03 02:07:50,2017-01-31,Deferred Long Term Liability Charges,-
55,399,6,2,2018-07-03 02:07:50,2017-01-31,Minority Interest,14900
56,399,6,2,2018-07-03 02:07:50,2017-01-31,Negative Goodwill,-
57,399,6,2,2018-07-03 02:07:50,2017-01-31,Total Liabilities,2069200
58,399,6,2,2018-07-03 02:07:50,2017-01-31,Misc. Stocks Options Warrants,-
59,399,6,2,2018-07-03 02:07:50,2017-01-31,Redeemable Preferred Stock,-
60,399,6,2,2018-07-03 02:07:50,2017-01-31,Preferred Stock,-
61,399,6,2,2018-07-03 02:07:50,2017-01-31,Common Stock,1200
62,399,6,2,2018-07-03 02:07:50,2017-01-31,Retained Earnings,2078300
63,399,6,2,2018-07-03 02:07:50,2017-01-31,Treasury Stock,-256200
64,399,6,2,2018-07-03 02:07:50,2017-01-31,Capital Surplus,1190200
65,399,6,2,2018-07-03 02:07:50,2017-01-31,Other Stockholder Equity,-256200
66,399,6,2,2018-07-03 02:07:50,2017-01-31,Total Stockholder Equity,3013500
67,399,6,2,2018-07-03 02:07:50,2017-01-31,Net Tangible Assets,2909400
68,399,6,2,2018-07-03 02:07:50,2016-01-31,Cash And Cash Equivalents,843600
69,399,6,2,2018-07-03 02:07:50,2016-01-31,Short Term Investments,43000
70,399,6,2,2018-07-03 02:07:50,2016-01-31,Net Receivables,208500
71,399,6,2,2018-07-03 02:07:50,2016-01-31,Inventory,2225000
72,399,6,2,2018-07-03 02:07:50,2016-01-31,Other Current Assets,-
73,399,6,2,2018-07-03 02:07:50,2016-01-31,Total Current Assets,3508400
74,399,6,2,2018-07-03 02:07:50,2016-01-31,Long Term Investments,31800
75,399,6,2,2018-07-03 02:07:50,2016-01-31,Property Plant and Equipment,935800
76,399,6,2,2018-07-03 02:07:50,2016-01-31,Goodwill,38500
77,399,6,2,2018-07-03 02:07:50,2016-01-31,Intangible Assets,69800
78,399,6,2,2018-07-03 02:07:50,2016-01-31,Accumulated Amortization,-
79,399,6,2,2018-07-03 02:07:50,2016-01-31,Other Assets,537300
80,399,6,2,2018-07-03 02:07:50,2016-01-31,Deferred Long Term Asset Charges,382800
81,399,6,2,2018-07-03 02:07:50,2016-01-31,Total Assets,5121600
82,399,6,2,2018-07-03 02:07:50,2016-01-31,Accounts Payable,127800
83,399,6,2,2018-07-03 02:07:50,2016-01-31,Short/Current Long Term Debt,1095800
84,399,6,2,2018-07-03 02:07:50,2016-01-31,Other Current Liabilities,196500
85,399,6,2,2018-07-03 02:07:50,2016-01-31,Total Current Liabilities,729900
86,399,6,2,2018-07-03 02:07:50,2016-01-31,Long Term Debt,790000
87,399,6,2,2018-07-03 02:07:50,2016-01-31,Other Liabilities,672200
88,399,6,2,2018-07-03 02:07:50,2016-01-31,Deferred Long Term Liability Charges,-
89,399,6,2,2018-07-03 02:07:50,2016-01-31,Minority Interest,18100
90,399,6,2,2018-07-03 02:07:50,2016-01-31,Negative Goodwill,-
91,399,6,2,2018-07-03 02:07:50,2016-01-31,Total Liabilities,2192100
92,399,6,2,2018-07-03 02:07:50,2016-01-31,Misc. Stocks Options Warrants,-
93,399,6,2,2018-07-03 02:07:50,2016-01-31,Redeemable Preferred Stock,-
94,399,6,2,2018-07-03 02:07:50,2016-01-31,Preferred Stock,-
95,399,6,2,2018-07-03 02:07:50,2016-01-31,Common Stock,1300
96,399,6,2,2018-07-03 02:07:50,2016-01-31,Retained Earnings,2012500
97,399,6,2,2018-07-03 02:07:50,2016-01-31,Treasury Stock,-278100
98,399,6,2,2018-07-03 02:07:50,2016-01-31,Capital Surplus,1175700
99,399,6,2,2018-07-03 02:07:50,2016-01-31,Other Stockholder Equity,-278100
100,399,6,2,2018-07-03 02:07:50,2016-01-31,Total Stockholder Equity,2911400
101,399,6,2,2018-07-03 02:07:50,2016-01-31,Net Tangible Assets,2803100
102,399,6,2,2018-07-03 02:07:50,2015-01-31,Cash And Cash Equivalents,730000
103,399,6,2,2018-07-03 02:07:50,2015-01-31,Short Term Investments,1500
104,399,6,2,2018-07-03 02:07:50,2015-01-31,Net Receivables,213800
105,399,6,2,2018-07-03 02:07:50,2015-01-31,Inventory,2362100
106,399,6,2,2018-07-03 02:07:50,2015-01-31,Other Current Assets,-
107,399,6,2,2018-07-03 02:07:50,2015-01-31,Total Current Assets,3508800
108,399,6,2,2018-07-03 02:07:50,2015-01-31,Long Term Investments,53500
109,399,6,2,2018-07-03 02:07:50,2015-01-31,Property Plant and Equipment,899500
110,399,6,2,2018-07-03 02:07:50,2015-01-31,Goodwill,38800
111,399,6,2,2018-07-03 02:07:50,2015-01-31,Intangible Assets,74500
112,399,6,2,2018-07-03 02:07:50,2015-01-31,Accumulated Amortization,-
113,399,6,2,2018-07-03 02:07:50,2015-01-31,Other Assets,605500
114,399,6,2,2018-07-03 02:07:50,2015-01-31,Deferred Long Term Asset Charges,426100
115,399,6,2,2018-07-03 02:07:50,2015-01-31,Total Assets,5180600
116,399,6,2,2018-07-03 02:07:50,2015-01-31,Accounts Payable,118000
117,399,6,2,2018-07-03 02:07:50,2015-01-31,Short/Current Long Term Debt,1116500
118,399,6,2,2018-07-03 02:07:50,2015-01-31,Other Current Liabilities,200300
119,399,6,2,2018-07-03 02:07:50,2015-01-31,Total Current Liabilities,658000
120,399,6,2,2018-07-03 02:07:50,2015-01-31,Long Term Debt,882500
121,399,6,2,2018-07-03 02:07:50,2015-01-31,Other Liabilities,789400
122,399,6,2,2018-07-03 02:07:50,2015-01-31,Deferred Long Term Liability Charges,-
123,399,6,2,2018-07-03 02:07:50,2015-01-31,Minority Interest,15600
124,399,6,2,2018-07-03 02:07:50,2015-01-31,Negative Goodwill,-
125,399,6,2,2018-07-03 02:07:50,2015-01-31,Total Liabilities,2329900
126,399,6,2,2018-07-03 02:07:50,2015-01-31,Misc. Stocks Options Warrants,-
127,399,6,2,2018-07-03 02:07:50,2015-01-31,Redeemable Preferred Stock,-
128,399,6,2,2018-07-03 02:07:50,2015-01-31,Preferred Stock,-
129,399,6,2,2018-07-03 02:07:50,2015-01-31,Common Stock,1300
130,399,6,2,2018-07-03 02:07:50,2015-01-31,Retained Earnings,1950700
131,399,6,2,2018-07-03 02:07:50,2015-01-31,Treasury Stock,-290500
132,399,6,2,2018-07-03 02:07:50,2015-01-31,Capital Surplus,1173600
133,399,6,2,2018-07-03 02:07:50,2015-01-31,Other Stockholder Equity,-290500
134,399,6,2,2018-07-03 02:07:50,2015-01-31,Total Stockholder Equity,2835100
135,399,6,2,2018-07-03 02:07:50,2015-01-31,Net Tangible Assets,2721800
0,399,7,2,2018-07-03 02:07:50,2018-01-31,Net Income,370100.0
1,399,7,2,2018-07-03 02:07:50,2018-01-31,Depreciation,206900.0
2,399,7,2,2018-07-03 02:07:50,2018-01-31,Adjustments To Net Income,190000.0
3,399,7,2,2018-07-03 02:07:50,2018-01-31,Changes In Accounts Receivables,7000.0
4,399,7,2,2018-07-03 02:07:50,2018-01-31,Changes In Liabilities,105000.0
5,399,7,2,2018-07-03 02:07:50,2018-01-31,Changes In Inventories,-52900.0
6,399,7,2,2018-07-03 02:07:50,2018-01-31,Changes In Other Operating Activities,-43600.0
7,399,7,2,2018-07-03 02:07:50,2018-01-31,Total Cash Flow From Operating Activities,932200.0
8,399,7,2,2018-07-03 02:07:50,2018-01-31,Capital Expenditures,-239300.0
9,399,7,2,2018-07-03 02:07:50,2018-01-31,Investments,-246600.0
10,399,7,2,2018-07-03 02:07:50,2018-01-31,Other Cash flows from Investing Activities,4800.0
11,399,7,2,2018-07-03 02:07:50,2018-01-31,Total Cash Flows From Investing Activities,-481100.0
12,399,7,2,2018-07-03 02:07:50,2018-01-31,Dividends Paid,-242600.0
13,399,7,2,2018-07-03 02:07:50,2018-01-31,Sale Purchase of Stock,54600.0
14,399,7,2,2018-07-03 02:07:50,2018-01-31,Net Borrowings,-124700.0
15,399,7,2,2018-07-03 02:07:50,2018-01-31,Other Cash Flows from Financing Activities,-9200.0
16,399,7,2,2018-07-03 02:07:50,2018-01-31,Total Cash Flows From Financing Activities,-421100.0
17,399,7,2,2018-07-03 02:07:50,2018-01-31,Effect Of Exchange Rate Changes,12700.0
18,399,7,2,2018-07-03 02:07:50,2018-01-31,Change In Cash and Cash Equivalents,42700.0
19,399,7,2,2018-07-03 02:07:50,2017-01-31,Net Income,446100.0
20,399,7,2,2018-07-03 02:07:50,2017-01-31,Depreciation,208500.0
21,399,7,2,2018-07-03 02:07:50,2017-01-31,Adjustments To Net Income,164500.0
22,399,7,2,2018-07-03 02:07:50,2017-01-31,Changes In Accounts Receivables,-19200.0
23,399,7,2,2018-07-03 02:07:50,2017-01-31,Changes In Liabilities,-20200.0
24,399,7,2,2018-07-03 02:07:50,2017-01-31,Changes In Inventories,54800.0
25,399,7,2,2018-07-03 02:07:50,2017-01-31,Changes In Other Operating Activities,-89500.0
26,399,7,2,2018-07-03 02:07:50,2017-01-31,Total Cash Flow From Operating Activities,705700.0
27,399,7,2,2018-07-03 02:07:50,2017-01-31,Capital Expenditures,-222800.0
28,399,7,2,2018-07-03 02:07:50,2017-01-31,Investments,-15700.0
29,399,7,2,2018-07-03 02:07:50,2017-01-31,Other Cash flows from Investing Activities,1700.0
30,399,7,2,2018-07-03 02:07:50,2017-01-31,Total Cash Flows From Investing Activities,-236800.0
31,399,7,2,2018-07-03 02:07:50,2017-01-31,Dividends Paid,-218800.0
32,399,7,2,2018-07-03 02:07:50,2017-01-31,Sale Purchase of Stock,15300.0
33,399,7,2,2018-07-03 02:07:50,2017-01-31,Net Borrowings,8900.0
34,399,7,2,2018-07-03 02:07:50,2017-01-31,Other Cash Flows from Financing Activities,-8200.0
35,399,7,2,2018-07-03 02:07:50,2017-01-31,Total Cash Flows From Financing Activities,-386400.0
36,399,7,2,2018-07-03 02:07:50,2017-01-31,Effect Of Exchange Rate Changes,1900.0
37,399,7,2,2018-07-03 02:07:50,2017-01-31,Change In Cash and Cash Equivalents,84400.0
38,399,7,2,2018-07-03 02:07:50,2016-01-31,Net Income,463900.0
39,399,7,2,2018-07-03 02:07:50,2016-01-31,Depreciation,202500.0
40,399,7,2,2018-07-03 02:07:50,2016-01-31,Adjustments To Net Income,143400.0
41,399,7,2,2018-07-03 02:07:50,2016-01-31,Changes In Accounts Receivables,-16700.0
42,399,7,2,2018-07-03 02:07:50,2016-01-31,Changes In Liabilities,-10700.0
43,399,7,2,2018-07-03 02:07:50,2016-01-31,Changes In Inventories,63700.0
44,399,7,2,2018-07-03 02:07:50,2016-01-31,Changes In Other Operating Activities,-31800.0
45,399,7,2,2018-07-03 02:07:50,2016-01-31,Total Cash Flow From Operating Activities,817400.0
46,399,7,2,2018-07-03 02:07:50,2016-01-31,Capital Expenditures,-252700.0
47,399,7,2,2018-07-03 02:07:50,2016-01-31,Investments,-26400.0
48,399,7,2,2018-07-03 02:07:50,2016-01-31,Other Cash flows from Investing Activities,900.0
49,399,7,2,2018-07-03 02:07:50,2016-01-31,Total Cash Flows From Investing Activities,-278200.0
50,399,7,2,2018-07-03 02:07:50,2016-01-31,Dividends Paid,-203400.0
51,399,7,2,2018-07-03 02:07:50,2016-01-31,Sale Purchase of Stock,2000.0
52,399,7,2,2018-07-03 02:07:50,2016-01-31,Net Borrowings,-2500.0
53,399,7,2,2018-07-03 02:07:50,2016-01-31,Other Cash Flows from Financing Activities,-1800.0
54,399,7,2,2018-07-03 02:07:50,2016-01-31,Total Cash Flows From Financing Activities,-426100.0
55,399,7,2,2018-07-03 02:07:50,2016-01-31,Effect Of Exchange Rate Changes,500.0
56,399,7,2,2018-07-03 02:07:50,2016-01-31,Change In Cash and Cash Equivalents,113600.0
57,399,7,2,2018-07-03 02:07:50,2015-01-31,Net Income,484200.0
58,399,7,2,2018-07-03 02:07:50,2015-01-31,Depreciation,194200.0
59,399,7,2,2018-07-03 02:07:50,2015-01-31,Adjustments To Net Income,113700.0
60,399,7,2,2018-07-03 02:07:50,2015-01-31,Changes In Accounts Receivables,-17600.0
61,399,7,2,2018-07-03 02:07:50,2015-01-31,Changes In Liabilities,-8600.0
62,399,7,2,2018-07-03 02:07:50,2015-01-31,Changes In Inventories,-167600.0
63,399,7,2,2018-07-03 02:07:50,2015-01-31,Changes In Other Operating Activities,-65100.0
64,399,7,2,2018-07-03 02:07:50,2015-01-31,Total Cash Flow From Operating Activities,615100.0
65,399,7,2,2018-07-03 02:07:50,2015-01-31,Capital Expenditures,-247400.0
66,399,7,2,2018-07-03 02:07:50,2015-01-31,Investments,15200.0
67,399,7,2,2018-07-03 02:07:50,2015-01-31,Other Cash flows from Investing Activities,15200.0
68,399,7,2,2018-07-03 02:07:50,2015-01-31,Total Cash Flows From Investing Activities,-217000.0
69,399,7,2,2018-07-03 02:07:50,2015-01-31,Dividends Paid,-191200.0
70,399,7,2,2018-07-03 02:07:50,2015-01-31,Sale Purchase of Stock,42900.0
71,399,7,2,2018-07-03 02:07:50,2015-01-31,Net Borrowings,151900.0
72,399,7,2,2018-07-03 02:07:50,2015-01-31,Other Cash Flows from Financing Activities,-1800.0
73,399,7,2,2018-07-03 02:07:50,2015-01-31,Total Cash Flows From Financing Activities,-23400.0
74,399,7,2,2018-07-03 02:07:50,2015-01-31,Effect Of Exchange Rate Changes,9500.0
75,399,7,2,2018-07-03 02:07:50,2015-01-31,Change In Cash and Cash Equivalents,384200.0
