,instrument_id,equity_fundamental_id,data_vendor_id,refreshed_at,Period,Metric,Value
15,525,11,2,2018-07-03 02:55:07,Next Year (2019),Current Estimate,4.48
16,525,11,2,2018-07-03 02:55:07,Next Year (2019),7 Days Ago,4.48
17,525,11,2,2018-07-03 02:55:07,Next Year (2019),30 Days Ago,4.48
18,525,11,2,2018-07-03 02:55:07,Next Year (2019),60 Days Ago,4.58
19,525,11,2,2018-07-03 02:55:07,Next Year (2019),90 Days Ago,4.62
0,525,12,2,2018-07-03 02:55:07,Current Qtr. (Jun 2018),Up Last 7 Days,
1,525,12,2,2018-07-03 02:55:07,Current Qtr. (Jun 2018),Up Last 30 Days,
2,525,12,2,2018-07-03 02:55:07,Current Qtr. (Jun 2018),Down Last 7 Days,
3,525,12,2,2018-07-03 02:55:07,Current Qtr. (Jun 2018),Down Last 30 Days,
4,525,12,2,2018-07-03 02:55:07,Next Qtr. (Sep 2018),Up Last 7 Days,
5,525,12,2,2018-07-03 02:55:07,Next Qtr. (Sep 2018),Up Last 30 Days,
6,525,12,2,2018-07-03 02:55:07,Next Qtr. (Sep 2018),Down Last 7 Days,
7,525,12,2,2018-07-03 02:55:07,Next Qtr. (Sep 2018),Down Last 30 Days,
8,525,12,2,2018-07-03 02:55:07,Current Year (2018),Up Last 7 Days,
9,525,12,2,2018-07-03 02:55:07,Current Year (2018),Up Last 30 Days,
10,525,12,2,2018-07-03 02:55:07,Current Year (2018),Down Last 7 Days,
11,525,12,2,2018-07-03 02:55:07,Current Year (2018),Down Last 30 Days,
12,525,12,2,2018-07-03 02:55:07,Next Year (2019),Up Last 7 Days,
13,525,12,2,2018-07-03 02:55:07,Next Year (2019),Up Last 30 Days,
14,525,12,2,2018-07-03 02:55:07,Next Year (2019),Down Last 7 Days,
15,525,12,2,2018-07-03 02:55:07,Next Year (2019),Down Last 30 Days,
0,525,13,2,2018-07-03 02:55:07,Current Qtr.,IT,9.10%
1,525,13,2,2018-07-03 02:55:07,Next Qtr.,IT,13.80%
2,525,13,2,2018-07-03 02:55:07,Current Year,IT,13.30%
3,525,13,2,2018-07-03 02:55:07,Next Year,IT,19.50%
4,525,13,2,2018-07-03 02:55:07,Next 5 Years (per annum),IT,17.10%
5,525,13,2,2018-07-03 02:55:07,Past 5 Years (per annum),IT,15.44%
6,525,13,2,2018-07-03 02:55:07,Current Qtr.,Industry,
7,525,13,2,2018-07-03 02:55:07,Next Qtr.,Industry,
8,525,13,2,2018-07-03 02:55:07,Current Year,Industry,
9,525,13,2,2018-07-03 02:55:07,Next Year,Industry,
10,525,13,2,2018-07-03 02:55:07,Next 5 Years (per annum),Industry,
11,525,13,2,2018-07-03 02:55:07,Past 5 Years (per annum),Industry,
12,525,13,2,2018-07-03 02:55:07,Current Qtr.,Sector,
13,525,13,2,2018-07-03 02:55:07,Next Qtr.,Sector,
14,525,13,2,2018-07-03 02:55:07,Current Year,Sector,
15,525,13,2,2018-07-03 02:55:07,Next Year,Sector,
16,525,13,2,2018-07-03 02:55:07,Next 5 Years (per annum),Sector,
17,525,13,2,2018-07-03 02:55:07,Past 5 Years (per annum),Sector,
18,525,13,2,2018-07-03 02:55:07,Current Qtr.,S&P 500,0.42
19,525,13,2,2018-07-03 02:55:07,Next Qtr.,S&P 500,0.47
20,525,13,2,2018-07-03 02:55:07,Current Year,S&P 500,0.22
21,525,13,2,2018-07-03 02:55:07,Next Year,S&P 500,0.1
22,525,13,2,2018-07-03 02:55:07,Next 5 Years (per annum),S&P 500,0.11
23,525,13,2,2018-07-03 02:55:07,Past 5 Years (per annum),S&P 500,
