,instrument_id,equity_fundamental_id,data_vendor_id,refreshed_at,Period,Metric,Value
19,320,9,2,2018-07-03 01:38:32,Next Year (2019),Avg. Estimate,9.27B
20,320,9,2,2018-07-03 01:38:32,Next Year (2019),Low Estimate,8.21B
21,320,9,2,2018-07-03 01:38:32,Next Year (2019),High Estimate,9.96B
22,320,9,2,2018-07-03 01:38:32,Next Year (2019),Year Ago Sales,8.05B
23,320,9,2,2018-07-03 01:38:32,Next Year (2019),Sales Growth (year/est),15.20%
0,320,10,2,2018-07-03 01:38:32,6/29/2017,EPS Est.,-0.14
1,320,10,2,2018-07-03 01:38:32,6/29/2017,EPS Actual,-0.14
2,320,10,2,2018-07-03 01:38:32,6/29/2017,Difference,0
3,320,10,2,2018-07-03 01:38:32,6/29/2017,Surprise %,0.00%
4,320,10,2,2018-07-03 01:38:32,9/29/2017,EPS Est.,-0.08
5,320,10,2,2018-07-03 01:38:32,9/29/2017,EPS Actual,-0.07
6,320,10,2,2018-07-03 01:38:32,9/29/2017,Difference,0.01
7,320,10,2,2018-07-03 01:38:32,9/29/2017,Surprise %,12.50%
8,320,10,2,2018-07-03 01:38:32,12/30/2017,EPS Est.,-0.04
9,320,10,2,2018-07-03 01:38:32,12/30/2017,EPS Actual,-0.04
10,320,10,2,2018-07-03 01:38:32,12/30/2017,Difference,0
11,320,10,2,2018-07-03 01:38:32,12/30/2017,Surprise %,0.00%
12,320,10,2,2018-07-03 01:38:32,3/30/2018,EPS Est.,-0.05
13,320,10,2,2018-07-03 01:38:32,3/30/2018,EPS Actual,-0.21
14,320,10,2,2018-07-03 01:38:32,3/30/2018,Difference,-0.16
15,320,10,2,2018-07-03 01:38:32,3/30/2018,Surprise %,-320.00%
0,320,11,2,2018-07-03 01:38:32,Current Qtr. (Jun 2018),Current Estimate,0.02
1,320,11,2,2018-07-03 01:38:32,Current Qtr. (Jun 2018),7 Days Ago,0.02
2,320,11,2,2018-07-03 01:38:32,Current Qtr. (Jun 2018),30 Days Ago,0.02
3,320,11,2,2018-07-03 01:38:32,Current Qtr. (Jun 2018),60 Days Ago,0.02
4,320,11,2,2018-07-03 01:38:32,Current Qtr. (Jun 2018),90 Days Ago,0.03
5,320,11,2,2018-07-03 01:38:32,Next Qtr. (Sep 2018),Current Estimate,0.09
6,320,11,2,2018-07-03 01:38:32,Next Qtr. (Sep 2018),7 Days Ago,0.09
7,320,11,2,2018-07-03 01:38:32,Next Qtr. (Sep 2018),30 Days Ago,0.09
8,320,11,2,2018-07-03 01:38:32,Next Qtr. (Sep 2018),60 Days Ago,0.09
9,320,11,2,2018-07-03 01:38:32,Next Qtr. (Sep 2018),90 Days Ago,0.09
10,320,11,2,2018-07-03 01:38:32,Current Year (2018),Current Estimate,0.07
11,320,11,2,2018-07-03 01:38:32,Current Year (2018),7 Days Ago,0.08
12,320,11,2,2018-07-03 01:38:32,Current Year (2018),30 Days Ago,0.07
13,320,11,2,2018-07-03 01:38:32,Current Year (2018),60 Days Ago,0.13
14,320,11,2,2018-07-03 01:38:32,Current Year (2018),90 Days Ago,0.26
15,320,11,2,2018-07-03 01:38:32,Next Year (2019),Current Estimate,1.07
16,320,11,2,2018-07-03 01:38:32,Next Year (2019),7 Days Ago,1.08
17,320,11,2,2018-07-03 01:38:32,Next Year (2019),30 Days Ago,1.07
18,320,11,2,2018-07-03 01:38:32,Next Year (2019),60 Days Ago,1.02
19,320,11,2,2018-07-03 01:38:32,Next Year (2019),90 Days Ago,1.06
0,320,12,2,2018-07-03 01:38:32,Current Qtr. (Jun 2018),Up Last 7 Days,
1,320,12,2,2018-07-03 01:38:32,Current Qtr. (Jun 2018),Up Last 30 Days,2.0
2,320,12,2,2018-07-03 01:38:32,Current Qtr. (Jun 2018),Down Last 7 Days,
3,320,12,2,2018-07-03 01:38:32,Current Qtr. (Jun 2018),Down Last 30 Days,
4,320,12,2,2018-07-03 01:38:32,Next Qtr. (Sep 2018),Up Last 7 Days,
5,320,12,2,2018-07-03 01:38:32,Next Qtr. (Sep 2018),Up Last 30 Days,2.0
6,320,12,2,2018-07-03 01:38:32,Next Qtr. (Sep 2018),Down Last 7 Days,
7,320,12,2,2018-07-03 01:38:32,Next Qtr. (Sep 2018),Down Last 30 Days,1.0
8,320,12,2,2018-07-03 01:38:32,Current Year (2018),Up Last 7 Days,
9,320,12,2,2018-07-03 01:38:32,Current Year (2018),Up Last 30 Days,2.0
10,320,12,2,2018-07-03 01:38:32,Current Year (2018),Down Last 7 Days,
11,320,12,2,2018-07-03 01:38:32,Current Year (2018),Down Last 30 Days,1.0
12,320,12,2,2018-07-03 01:38:32,Next Year (2019),Up Last 7 Days,
13,320,12,2,2018-07-03 01:38:32,Next Year (2019),Up Last 30 Days,2.0
14,320,12,2,2018-07-03 01:38:32,Next Year (2019),Down Last 7 Days,
15,320,12,2,2018-07-03 01:38:32,Next Year (2019),Down Last 30 Days,1.0
0,320,13,2,2018-07-03 01:38:32,Current Qtr.,NOV,114.30%
1,320,13,2,2018-07-03 01:38:32,Next Qtr.,NOV,228.60%
2,320,13,2,2018-07-03 01:38:32,Current Year,NOV,116.70%
3,320,13,2,2018-07-03 01:38:32,Next Year,NOV,"1,428.60%"
4,320,13,2,2018-07-03 01:38:32,Next 5 Years (per annum),NOV,47.00%
5,320,13,2,2018-07-03 01:38:32,Past 5 Years (per annum),NOV,-34.97%
6,320,13,2,2018-07-03 01:38:32,Current Qtr.,Industry,
7,320,13,2,2018-07-03 01:38:32,Next Qtr.,Industry,
8,320,13,2,2018-07-03 01:38:32,Current Year,Industry,
9,320,13,2,2018-07-03 01:38:32,Next Year,Industry,
10,320,13,2,2018-07-03 01:38:32,Next 5 Years (per annum),Industry,
11,320,13,2,2018-07-03 01:38:32,Past 5 Years (per annum),Industry,
12,320,13,2,2018-07-03 01:38:32,Current Qtr.,Sector,
13,320,13,2,2018-07-03 01:38:32,Next Qtr.,Sector,
14,320,13,2,2018-07-03 01:38:32,Current Year,Sector,
15,320,13,2,2018-07-03 01:38:32,Next Year,Sector,
16,320,13,2,2018-07-03 01:38:32,Next 5 Years (per annum),Sector,
17,320,13,2,2018-07-03 01:38:32,Past 5 Years (per annum),Sector,
18,320,13,2,2018-07-03 01:38:32,Current Qtr.,S&P 500,0.42
19,320,13,2,2018-07-03 01:38:32,Next Qtr.,S&P 500,0.47
20,320,13,2,2018-07-03 01:38:32,Current Year,S&P 500,0.22
21,320,13,2,2018-07-03 01:38:32,Next Year,S&P 500,0.1
22,320,13,2,2018-07-03 01:38:32,Next 5 Years (per annum),S&P 500,0.11
23,320,13,2,2018-07-03 01:38:32,Past 5 Years (per annum),S&P 500,
