,instrument_id,equity_fundamental_id,data_vendor_id,refreshed_at,Period,Metric,Value
0,159,8,2,2018-07-03 00:37:53,Current Qtr. (Jun 2018),No. of Analysts,15.0
1,159,8,2,2018-07-03 00:37:53,Current Qtr. (Jun 2018),Avg. Estimate,1.73
2,159,8,2,2018-07-03 00:37:53,Current Qtr. (Jun 2018),Low Estimate,1.7
3,159,8,2,2018-07-03 00:37:53,Current Qtr. (Jun 2018),High Estimate,1.78
4,159,8,2,2018-07-03 00:37:53,Current Qtr. (Jun 2018),Year Ago EPS,1.64
5,159,8,2,2018-07-03 00:37:53,Next Qtr. (Sep 2018),No. of Analysts,17.0
6,159,8,2,2018-07-03 00:37:53,Next Qtr. (Sep 2018),Avg. Estimate,1.87
7,159,8,2,2018-07-03 00:37:53,Next Qtr. (Sep 2018),Low Estimate,1.63
8,159,8,2,2018-07-03 00:37:53,Next Qtr. (Sep 2018),High Estimate,2.15
9,159,8,2,2018-07-03 00:37:53,Next Qtr. (Sep 2018),Year Ago EPS,1.57
10,159,8,2,2018-07-03 00:37:53,Current Year (2018),No. of Analysts,16.0
11,159,8,2,2018-07-03 00:37:53,Current Year (2018),Avg. Estimate,5.87
12,159,8,2,2018-07-03 00:37:53,Current Year (2018),Low Estimate,5.53
13,159,8,2,2018-07-03 00:37:53,Current Year (2018),High Estimate,6.6
14,159,8,2,2018-07-03 00:37:53,Current Year (2018),Year Ago EPS,4.93
15,159,8,2,2018-07-03 00:37:53,Next Year (2019),No. of Analysts,19.0
16,159,8,2,2018-07-03 00:37:53,Next Year (2019),Avg. Estimate,6.84
17,159,8,2,2018-07-03 00:37:53,Next Year (2019),Low Estimate,5.92
18,159,8,2,2018-07-03 00:37:53,Next Year (2019),High Estimate,7.43
19,159,8,2,2018-07-03 00:37:53,Next Year (2019),Year Ago EPS,5.87
0,159,9,2,2018-07-03 00:37:53,Current Qtr. (Jun 2018),No. of Analysts,12
