,instrument_id,equity_fundamental_id,data_vendor_id,refreshed_at,Period,Metric,Value
0,255,8,2,2018-07-03 01:13:54,Current Qtr. (Jul 2018),No. of Analysts,21.0
1,255,8,2,2018-07-03 01:13:54,Current Qtr. (Jul 2018),Avg. Estimate,0.84
2,255,8,2,2018-07-03 01:13:54,Current Qtr. (Jul 2018),Low Estimate,0.72
3,255,8,2,2018-07-03 01:13:54,Current Qtr. (Jul 2018),High Estimate,1.05
4,255,8,2,2018-07-03 01:13:54,Current Qtr. (Jul 2018),Year Ago EPS,0.65
5,255,8,2,2018-07-03 01:13:54,Next Qtr. (Oct 2018),No. of Analysts,21.0
6,255,8,2,2018-07-03 01:13:54,Next Qtr. (Oct 2018),Avg. Estimate,0.74
7,255,8,2,2018-07-03 01:13:54,Next Qtr. (Oct 2018),Low Estimate,0.45
8,255,8,2,2018-07-03 01:13:54,Next Qtr. (Oct 2018),High Estimate,0.88
9,255,8,2,2018-07-03 01:13:54,Next Qtr. (Oct 2018),Year Ago EPS,0.67
10,255,8,2,2018-07-03 01:13:54,Current Year (2019),No. of Analysts,24.0
11,255,8,2,2018-07-03 01:13:54,Current Year (2019),Avg. Estimate,3.47
12,255,8,2,2018-07-03 01:13:54,Current Year (2019),Low Estimate,3.37
13,255,8,2,2018-07-03 01:13:54,Current Year (2019),High Estimate,3.61
14,255,8,2,2018-07-03 01:13:54,Current Year (2019),Year Ago EPS,2.9
15,255,8,2,2018-07-03 01:13:54,Next Year (2020),No. of Analysts,24.0
16,255,8,2,2018-07-03 01:13:54,Next Year (2020),Avg. Estimate,3.6
17,255,8,2,2018-07-03 01:13:54,Next Year (2020),Low Estimate,3.25
18,255,8,2,2018-07-03 01:13:54,Next Year (2020),High Estimate,3.87
19,255,8,2,2018-07-03 01:13:54,Next Year (2020),Year Ago EPS,3.47
0,255,9,2,2018-07-03 01:13:54,Current Qtr. (Jul 2018),No. of Analysts,18
1,255,9,2,2018-07-03 01:13:54,Current Qtr. (Jul 2018),Avg. Estimate,3.96B
2,255,9,2,2018-07-03 01:13:54,Current Qtr. (Jul 2018),Low Estimate,3.88B
3,255,9,2,2018-07-03 01:13:54,Current Qtr. (Jul 2018),High Estimate,4.16B
4,255,9,2,2018-07-03 01:13:54,Current Qtr. (Jul 2018),Year Ago Sales,3.79B
5,255,9,2,2018-07-03 01:13:54,Current Qtr. (Jul 2018),Sales Growth (year/est),4.30%
6,255,9,2,2018-07-03 01:13:54,Next Qtr. (Oct 2018),No. of Analysts,18
7,255,9,2,2018-07-03 01:13:54,Next Qtr. (Oct 2018),Avg. Estimate,3.67B
8,255,9,2,2018-07-03 01:13:54,Next Qtr. (Oct 2018),Low Estimate,3.43B
9,255,9,2,2018-07-03 01:13:54,Next Qtr. (Oct 2018),High Estimate,3.76B
10,255,9,2,2018-07-03 01:13:54,Next Qtr. (Oct 2018),Year Ago Sales,3.63B
11,255,9,2,2018-07-03 01:13:54,Next Qtr. (Oct 2018),Sales Growth (year/est),1.20%
12,255,9,2,2018-07-03 01:13:54,Current Year (2019),No. of Analysts,19
13,255,9,2,2018-07-03 01:13:54,Current Year (2019),Avg. Estimate,15.79B
14,255,9,2,2018-07-03 01:13:54,Current Year (2019),Low Estimate,15.66B
15,255,9,2,2018-07-03 01:13:54,Current Year (2019),High Estimate,16.01B
16,255,9,2,2018-07-03 01:13:54,Current Year (2019),Year Ago Sales,15.48B
17,255,9,2,2018-07-03 01:13:54,Current Year (2019),Sales Growth (year/est),2.00%
18,255,9,2,2018-07-03 01:13:54,Next Year (2020),No. of Analysts,19
19,255,9,2,2018-07-03 01:13:54,Next Year (2020),Avg. Estimate,16.22B
20,255,9,2,2018-07-03 01:13:54,Next Year (2020),Low Estimate,15.87B
21,255,9,2,2018-07-03 01:13:54,Next Year (2020),High Estimate,16.57B
22,255,9,2,2018-07-03 01:13:54,Next Year (2020),Year Ago Sales,15.79B
23,255,9,2,2018-07-03 01:13:54,Next Year (2020),Sales Growth (year/est),2.70%
0,255,10,2,2018-07-03 01:13:54,7/30/2017,EPS Est.,0.64
1,255,10,2,2018-07-03 01:13:54,7/30/2017,EPS Actual,0.65
2,255,10,2,2018-07-03 01:13:54,7/30/2017,Difference,0.01
3,255,10,2,2018-07-03 01:13:54,7/30/2017,Surprise %,1.60%
4,255,10,2,2018-07-03 01:13:54,10/30/2017,EPS Est.,0.63
5,255,10,2,2018-07-03 01:13:54,10/30/2017,EPS Actual,0.67
6,255,10,2,2018-07-03 01:13:54,10/30/2017,Difference,0.04
7,255,10,2,2018-07-03 01:13:54,10/30/2017,Surprise %,6.30%
8,255,10,2,2018-07-03 01:13:54,1/30/2018,EPS Est.,1.24
9,255,10,2,2018-07-03 01:13:54,1/30/2018,EPS Actual,1.2
10,255,10,2,2018-07-03 01:13:54,1/30/2018,Difference,-0.04
11,255,10,2,2018-07-03 01:13:54,1/30/2018,Surprise %,-3.20%
12,255,10,2,2018-07-03 01:13:54,4/29/2018,EPS Est.,0.43
13,255,10,2,2018-07-03 01:13:54,4/29/2018,EPS Actual,0.51
14,255,10,2,2018-07-03 01:13:54,4/29/2018,Difference,0.08
15,255,10,2,2018-07-03 01:13:54,4/29/2018,Surprise %,18.60%
0,255,11,2,2018-07-03 01:13:54,Current Qtr. (Jul 2018),Current Estimate,0.84
1,255,11,2,2018-07-03 01:13:54,Current Qtr. (Jul 2018),7 Days Ago,0.84
2,255,11,2,2018-07-03 01:13:54,Current Qtr. (Jul 2018),30 Days Ago,0.84
3,255,11,2,2018-07-03 01:13:54,Current Qtr. (Jul 2018),60 Days Ago,0.84
4,255,11,2,2018-07-03 01:13:54,Current Qtr. (Jul 2018),90 Days Ago,0.83
5,255,11,2,2018-07-03 01:13:54,Next Qtr. (Oct 2018),Current Estimate,0.74
6,255,11,2,2018-07-03 01:13:54,Next Qtr. (Oct 2018),7 Days Ago,0.74
7,255,11,2,2018-07-03 01:13:54,Next Qtr. (Oct 2018),30 Days Ago,0.74
8,255,11,2,2018-07-03 01:13:54,Next Qtr. (Oct 2018),60 Days Ago,0.77
9,255,11,2,2018-07-03 01:13:54,Next Qtr. (Oct 2018),90 Days Ago,0.77
10,255,11,2,2018-07-03 01:13:54,Current Year (2019),Current Estimate,3.47
11,255,11,2,2018-07-03 01:13:54,Current Year (2019),7 Days Ago,3.47
12,255,11,2,2018-07-03 01:13:54,Current Year (2019),30 Days Ago,3.47
13,255,11,2,2018-07-03 01:13:54,Current Year (2019),60 Days Ago,3.43
14,255,11,2,2018-07-03 01:13:54,Current Year (2019),90 Days Ago,3.44
15,255,11,2,2018-07-03 01:13:54,Next Year (2020),Current Estimate,3.6
16,255,11,2,2018-07-03 01:13:54,Next Year (2020),7 Days Ago,3.6
17,255,11,2,2018-07-03 01:13:54,Next Year (2020),30 Days Ago,3.58
18,255,11,2,2018-07-03 01:13:54,Next Year (2020),60 Days Ago,3.55
19,255,11,2,2018-07-03 01:13:54,Next Year (2020),90 Days Ago,3.55
0,255,12,2,2018-07-03 01:13:54,Current Qtr. (Jul 2018),Up Last 7 Days,
1,255,12,2,2018-07-03 01:13:54,Current Qtr. (Jul 2018),Up Last 30 Days,
2,255,12,2,2018-07-03 01:13:54,Current Qtr. (Jul 2018),Down Last 7 Days,
3,255,12,2,2018-07-03 01:13:54,Current Qtr. (Jul 2018),Down Last 30 Days,
4,255,12,2,2018-07-03 01:13:54,Next Qtr. (Oct 2018),Up Last 7 Days,
5,255,12,2,2018-07-03 01:13:54,Next Qtr. (Oct 2018),Up Last 30 Days,1.0
6,255,12,2,2018-07-03 01:13:54,Next Qtr. (Oct 2018),Down Last 7 Days,
7,255,12,2,2018-07-03 01:13:54,Next Qtr. (Oct 2018),Down Last 30 Days,
8,255,12,2,2018-07-03 01:13:54,Current Year (2019),Up Last 7 Days,
9,255,12,2,2018-07-03 01:13:54,Current Year (2019),Up Last 30 Days,2.0
10,255,12,2,2018-07-03 01:13:54,Current Year (2019),Down Last 7 Days,
11,255,12,2,2018-07-03 01:13:54,Current Year (2019),Down Last 30 Days,
12,255,12,2,2018-07-03 01:13:54,Next Year (2020),Up Last 7 Days,
13,255,12,2,2018-07-03 01:13:54,Next Year (2020),Up Last 30 Days,2.0
14,255,12,2,2018-07-03 01:13:54,Next Year (2020),Down Last 7 Days,
15,255,12,2,2018-07-03 01:13:54,Next Year (2020),Down Last 30 Days,
0,255,13,2,2018-07-03 01:13:54,Current Qtr.,JWN,29.20%
1,255,13,2,2018-07-03 01:13:54,Next Qtr.,JWN,10.40%
2,255,13,2,2018-07-03 01:13:54,Current Year,JWN,19.70%
3,255,13,2,2018-07-03 01:13:54,Next Year,JWN,3.70%
4,255,13,2,2018-07-03 01:13:54,Next 5 Years (per annum),JWN,8.12%
5,255,13,2,2018-07-03 01:13:54,Past 5 Years (per annum),JWN,-5.77%
6,255,13,2,2018-07-03 01:13:54,Current Qtr.,Industry,
7,255,13,2,2018-07-03 01:13:54,Next Qtr.,Industry,
8,255,13,2,2018-07-03 01:13:54,Current Year,Industry,
9,255,13,2,2018-07-03 01:13:54,Next Year,Industry,
10,255,13,2,2018-07-03 01:13:54,Next 5 Years (per annum),Industry,
11,255,13,2,2018-07-03 01:13:54,Past 5 Years (per annum),Industry,
12,255,13,2,2018-07-03 01:13:54,Current Qtr.,Sector,
13,255,13,2,2018-07-03 01:13:54,Next Qtr.,Sector,
14,255,13,2,2018-07-03 01:13:54,Current Year,Sector,
15,255,13,2,2018-07-03 01:13:54,Next Year,Sector,
16,255,13,2,2018-07-03 01:13:54,Next 5 Years (per annum),Sector,
17,255,13,2,2018-07-03 01:13:54,Past 5 Years (per annum),Sector,
18,255,13,2,2018-07-03 01:13:54,Current Qtr.,S&P 500,0.42
19,255,13,2,2018-07-03 01:13:54,Next Qtr.,S&P 500,0.47
20,255,13,2,2018-07-03 01:13:54,Current Year,S&P 500,0.22
21,255,13,2,2018-07-03 01:13:54,Next Year,S&P 500,0.1
22,255,13,2,2018-07-03 01:13:54,Next 5 Years (per annum),S&P 500,0.11
23,255,13,2,2018-07-03 01:13:54,Past 5 Years (per annum),S&P 500,
