,instrument_id,equity_fundamental_id,data_vendor_id,refreshed_at,Period,Metric,Value
6,343,9,2,2018-07-03 01:47:07,Next Qtr. (Sep 2018),No. of Analysts,3
7,343,9,2,2018-07-03 01:47:07,Next Qtr. (Sep 2018),Avg. Estimate,3.8B
8,343,9,2,2018-07-03 01:47:07,Next Qtr. (Sep 2018),Low Estimate,3.44B
9,343,9,2,2018-07-03 01:47:07,Next Qtr. (Sep 2018),High Estimate,4.27B
10,343,9,2,2018-07-03 01:47:07,Next Qtr. (Sep 2018),Year Ago Sales,3.98B
11,343,9,2,2018-07-03 01:47:07,Next Qtr. (Sep 2018),Sales Growth (year/est),-4.50%
12,343,9,2,2018-07-03 01:47:07,Current Year (2018),No. of Analysts,6
13,343,9,2,2018-07-03 01:47:07,Current Year (2018),Avg. Estimate,13.45B
14,343,9,2,2018-07-03 01:47:07,Current Year (2018),Low Estimate,12.14B
15,343,9,2,2018-07-03 01:47:07,Current Year (2018),High Estimate,14.47B
16,343,9,2,2018-07-03 01:47:07,Current Year (2018),Year Ago Sales,13.7B
17,343,9,2,2018-07-03 01:47:07,Current Year (2018),Sales Growth (year/est),-1.80%
18,343,9,2,2018-07-03 01:47:07,Next Year (2019),No. of Analysts,7
19,343,9,2,2018-07-03 01:47:07,Next Year (2019),Avg. Estimate,14.52B
20,343,9,2,2018-07-03 01:47:07,Next Year (2019),Low Estimate,13B
21,343,9,2,2018-07-03 01:47:07,Next Year (2019),High Estimate,15.85B
22,343,9,2,2018-07-03 01:47:07,Next Year (2019),Year Ago Sales,13.45B
23,343,9,2,2018-07-03 01:47:07,Next Year (2019),Sales Growth (year/est),7.90%
0,343,10,2,2018-07-03 01:47:07,6/29/2017,EPS Est.,1.23
1,343,10,2,2018-07-03 01:47:07,6/29/2017,EPS Actual,1.31
2,343,10,2,2018-07-03 01:47:07,6/29/2017,Difference,0.08
3,343,10,2,2018-07-03 01:47:07,6/29/2017,Surprise %,6.50%
4,343,10,2,2018-07-03 01:47:07,9/29/2017,EPS Est.,1.3
5,343,10,2,2018-07-03 01:47:07,9/29/2017,EPS Actual,1.28
6,343,10,2,2018-07-03 01:47:07,9/29/2017,Difference,-0.02
7,343,10,2,2018-07-03 01:47:07,9/29/2017,Surprise %,-1.50%
8,343,10,2,2018-07-03 01:47:07,12/30/2017,EPS Est.,1.37
9,343,10,2,2018-07-03 01:47:07,12/30/2017,EPS Actual,1.19
10,343,10,2,2018-07-03 01:47:07,12/30/2017,Difference,-0.18
11,343,10,2,2018-07-03 01:47:07,12/30/2017,Surprise %,-13.10%
12,343,10,2,2018-07-03 01:47:07,3/30/2018,EPS Est.,1.35
13,343,10,2,2018-07-03 01:47:07,3/30/2018,EPS Actual,1.4
14,343,10,2,2018-07-03 01:47:07,3/30/2018,Difference,0.05
15,343,10,2,2018-07-03 01:47:07,3/30/2018,Surprise %,3.70%
0,343,11,2,2018-07-03 01:47:07,Current Qtr. (Jun 2018),Current Estimate,1.39
1,343,11,2,2018-07-03 01:47:07,Current Qtr. (Jun 2018),7 Days Ago,1.39
2,343,11,2,2018-07-03 01:47:07,Current Qtr. (Jun 2018),30 Days Ago,1.4
3,343,11,2,2018-07-03 01:47:07,Current Qtr. (Jun 2018),60 Days Ago,1.4
4,343,11,2,2018-07-03 01:47:07,Current Qtr. (Jun 2018),90 Days Ago,1.42
5,343,11,2,2018-07-03 01:47:07,Next Qtr. (Sep 2018),Current Estimate,1.44
6,343,11,2,2018-07-03 01:47:07,Next Qtr. (Sep 2018),7 Days Ago,1.44
7,343,11,2,2018-07-03 01:47:07,Next Qtr. (Sep 2018),30 Days Ago,1.44
8,343,11,2,2018-07-03 01:47:07,Next Qtr. (Sep 2018),60 Days Ago,1.44
9,343,11,2,2018-07-03 01:47:07,Next Qtr. (Sep 2018),90 Days Ago,1.46
10,343,11,2,2018-07-03 01:47:07,Current Year (2018),Current Estimate,5.68
11,343,11,2,2018-07-03 01:47:07,Current Year (2018),7 Days Ago,5.68
12,343,11,2,2018-07-03 01:47:07,Current Year (2018),30 Days Ago,5.68
13,343,11,2,2018-07-03 01:47:07,Current Year (2018),60 Days Ago,5.68
14,343,11,2,2018-07-03 01:47:07,Current Year (2018),90 Days Ago,5.74
15,343,11,2,2018-07-03 01:47:07,Next Year (2019),Current Estimate,6.06
16,343,11,2,2018-07-03 01:47:07,Next Year (2019),7 Days Ago,6.07
17,343,11,2,2018-07-03 01:47:07,Next Year (2019),30 Days Ago,6.07
18,343,11,2,2018-07-03 01:47:07,Next Year (2019),60 Days Ago,6.08
19,343,11,2,2018-07-03 01:47:07,Next Year (2019),90 Days Ago,6.17
0,343,12,2,2018-07-03 01:47:07,Current Qtr. (Jun 2018),Up Last 7 Days,
1,343,12,2,2018-07-03 01:47:07,Current Qtr. (Jun 2018),Up Last 30 Days,
2,343,12,2,2018-07-03 01:47:07,Current Qtr. (Jun 2018),Down Last 7 Days,
3,343,12,2,2018-07-03 01:47:07,Current Qtr. (Jun 2018),Down Last 30 Days,1.0
4,343,12,2,2018-07-03 01:47:07,Next Qtr. (Sep 2018),Up Last 7 Days,
5,343,12,2,2018-07-03 01:47:07,Next Qtr. (Sep 2018),Up Last 30 Days,
6,343,12,2,2018-07-03 01:47:07,Next Qtr. (Sep 2018),Down Last 7 Days,
7,343,12,2,2018-07-03 01:47:07,Next Qtr. (Sep 2018),Down Last 30 Days,1.0
8,343,12,2,2018-07-03 01:47:07,Current Year (2018),Up Last 7 Days,1.0
9,343,12,2,2018-07-03 01:47:07,Current Year (2018),Up Last 30 Days,1.0
10,343,12,2,2018-07-03 01:47:07,Current Year (2018),Down Last 7 Days,
11,343,12,2,2018-07-03 01:47:07,Current Year (2018),Down Last 30 Days,
12,343,12,2,2018-07-03 01:47:07,Next Year (2019),Up Last 7 Days,
13,343,12,2,2018-07-03 01:47:07,Next Year (2019),Up Last 30 Days,
14,343,12,2,2018-07-03 01:47:07,Next Year (2019),Down Last 7 Days,
15,343,12,2,2018-07-03 01:47:07,Next Year (2019),Down Last 30 Days,1.0
0,343,13,2,2018-07-03 01:47:07,Current Qtr.,PFG,6.10%
1,343,13,2,2018-07-03 01:47:07,Next Qtr.,PFG,12.50%
2,343,13,2,2018-07-03 01:47:07,Current Year,PFG,12.70%
3,343,13,2,2018-07-03 01:47:07,Next Year,PFG,6.70%
4,343,13,2,2018-07-03 01:47:07,Next 5 Years (per annum),PFG,8.80%
5,343,13,2,2018-07-03 01:47:07,Past 5 Years (per annum),PFG,7.96%
6,343,13,2,2018-07-03 01:47:07,Current Qtr.,Industry,
7,343,13,2,2018-07-03 01:47:07,Next Qtr.,Industry,
8,343,13,2,2018-07-03 01:47:07,Current Year,Industry,
9,343,13,2,2018-07-03 01:47:07,Next Year,Industry,
10,343,13,2,2018-07-03 01:47:07,Next 5 Years (per annum),Industry,
11,343,13,2,2018-07-03 01:47:07,Past 5 Years (per annum),Industry,
12,343,13,2,2018-07-03 01:47:07,Current Qtr.,Sector,
13,343,13,2,2018-07-03 01:47:07,Next Qtr.,Sector,
14,343,13,2,2018-07-03 01:47:07,Current Year,Sector,
15,343,13,2,2018-07-03 01:47:07,Next Year,Sector,
16,343,13,2,2018-07-03 01:47:07,Next 5 Years (per annum),Sector,
17,343,13,2,2018-07-03 01:47:07,Past 5 Years (per annum),Sector,
18,343,13,2,2018-07-03 01:47:07,Current Qtr.,S&P 500,0.42
19,343,13,2,2018-07-03 01:47:07,Next Qtr.,S&P 500,0.47
20,343,13,2,2018-07-03 01:47:07,Current Year,S&P 500,0.22
21,343,13,2,2018-07-03 01:47:07,Next Year,S&P 500,0.1
22,343,13,2,2018-07-03 01:47:07,Next 5 Years (per annum),S&P 500,0.11
23,343,13,2,2018-07-03 01:47:07,Past 5 Years (per annum),S&P 500,
