,instrument_id,equity_fundamental_id,data_vendor_id,refreshed_at,Period,Metric,Value
8,283,11,2,2018-07-03 01:24:40,Next Qtr. (Sep 2018),60 Days Ago,0.17
9,283,11,2,2018-07-03 01:24:40,Next Qtr. (Sep 2018),90 Days Ago,0.18
10,283,11,2,2018-07-03 01:24:40,Current Year (2018),Current Estimate,0.61
11,283,11,2,2018-07-03 01:24:40,Current Year (2018),7 Days Ago,0.6
12,283,11,2,2018-07-03 01:24:40,Current Year (2018),30 Days Ago,0.63
13,283,11,2,2018-07-03 01:24:40,Current Year (2018),60 Days Ago,0.65
14,283,11,2,2018-07-03 01:24:40,Current Year (2018),90 Days Ago,0.65
15,283,11,2,2018-07-03 01:24:40,Next Year (2019),Current Estimate,0.92
16,283,11,2,2018-07-03 01:24:40,Next Year (2019),7 Days Ago,0.92
17,283,11,2,2018-07-03 01:24:40,Next Year (2019),30 Days Ago,0.89
18,283,11,2,2018-07-03 01:24:40,Next Year (2019),60 Days Ago,0.8
19,283,11,2,2018-07-03 01:24:40,Next Year (2019),90 Days Ago,0.81
0,283,12,2,2018-07-03 01:24:40,Current Qtr. (Jun 2018),Up Last 7 Days,
1,283,12,2,2018-07-03 01:24:40,Current Qtr. (Jun 2018),Up Last 30 Days,1.0
2,283,12,2,2018-07-03 01:24:40,Current Qtr. (Jun 2018),Down Last 7 Days,
3,283,12,2,2018-07-03 01:24:40,Current Qtr. (Jun 2018),Down Last 30 Days,
4,283,12,2,2018-07-03 01:24:40,Next Qtr. (Sep 2018),Up Last 7 Days,
5,283,12,2,2018-07-03 01:24:40,Next Qtr. (Sep 2018),Up Last 30 Days,1.0
6,283,12,2,2018-07-03 01:24:40,Next Qtr. (Sep 2018),Down Last 7 Days,
7,283,12,2,2018-07-03 01:24:40,Next Qtr. (Sep 2018),Down Last 30 Days,
8,283,12,2,2018-07-03 01:24:40,Current Year (2018),Up Last 7 Days,
9,283,12,2,2018-07-03 01:24:40,Current Year (2018),Up Last 30 Days,
10,283,12,2,2018-07-03 01:24:40,Current Year (2018),Down Last 7 Days,
11,283,12,2,2018-07-03 01:24:40,Current Year (2018),Down Last 30 Days,
12,283,12,2,2018-07-03 01:24:40,Next Year (2019),Up Last 7 Days,
13,283,12,2,2018-07-03 01:24:40,Next Year (2019),Up Last 30 Days,2.0
14,283,12,2,2018-07-03 01:24:40,Next Year (2019),Down Last 7 Days,
15,283,12,2,2018-07-03 01:24:40,Next Year (2019),Down Last 30 Days,
0,283,13,2,2018-07-03 01:24:40,Current Qtr.,MAC,-15.80%
1,283,13,2,2018-07-03 01:24:40,Next Qtr.,MAC,83.30%
2,283,13,2,2018-07-03 01:24:40,Current Year,MAC,-41.90%
3,283,13,2,2018-07-03 01:24:40,Next Year,MAC,50.80%
4,283,13,2,2018-07-03 01:24:40,Next 5 Years (per annum),MAC,0.21%
5,283,13,2,2018-07-03 01:24:40,Past 5 Years (per annum),MAC,-3.69%
6,283,13,2,2018-07-03 01:24:40,Current Qtr.,Industry,
7,283,13,2,2018-07-03 01:24:40,Next Qtr.,Industry,
8,283,13,2,2018-07-03 01:24:40,Current Year,Industry,
9,283,13,2,2018-07-03 01:24:40,Next Year,Industry,
10,283,13,2,2018-07-03 01:24:40,Next 5 Years (per annum),Industry,
11,283,13,2,2018-07-03 01:24:40,Past 5 Years (per annum),Industry,
12,283,13,2,2018-07-03 01:24:40,Current Qtr.,Sector,
13,283,13,2,2018-07-03 01:24:40,Next Qtr.,Sector,
14,283,13,2,2018-07-03 01:24:40,Current Year,Sector,
15,283,13,2,2018-07-03 01:24:40,Next Year,Sector,
16,283,13,2,2018-07-03 01:24:40,Next 5 Years (per annum),Sector,
17,283,13,2,2018-07-03 01:24:40,Past 5 Years (per annum),Sector,
18,283,13,2,2018-07-03 01:24:40,Current Qtr.,S&P 500,0.42
19,283,13,2,2018-07-03 01:24:40,Next Qtr.,S&P 500,0.47
20,283,13,2,2018-07-03 01:24:40,Current Year,S&P 500,0.22
21,283,13,2,2018-07-03 01:24:40,Next Year,S&P 500,0.1
22,283,13,2,2018-07-03 01:24:40,Next 5 Years (per annum),S&P 500,0.11
23,283,13,2,2018-07-03 01:24:40,Past 5 Years (per annum),S&P 500,
