,instrument_id,equity_fundamental_id,data_vendor_id,refreshed_at,Period,Metric,Value
49,507,5,2,2018-07-03 02:48:27,2015-10-31,Research Development,776229
50,507,5,2,2018-07-03 02:48:27,2015-10-31,Selling General and Administrative,639504
51,507,5,2,2018-07-03 02:48:27,2015-10-31,Non Recurring,-
52,507,5,2,2018-07-03 02:48:27,2015-10-31,Others,-
53,507,5,2,2018-07-03 02:48:27,2015-10-31,Total Operating Expenses,1960657
54,507,5,2,2018-07-03 02:48:27,2015-10-31,Operating Income or Loss,281554
55,507,5,2,2018-07-03 02:48:27,2015-10-31,Total Other Income/Expenses Net,56
56,507,5,2,2018-07-03 02:48:27,2015-10-31,Earnings Before Interest and Taxes,281554
57,507,5,2,2018-07-03 02:48:27,2015-10-31,Interest Expense,-2814
58,507,5,2,2018-07-03 02:48:27,2015-10-31,Income Before Tax,281610
59,507,5,2,2018-07-03 02:48:27,2015-10-31,Income Tax Expense,55676
60,507,5,2,2018-07-03 02:48:27,2015-10-31,Minority Interest,4104
61,507,5,2,2018-07-03 02:48:27,2015-10-31,Net Income From Continuing Ops,225934
62,507,5,2,2018-07-03 02:48:27,2015-10-31,Discontinued Operations,-
63,507,5,2,2018-07-03 02:48:27,2015-10-31,Extraordinary Items,-
64,507,5,2,2018-07-03 02:48:27,2015-10-31,Effect Of Accounting Changes,-
65,507,5,2,2018-07-03 02:48:27,2015-10-31,Other Items,-
66,507,5,2,2018-07-03 02:48:27,2015-10-31,Net Income,225934
67,507,5,2,2018-07-03 02:48:27,2015-10-31,Preferred Stock And Other Adjustments,-
68,507,5,2,2018-07-03 02:48:27,2015-10-31,Net Income Applicable To Common Shares,225934
69,507,5,2,2018-07-03 02:48:27,2014-10-31,Total Revenue,2057472
70,507,5,2,2018-07-03 02:48:27,2014-10-31,Cost of Revenue,355574
71,507,5,2,2018-07-03 02:48:27,2014-10-31,Gross Profit,1701898
72,507,5,2,2018-07-03 02:48:27,2014-10-31,Research Development,718768
73,507,5,2,2018-07-03 02:48:27,2014-10-31,Selling General and Administrative,608294
74,507,5,2,2018-07-03 02:48:27,2014-10-31,Non Recurring,-
75,507,5,2,2018-07-03 02:48:27,2014-10-31,Others,-
76,507,5,2,2018-07-03 02:48:27,2014-10-31,Total Operating Expenses,1808755
77,507,5,2,2018-07-03 02:48:27,2014-10-31,Operating Income or Loss,248717
78,507,5,2,2018-07-03 02:48:27,2014-10-31,Total Other Income/Expenses Net,23425
79,507,5,2,2018-07-03 02:48:27,2014-10-31,Earnings Before Interest and Taxes,248717
80,507,5,2,2018-07-03 02:48:27,2014-10-31,Interest Expense,-1895
81,507,5,2,2018-07-03 02:48:27,2014-10-31,Income Before Tax,272142
82,507,5,2,2018-07-03 02:48:27,2014-10-31,Income Tax Expense,13018
83,507,5,2,2018-07-03 02:48:27,2014-10-31,Minority Interest,4104
84,507,5,2,2018-07-03 02:48:27,2014-10-31,Net Income From Continuing Ops,259124
85,507,5,2,2018-07-03 02:48:27,2014-10-31,Discontinued Operations,-
86,507,5,2,2018-07-03 02:48:27,2014-10-31,Extraordinary Items,-
87,507,5,2,2018-07-03 02:48:27,2014-10-31,Effect Of Accounting Changes,-
88,507,5,2,2018-07-03 02:48:27,2014-10-31,Other Items,-
89,507,5,2,2018-07-03 02:48:27,2014-10-31,Net Income,259124
90,507,5,2,2018-07-03 02:48:27,2014-10-31,Preferred Stock And Other Adjustments,-
91,507,5,2,2018-07-03 02:48:27,2014-10-31,Net Income Applicable To Common Shares,259124
0,507,6,2,2018-07-03 02:48:27,2017-10-31,Cash And Cash Equivalents,1048356
1,507,6,2,2018-07-03 02:48:27,2017-10-31,Short Term Investments,-
2,507,6,2,2018-07-03 02:48:27,2017-10-31,Net Receivables,499401
3,507,6,2,2018-07-03 02:48:27,2017-10-31,Inventory,-
4,507,6,2,2018-07-03 02:48:27,2017-10-31,Other Current Assets,16596
5,507,6,2,2018-07-03 02:48:27,2017-10-31,Total Current Assets,1682593
6,507,6,2,2018-07-03 02:48:27,2017-10-31,Long Term Investments,7826
7,507,6,2,2018-07-03 02:48:27,2017-10-31,Property Plant and Equipment,266014
8,507,6,2,2018-07-03 02:48:27,2017-10-31,Goodwill,2706974
9,507,6,2,2018-07-03 02:48:27,2017-10-31,Intangible Assets,253843
10,507,6,2,2018-07-03 02:48:27,2017-10-31,Accumulated Amortization,-
11,507,6,2,2018-07-03 02:48:27,2017-10-31,Other Assets,479164
12,507,6,2,2018-07-03 02:48:27,2017-10-31,Deferred Long Term Asset Charges,243989
13,507,6,2,2018-07-03 02:48:27,2017-10-31,Total Assets,5396414
14,507,6,2,2018-07-03 02:48:27,2017-10-31,Accounts Payable,19954
15,507,6,2,2018-07-03 02:48:27,2017-10-31,Short/Current Long Term Debt,143987
16,507,6,2,2018-07-03 02:48:27,2017-10-31,Other Current Liabilities,1104339
17,507,6,2,2018-07-03 02:48:27,2017-10-31,Total Current Liabilities,1614109
18,507,6,2,2018-07-03 02:48:27,2017-10-31,Long Term Debt,134063
19,507,6,2,2018-07-03 02:48:27,2017-10-31,Other Liabilities,368518
20,507,6,2,2018-07-03 02:48:27,2017-10-31,Deferred Long Term Liability Charges,-
21,507,6,2,2018-07-03 02:48:27,2017-10-31,Minority Interest,4104
22,507,6,2,2018-07-03 02:48:27,2017-10-31,Negative Goodwill,-
23,507,6,2,2018-07-03 02:48:27,2017-10-31,Total Liabilities,2116690
24,507,6,2,2018-07-03 02:48:27,2017-10-31,Misc. Stocks Options Warrants,-
25,507,6,2,2018-07-03 02:48:27,2017-10-31,Redeemable Preferred Stock,-
26,507,6,2,2018-07-03 02:48:27,2017-10-31,Preferred Stock,-
27,507,6,2,2018-07-03 02:48:27,2017-10-31,Common Stock,1505
28,507,6,2,2018-07-03 02:48:27,2017-10-31,Retained Earnings,2143873
29,507,6,2,2018-07-03 02:48:27,2017-10-31,Treasury Stock,-492187
30,507,6,2,2018-07-03 02:48:27,2017-10-31,Capital Surplus,1622429
31,507,6,2,2018-07-03 02:48:27,2017-10-31,Other Stockholder Equity,-65979
32,507,6,2,2018-07-03 02:48:27,2017-10-31,Total Stockholder Equity,3275620
33,507,6,2,2018-07-03 02:48:27,2017-10-31,Net Tangible Assets,314803
34,507,6,2,2018-07-03 02:48:27,2016-10-31,Cash And Cash Equivalents,976620
35,507,6,2,2018-07-03 02:48:27,2016-10-31,Short Term Investments,140695
36,507,6,2,2018-07-03 02:48:27,2016-10-31,Net Receivables,494964
37,507,6,2,2018-07-03 02:48:27,2016-10-31,Inventory,-
38,507,6,2,2018-07-03 02:48:27,2016-10-31,Other Current Assets,4652
39,507,6,2,2018-07-03 02:48:27,2016-10-31,Total Current Assets,1716938
40,507,6,2,2018-07-03 02:48:27,2016-10-31,Long Term Investments,9756
41,507,6,2,2018-07-03 02:48:27,2016-10-31,Property Plant and Equipment,257035
42,507,6,2,2018-07-03 02:48:27,2016-10-31,Goodwill,2518245
43,507,6,2,2018-07-03 02:48:27,2016-10-31,Intangible Assets,266661
44,507,6,2,2018-07-03 02:48:27,2016-10-31,Accumulated Amortization,-
45,507,6,2,2018-07-03 02:48:27,2016-10-31,Other Assets,471730
46,507,6,2,2018-07-03 02:48:27,2016-10-31,Deferred Long Term Asset Charges,281926
47,507,6,2,2018-07-03 02:48:27,2016-10-31,Total Assets,5240365
48,507,6,2,2018-07-03 02:48:27,2016-10-31,Accounts Payable,13745
49,507,6,2,2018-07-03 02:48:27,2016-10-31,Short/Current Long Term Debt,205000
50,507,6,2,2018-07-03 02:48:27,2016-10-31,Other Current Liabilities,1108495
51,507,6,2,2018-07-03 02:48:27,2016-10-31,Total Current Liabilities,1714946
52,507,6,2,2018-07-03 02:48:27,2016-10-31,Long Term Debt,-
53,507,6,2,2018-07-03 02:48:27,2016-10-31,Other Liabilities,330273
54,507,6,2,2018-07-03 02:48:27,2016-10-31,Deferred Long Term Liability Charges,-
55,507,6,2,2018-07-03 02:48:27,2016-10-31,Minority Interest,-
56,507,6,2,2018-07-03 02:48:27,2016-10-31,Negative Goodwill,-
57,507,6,2,2018-07-03 02:48:27,2016-10-31,Total Liabilities,2045219
58,507,6,2,2018-07-03 02:48:27,2016-10-31,Misc. Stocks Options Warrants,-
59,507,6,2,2018-07-03 02:48:27,2016-10-31,Redeemable Preferred Stock,-
60,507,6,2,2018-07-03 02:48:27,2016-10-31,Preferred Stock,-
61,507,6,2,2018-07-03 02:48:27,2016-10-31,Common Stock,1515
62,507,6,2,2018-07-03 02:48:27,2016-10-31,Retained Earnings,1947585
63,507,6,2,2018-07-03 02:48:27,2016-10-31,Treasury Stock,-398629
64,507,6,2,2018-07-03 02:48:27,2016-10-31,Capital Surplus,1644675
65,507,6,2,2018-07-03 02:48:27,2016-10-31,Other Stockholder Equity,-104577
66,507,6,2,2018-07-03 02:48:27,2016-10-31,Total Stockholder Equity,3195146
67,507,6,2,2018-07-03 02:48:27,2016-10-31,Net Tangible Assets,410240
68,507,6,2,2018-07-03 02:48:27,2015-10-31,Cash And Cash Equivalents,836188
69,507,6,2,2018-07-03 02:48:27,2015-10-31,Short Term Investments,128747
70,507,6,2,2018-07-03 02:48:27,2015-10-31,Net Receivables,432426
71,507,6,2,2018-07-03 02:48:27,2015-10-31,Inventory,-
72,507,6,2,2018-07-03 02:48:27,2015-10-31,Other Current Assets,6462
73,507,6,2,2018-07-03 02:48:27,2015-10-31,Total Current Assets,1468807
74,507,6,2,2018-07-03 02:48:27,2015-10-31,Long Term Investments,10277
75,507,6,2,2018-07-03 02:48:27,2015-10-31,Property Plant and Equipment,263077
76,507,6,2,2018-07-03 02:48:27,2015-10-31,Goodwill,2471241
77,507,6,2,2018-07-03 02:48:27,2015-10-31,Intangible Assets,363659
78,507,6,2,2018-07-03 02:48:27,2015-10-31,Accumulated Amortization,-
79,507,6,2,2018-07-03 02:48:27,2015-10-31,Other Assets,468678
80,507,6,2,2018-07-03 02:48:27,2015-10-31,Deferred Long Term Asset Charges,273909
81,507,6,2,2018-07-03 02:48:27,2015-10-31,Total Assets,5045739
82,507,6,2,2018-07-03 02:48:27,2015-10-31,Accounts Payable,9919
83,507,6,2,2018-07-03 02:48:27,2015-10-31,Short/Current Long Term Debt,205000
84,507,6,2,2018-07-03 02:48:27,2015-10-31,Other Current Liabilities,987811
85,507,6,2,2018-07-03 02:48:27,2015-10-31,Total Current Liabilities,1578353
86,507,6,2,2018-07-03 02:48:27,2015-10-31,Long Term Debt,-
87,507,6,2,2018-07-03 02:48:27,2015-10-31,Other Liabilities,333397
88,507,6,2,2018-07-03 02:48:27,2015-10-31,Deferred Long Term Liability Charges,-
89,507,6,2,2018-07-03 02:48:27,2015-10-31,Minority Interest,-
90,507,6,2,2018-07-03 02:48:27,2015-10-31,Negative Goodwill,-
91,507,6,2,2018-07-03 02:48:27,2015-10-31,Total Liabilities,1911750
92,507,6,2,2018-07-03 02:48:27,2015-10-31,Misc. Stocks Options Warrants,-
93,507,6,2,2018-07-03 02:48:27,2015-10-31,Redeemable Preferred Stock,-
94,507,6,2,2018-07-03 02:48:27,2015-10-31,Preferred Stock,-
95,507,6,2,2018-07-03 02:48:27,2015-10-31,Common Stock,1552
96,507,6,2,2018-07-03 02:48:27,2015-10-31,Retained Earnings,1725727
97,507,6,2,2018-07-03 02:48:27,2015-10-31,Treasury Stock,-203750
98,507,6,2,2018-07-03 02:48:27,2015-10-31,Capital Surplus,1610460
99,507,6,2,2018-07-03 02:48:27,2015-10-31,Other Stockholder Equity,-105375
100,507,6,2,2018-07-03 02:48:27,2015-10-31,Total Stockholder Equity,3133989
101,507,6,2,2018-07-03 02:48:27,2015-10-31,Net Tangible Assets,299089
102,507,6,2,2018-07-03 02:48:27,2014-10-31,Cash And Cash Equivalents,985762
103,507,6,2,2018-07-03 02:48:27,2014-10-31,Short Term Investments,-
104,507,6,2,2018-07-03 02:48:27,2014-10-31,Net Receivables,353223
105,507,6,2,2018-07-03 02:48:27,2014-10-31,Inventory,-
106,507,6,2,2018-07-03 02:48:27,2014-10-31,Other Current Assets,120749
107,507,6,2,2018-07-03 02:48:27,2014-10-31,Total Current Assets,1504735
108,507,6,2,2018-07-03 02:48:27,2014-10-31,Long Term Investments,10869
109,507,6,2,2018-07-03 02:48:27,2014-10-31,Property Plant and Equipment,249098
110,507,6,2,2018-07-03 02:48:27,2014-10-31,Goodwill,2255708
111,507,6,2,2018-07-03 02:48:27,2014-10-31,Intangible Assets,365030
112,507,6,2,2018-07-03 02:48:27,2014-10-31,Accumulated Amortization,-
113,507,6,2,2018-07-03 02:48:27,2014-10-31,Other Assets,390059
114,507,6,2,2018-07-03 02:48:27,2014-10-31,Deferred Long Term Asset Charges,208156
115,507,6,2,2018-07-03 02:48:27,2014-10-31,Total Assets,4775499
116,507,6,2,2018-07-03 02:48:27,2014-10-31,Accounts Payable,28152
117,507,6,2,2018-07-03 02:48:27,2014-10-31,Short/Current Long Term Debt,75000
118,507,6,2,2018-07-03 02:48:27,2014-10-31,Other Current Liabilities,959646
119,507,6,2,2018-07-03 02:48:27,2014-10-31,Total Current Liabilities,1386759
120,507,6,2,2018-07-03 02:48:27,2014-10-31,Long Term Debt,45000
121,507,6,2,2018-07-03 02:48:27,2014-10-31,Other Liabilities,287570
122,507,6,2,2018-07-03 02:48:27,2014-10-31,Deferred Long Term Liability Charges,-
123,507,6,2,2018-07-03 02:48:27,2014-10-31,Minority Interest,-
124,507,6,2,2018-07-03 02:48:27,2014-10-31,Negative Goodwill,-
125,507,6,2,2018-07-03 02:48:27,2014-10-31,Total Liabilities,1719329
126,507,6,2,2018-07-03 02:48:27,2014-10-31,Misc. Stocks Options Warrants,-
127,507,6,2,2018-07-03 02:48:27,2014-10-31,Redeemable Preferred Stock,-
128,507,6,2,2018-07-03 02:48:27,2014-10-31,Preferred Stock,-
129,507,6,2,2018-07-03 02:48:27,2014-10-31,Common Stock,1560
130,507,6,2,2018-07-03 02:48:27,2014-10-31,Retained Earnings,1551592
131,507,6,2,2018-07-03 02:48:27,2014-10-31,Treasury Stock,-111585
132,507,6,2,2018-07-03 02:48:27,2014-10-31,Capital Surplus,1614603
133,507,6,2,2018-07-03 02:48:27,2014-10-31,Other Stockholder Equity,-62089
134,507,6,2,2018-07-03 02:48:27,2014-10-31,Total Stockholder Equity,3056170
135,507,6,2,2018-07-03 02:48:27,2014-10-31,Net Tangible Assets,435432
0,507,7,2,2018-07-03 02:48:27,2017-10-31,Net Income,136563
1,507,7,2,2018-07-03 02:48:27,2017-10-31,Depreciation,119540
2,507,7,2,2018-07-03 02:48:27,2017-10-31,Adjustments To Net Income,234803
3,507,7,2,2018-07-03 02:48:27,2017-10-31,Changes In Accounts Receivables,2296
4,507,7,2,2018-07-03 02:48:27,2017-10-31,Changes In Liabilities,120987
5,507,7,2,2018-07-03 02:48:27,2017-10-31,Changes In Inventories,-
6,507,7,2,2018-07-03 02:48:27,2017-10-31,Changes In Other Operating Activities,-69191
7,507,7,2,2018-07-03 02:48:27,2017-10-31,Total Cash Flow From Operating Activities,634565
8,507,7,2,2018-07-03 02:48:27,2017-10-31,Capital Expenditures,-70328
9,507,7,2,2018-07-03 02:48:27,2017-10-31,Investments,141374
10,507,7,2,2018-07-03 02:48:27,2017-10-31,Other Cash flows from Investing Activities,2100
11,507,7,2,2018-07-03 02:48:27,2017-10-31,Total Cash Flows From Investing Activities,-189282
12,507,7,2,2018-07-03 02:48:27,2017-10-31,Dividends Paid,-
13,507,7,2,2018-07-03 02:48:27,2017-10-31,Sale Purchase of Stock,126337
14,507,7,2,2018-07-03 02:48:27,2017-10-31,Net Borrowings,-60625
15,507,7,2,2018-07-03 02:48:27,2017-10-31,Other Cash Flows from Financing Activities,-58832
16,507,7,2,2018-07-03 02:48:27,2017-10-31,Total Cash Flows From Financing Activities,-373120
17,507,7,2,2018-07-03 02:48:27,2017-10-31,Effect Of Exchange Rate Changes,-427
18,507,7,2,2018-07-03 02:48:27,2017-10-31,Change In Cash and Cash Equivalents,71736
19,507,7,2,2018-07-03 02:48:27,2016-10-31,Net Income,266826
20,507,7,2,2018-07-03 02:48:27,2016-10-31,Depreciation,118004
21,507,7,2,2018-07-03 02:48:27,2016-10-31,Adjustments To Net Income,84478
22,507,7,2,2018-07-03 02:48:27,2016-10-31,Changes In Accounts Receivables,-43269
23,507,7,2,2018-07-03 02:48:27,2016-10-31,Changes In Liabilities,105881
24,507,7,2,2018-07-03 02:48:27,2016-10-31,Changes In Inventories,-
25,507,7,2,2018-07-03 02:48:27,2016-10-31,Changes In Other Operating Activities,-41411
26,507,7,2,2018-07-03 02:48:27,2016-10-31,Total Cash Flow From Operating Activities,586635
27,507,7,2,2018-07-03 02:48:27,2016-10-31,Capital Expenditures,-66909
28,507,7,2,2018-07-03 02:48:27,2016-10-31,Investments,-11579
29,507,7,2,2018-07-03 02:48:27,2016-10-31,Other Cash flows from Investing Activities,2100
30,507,7,2,2018-07-03 02:48:27,2016-10-31,Total Cash Flows From Investing Activities,-142675
31,507,7,2,2018-07-03 02:48:27,2016-10-31,Dividends Paid,-
32,507,7,2,2018-07-03 02:48:27,2016-10-31,Sale Purchase of Stock,125283
33,507,7,2,2018-07-03 02:48:27,2016-10-31,Net Borrowings,-60625
34,507,7,2,2018-07-03 02:48:27,2016-10-31,Other Cash Flows from Financing Activities,-32220
35,507,7,2,2018-07-03 02:48:27,2016-10-31,Total Cash Flows From Financing Activities,-306937
36,507,7,2,2018-07-03 02:48:27,2016-10-31,Effect Of Exchange Rate Changes,3409
37,507,7,2,2018-07-03 02:48:27,2016-10-31,Change In Cash and Cash Equivalents,140432
38,507,7,2,2018-07-03 02:48:27,2015-10-31,Net Income,225934
39,507,7,2,2018-07-03 02:48:27,2015-10-31,Depreciation,131494
40,507,7,2,2018-07-03 02:48:27,2015-10-31,Adjustments To Net Income,124474
41,507,7,2,2018-07-03 02:48:27,2015-10-31,Changes In Accounts Receivables,-56533
42,507,7,2,2018-07-03 02:48:27,2015-10-31,Changes In Liabilities,77707
43,507,7,2,2018-07-03 02:48:27,2015-10-31,Changes In Inventories,-
44,507,7,2,2018-07-03 02:48:27,2015-10-31,Changes In Other Operating Activities,-39365
45,507,7,2,2018-07-03 02:48:27,2015-10-31,Total Cash Flow From Operating Activities,495160
46,507,7,2,2018-07-03 02:48:27,2015-10-31,Capital Expenditures,-86965
47,507,7,2,2018-07-03 02:48:27,2015-10-31,Investments,-129729
48,507,7,2,2018-07-03 02:48:27,2015-10-31,Other Cash flows from Investing Activities,900
49,507,7,2,2018-07-03 02:48:27,2015-10-31,Total Cash Flows From Investing Activities,-559629
50,507,7,2,2018-07-03 02:48:27,2015-10-31,Dividends Paid,-
51,507,7,2,2018-07-03 02:48:27,2015-10-31,Sale Purchase of Stock,109764
52,507,7,2,2018-07-03 02:48:27,2015-10-31,Net Borrowings,129575
53,507,7,2,2018-07-03 02:48:27,2015-10-31,Other Cash Flows from Financing Activities,-41409
54,507,7,2,2018-07-03 02:48:27,2015-10-31,Total Cash Flows From Financing Activities,-62070
55,507,7,2,2018-07-03 02:48:27,2015-10-31,Effect Of Exchange Rate Changes,-23035
56,507,7,2,2018-07-03 02:48:27,2015-10-31,Change In Cash and Cash Equivalents,-149574
57,507,7,2,2018-07-03 02:48:27,2014-10-31,Net Income,259124
58,507,7,2,2018-07-03 02:48:27,2014-10-31,Depreciation,118570
59,507,7,2,2018-07-03 02:48:27,2014-10-31,Adjustments To Net Income,54091
60,507,7,2,2018-07-03 02:48:27,2014-10-31,Changes In Accounts Receivables,-65018
61,507,7,2,2018-07-03 02:48:27,2014-10-31,Changes In Liabilities,140459
62,507,7,2,2018-07-03 02:48:27,2014-10-31,Changes In Inventories,-
63,507,7,2,2018-07-03 02:48:27,2014-10-31,Changes In Other Operating Activities,-21434
64,507,7,2,2018-07-03 02:48:27,2014-10-31,Total Cash Flow From Operating Activities,550953
65,507,7,2,2018-07-03 02:48:27,2014-10-31,Capital Expenditures,-103275
66,507,7,2,2018-07-03 02:48:27,2014-10-31,Investments,7774
67,507,7,2,2018-07-03 02:48:27,2014-10-31,Other Cash flows from Investing Activities,-3488
68,507,7,2,2018-07-03 02:48:27,2014-10-31,Total Cash Flows From Investing Activities,-497250
69,507,7,2,2018-07-03 02:48:27,2014-10-31,Dividends Paid,-
70,507,7,2,2018-07-03 02:48:27,2014-10-31,Sale Purchase of Stock,103730
71,507,7,2,2018-07-03 02:48:27,2014-10-31,Net Borrowings,-30968
72,507,7,2,2018-07-03 02:48:27,2014-10-31,Other Cash Flows from Financing Activities,-26704
73,507,7,2,2018-07-03 02:48:27,2014-10-31,Total Cash Flows From Financing Activities,-73689
74,507,7,2,2018-07-03 02:48:27,2014-10-31,Effect Of Exchange Rate Changes,-16693
75,507,7,2,2018-07-03 02:48:27,2014-10-31,Change In Cash and Cash Equivalents,-36679
