,instrument_id,equity_fundamental_id,data_vendor_id,refreshed_at,Period,Metric,Value
41,294,5,2,2018-07-03 01:28:50,2017-03-31,Effect Of Accounting Changes,-
42,294,5,2,2018-07-03 01:28:50,2017-03-31,Other Items,-
43,294,5,2,2018-07-03 01:28:50,2017-03-31,Net Income,164600
44,294,5,2,2018-07-03 01:28:50,2017-03-31,Preferred Stock And Other Adjustments,-
45,294,5,2,2018-07-03 01:28:50,2017-03-31,Net Income Applicable To Common Shares,164600
46,294,5,2,2018-07-03 01:28:50,2016-03-31,Total Revenue,2173300
47,294,5,2,2018-07-03 01:28:50,2016-03-31,Cost of Revenue,967800
48,294,5,2,2018-07-03 01:28:50,2016-03-31,Gross Profit,1205500
49,294,5,2,2018-07-03 01:28:50,2016-03-31,Research Development,372600
50,294,5,2,2018-07-03 01:28:50,2016-03-31,Selling General and Administrative,301700
51,294,5,2,2018-07-03 01:28:50,2016-03-31,Non Recurring,4000
52,294,5,2,2018-07-03 01:28:50,2016-03-31,Others,174900
53,294,5,2,2018-07-03 01:28:50,2016-03-31,Total Operating Expenses,853200
54,294,5,2,2018-07-03 01:28:50,2016-03-31,Operating Income or Loss,352300
55,294,5,2,2018-07-03 01:28:50,2016-03-31,Total Other Income/Expenses Net,33300
56,294,5,2,2018-07-03 01:28:50,2016-03-31,Earnings Before Interest and Taxes,385300
57,294,5,2,2018-07-03 01:28:50,2016-03-31,Interest Expense,104000
58,294,5,2,2018-07-03 01:28:50,2016-03-31,Income Before Tax,281300
59,294,5,2,2018-07-03 01:28:50,2016-03-31,Income Tax Expense,-42600
60,294,5,2,2018-07-03 01:28:50,2016-03-31,Minority Interest,-
61,294,5,2,2018-07-03 01:28:50,2016-03-31,Net Income From Continuing Ops,323900
62,294,5,2,2018-07-03 01:28:50,2016-03-31,Discontinued Operations,-6000
63,294,5,2,2018-07-03 01:28:50,2016-03-31,Extraordinary Items,-
64,294,5,2,2018-07-03 01:28:50,2016-03-31,Effect Of Accounting Changes,-
65,294,5,2,2018-07-03 01:28:50,2016-03-31,Other Items,-
66,294,5,2,2018-07-03 01:28:50,2016-03-31,Net Income,324100
67,294,5,2,2018-07-03 01:28:50,2016-03-31,Preferred Stock And Other Adjustments,-
68,294,5,2,2018-07-03 01:28:50,2016-03-31,Net Income Applicable To Common Shares,324100
0,294,6,2,2018-07-03 01:28:50,2018-03-31,Cash And Cash Equivalents,901300
1,294,6,2,2018-07-03 01:28:50,2018-03-31,Short Term Investments,1295300
2,294,6,2,2018-07-03 01:28:50,2018-03-31,Net Receivables,563700
3,294,6,2,2018-07-03 01:28:50,2018-03-31,Inventory,476200
4,294,6,2,2018-07-03 01:28:50,2018-03-31,Other Current Assets,119800
5,294,6,2,2018-07-03 01:28:50,2018-03-31,Total Current Assets,3356300
6,294,6,2,2018-07-03 01:28:50,2018-03-31,Long Term Investments,-
7,294,6,2,2018-07-03 01:28:50,2018-03-31,Property Plant and Equipment,767900
8,294,6,2,2018-07-03 01:28:50,2018-03-31,Goodwill,2299000
9,294,6,2,2018-07-03 01:28:50,2018-03-31,Intangible Assets,1662000
10,294,6,2,2018-07-03 01:28:50,2018-03-31,Accumulated Amortization,-
11,294,6,2,2018-07-03 01:28:50,2018-03-31,Other Assets,71800
12,294,6,2,2018-07-03 01:28:50,2018-03-31,Deferred Long Term Asset Charges,100200
13,294,6,2,2018-07-03 01:28:50,2018-03-31,Total Assets,8257200
14,294,6,2,2018-07-03 01:28:50,2018-03-31,Accounts Payable,373700
15,294,6,2,2018-07-03 01:28:50,2018-03-31,Short/Current Long Term Debt,1309900
16,294,6,2,2018-07-03 01:28:50,2018-03-31,Other Current Liabilities,333800
17,294,6,2,2018-07-03 01:28:50,2018-03-31,Total Current Liabilities,2017400
18,294,6,2,2018-07-03 01:28:50,2018-03-31,Long Term Debt,1758400
19,294,6,2,2018-07-03 01:28:50,2018-03-31,Other Liabilities,995800
20,294,6,2,2018-07-03 01:28:50,2018-03-31,Deferred Long Term Liability Charges,205800
21,294,6,2,2018-07-03 01:28:50,2018-03-31,Minority Interest,-
22,294,6,2,2018-07-03 01:28:50,2018-03-31,Negative Goodwill,-
23,294,6,2,2018-07-03 01:28:50,2018-03-31,Total Liabilities,4977400
24,294,6,2,2018-07-03 01:28:50,2018-03-31,Misc. Stocks Options Warrants,-
25,294,6,2,2018-07-03 01:28:50,2018-03-31,Redeemable Preferred Stock,-
26,294,6,2,2018-07-03 01:28:50,2018-03-31,Preferred Stock,-
27,294,6,2,2018-07-03 01:28:50,2018-03-31,Common Stock,200
28,294,6,2,2018-07-03 01:28:50,2018-03-31,Retained Earnings,1397300
29,294,6,2,2018-07-03 01:28:50,2018-03-31,Treasury Stock,-662600
30,294,6,2,2018-07-03 01:28:50,2018-03-31,Capital Surplus,2562500
31,294,6,2,2018-07-03 01:28:50,2018-03-31,Other Stockholder Equity,-17600
32,294,6,2,2018-07-03 01:28:50,2018-03-31,Total Stockholder Equity,3279800
33,294,6,2,2018-07-03 01:28:50,2018-03-31,Net Tangible Assets,-681200
34,294,6,2,2018-07-03 01:28:50,2017-03-31,Cash And Cash Equivalents,908700
35,294,6,2,2018-07-03 01:28:50,2017-03-31,Short Term Investments,394100
36,294,6,2,2018-07-03 01:28:50,2017-03-31,Net Receivables,478400
37,294,6,2,2018-07-03 01:28:50,2017-03-31,Inventory,417200
38,294,6,2,2018-07-03 01:28:50,2017-03-31,Other Current Assets,106600
39,294,6,2,2018-07-03 01:28:50,2017-03-31,Total Current Assets,2305000
40,294,6,2,2018-07-03 01:28:50,2017-03-31,Long Term Investments,107500
41,294,6,2,2018-07-03 01:28:50,2017-03-31,Property Plant and Equipment,683300
42,294,6,2,2018-07-03 01:28:50,2017-03-31,Goodwill,2299000
43,294,6,2,2018-07-03 01:28:50,2017-03-31,Intangible Assets,2148100
44,294,6,2,2018-07-03 01:28:50,2017-03-31,Accumulated Amortization,-
45,294,6,2,2018-07-03 01:28:50,2017-03-31,Other Assets,75100
46,294,6,2,2018-07-03 01:28:50,2017-03-31,Deferred Long Term Asset Charges,68900
47,294,6,2,2018-07-03 01:28:50,2017-03-31,Total Assets,7686900
48,294,6,2,2018-07-03 01:28:50,2017-03-31,Accounts Payable,361700
49,294,6,2,2018-07-03 01:28:50,2017-03-31,Short/Current Long Term Debt,50000
50,294,6,2,2018-07-03 01:28:50,2017-03-31,Other Current Liabilities,292800
51,294,6,2,2018-07-03 01:28:50,2017-03-31,Total Current Liabilities,704500
52,294,6,2,2018-07-03 01:28:50,2017-03-31,Long Term Debt,2900500
53,294,6,2,2018-07-03 01:28:50,2017-03-31,Other Liabilities,402100
54,294,6,2,2018-07-03 01:28:50,2017-03-31,Deferred Long Term Liability Charges,409100
55,294,6,2,2018-07-03 01:28:50,2017-03-31,Minority Interest,-
56,294,6,2,2018-07-03 01:28:50,2017-03-31,Negative Goodwill,-
57,294,6,2,2018-07-03 01:28:50,2017-03-31,Total Liabilities,4416200
58,294,6,2,2018-07-03 01:28:50,2017-03-31,Misc. Stocks Options Warrants,-
59,294,6,2,2018-07-03 01:28:50,2017-03-31,Redeemable Preferred Stock,-
60,294,6,2,2018-07-03 01:28:50,2017-03-31,Preferred Stock,-
61,294,6,2,2018-07-03 01:28:50,2017-03-31,Common Stock,200
62,294,6,2,2018-07-03 01:28:50,2017-03-31,Retained Earnings,1479400
63,294,6,2,2018-07-03 01:28:50,2017-03-31,Treasury Stock,-731900
64,294,6,2,2018-07-03 01:28:50,2017-03-31,Capital Surplus,2537400
65,294,6,2,2018-07-03 01:28:50,2017-03-31,Other Stockholder Equity,-14400
66,294,6,2,2018-07-03 01:28:50,2017-03-31,Total Stockholder Equity,3270700
67,294,6,2,2018-07-03 01:28:50,2017-03-31,Net Tangible Assets,-1176400
68,294,6,2,2018-07-03 01:28:50,2016-03-31,Cash And Cash Equivalents,2092751
69,294,6,2,2018-07-03 01:28:50,2016-03-31,Short Term Investments,353284
70,294,6,2,2018-07-03 01:28:50,2016-03-31,Net Receivables,290183
71,294,6,2,2018-07-03 01:28:50,2016-03-31,Inventory,306815
72,294,6,2,2018-07-03 01:28:50,2016-03-31,Other Current Assets,53680
73,294,6,2,2018-07-03 01:28:50,2016-03-31,Total Current Assets,3096713
74,294,6,2,2018-07-03 01:28:50,2016-03-31,Long Term Investments,118549
75,294,6,2,2018-07-03 01:28:50,2016-03-31,Property Plant and Equipment,609396
76,294,6,2,2018-07-03 01:28:50,2016-03-31,Goodwill,1012652
77,294,6,2,2018-07-03 01:28:50,2016-03-31,Intangible Assets,606349
78,294,6,2,2018-07-03 01:28:50,2016-03-31,Accumulated Amortization,-
79,294,6,2,2018-07-03 01:28:50,2016-03-31,Other Assets,79393
80,294,6,2,2018-07-03 01:28:50,2016-03-31,Deferred Long Term Asset Charges,14831
81,294,6,2,2018-07-03 01:28:50,2016-03-31,Total Assets,5537883
82,294,6,2,2018-07-03 01:28:50,2016-03-31,Accounts Payable,198577
83,294,6,2,2018-07-03 01:28:50,2016-03-31,Short/Current Long Term Debt,-
84,294,6,2,2018-07-03 01:28:50,2016-03-31,Other Current Liabilities,183432
85,294,6,2,2018-07-03 01:28:50,2016-03-31,Total Current Liabilities,382009
86,294,6,2,2018-07-03 01:28:50,2016-03-31,Long Term Debt,2453405
87,294,6,2,2018-07-03 01:28:50,2016-03-31,Other Liabilities,152332
88,294,6,2,2018-07-03 01:28:50,2016-03-31,Deferred Long Term Liability Charges,399218
89,294,6,2,2018-07-03 01:28:50,2016-03-31,Minority Interest,-
90,294,6,2,2018-07-03 01:28:50,2016-03-31,Negative Goodwill,-
91,294,6,2,2018-07-03 01:28:50,2016-03-31,Total Liabilities,3386964
92,294,6,2,2018-07-03 01:28:50,2016-03-31,Misc. Stocks Options Warrants,-
93,294,6,2,2018-07-03 01:28:50,2016-03-31,Redeemable Preferred Stock,-
94,294,6,2,2018-07-03 01:28:50,2016-03-31,Preferred Stock,-
95,294,6,2,2018-07-03 01:28:50,2016-03-31,Common Stock,204
96,294,6,2,2018-07-03 01:28:50,2016-03-31,Retained Earnings,1582585
97,294,6,2,2018-07-03 01:28:50,2016-03-31,Treasury Stock,-820066
98,294,6,2,2018-07-03 01:28:50,2016-03-31,Capital Surplus,1391553
99,294,6,2,2018-07-03 01:28:50,2016-03-31,Other Stockholder Equity,-3357
100,294,6,2,2018-07-03 01:28:50,2016-03-31,Total Stockholder Equity,2150919
101,294,6,2,2018-07-03 01:28:50,2016-03-31,Net Tangible Assets,531918
0,294,7,2,2018-07-03 01:28:50,2018-03-31,Net Income,255400
1,294,7,2,2018-07-03 01:28:50,2018-03-31,Depreciation,728900
2,294,7,2,2018-07-03 01:28:50,2018-03-31,Adjustments To Net Income,170800
3,294,7,2,2018-07-03 01:28:50,2018-03-31,Changes In Accounts Receivables,-85300
4,294,7,2,2018-07-03 01:28:50,2018-03-31,Changes In Liabilities,395000
5,294,7,2,2018-07-03 01:28:50,2018-03-31,Changes In Inventories,-59200
6,294,7,2,2018-07-03 01:28:50,2018-03-31,Changes In Other Operating Activities,14000
7,294,7,2,2018-07-03 01:28:50,2018-03-31,Total Cash Flow From Operating Activities,1419600
8,294,7,2,2018-07-03 01:28:50,2018-03-31,Capital Expenditures,-206800
9,294,7,2,2018-07-03 01:28:50,2018-03-31,Investments,-808100
10,294,7,2,2018-07-03 01:28:50,2018-03-31,Other Cash flows from Investing Activities,3200
11,294,7,2,2018-07-03 01:28:50,2018-03-31,Total Cash Flows From Investing Activities,-1011700
12,294,7,2,2018-07-03 01:28:50,2018-03-31,Dividends Paid,-337500
13,294,7,2,2018-07-03 01:28:50,2018-03-31,Sale Purchase of Stock,42000
14,294,7,2,2018-07-03 01:28:50,2018-03-31,Net Borrowings,-74200
15,294,7,2,2018-07-03 01:28:50,2018-03-31,Other Cash Flows from Financing Activities,-44400
16,294,7,2,2018-07-03 01:28:50,2018-03-31,Total Cash Flows From Financing Activities,-415300
17,294,7,2,2018-07-03 01:28:50,2018-03-31,Effect Of Exchange Rate Changes,-
18,294,7,2,2018-07-03 01:28:50,2018-03-31,Change In Cash and Cash Equivalents,-7400
19,294,7,2,2018-07-03 01:28:50,2017-03-31,Net Income,164600.0
20,294,7,2,2018-07-03 01:28:50,2017-03-31,Depreciation,529800.0
21,294,7,2,2018-07-03 01:28:50,2017-03-31,Adjustments To Net Income,60800.0
22,294,7,2,2018-07-03 01:28:50,2017-03-31,Changes In Accounts Receivables,-46800.0
23,294,7,2,2018-07-03 01:28:50,2017-03-31,Changes In Liabilities,92400.0
24,294,7,2,2018-07-03 01:28:50,2017-03-31,Changes In Inventories,223700.0
25,294,7,2,2018-07-03 01:28:50,2017-03-31,Changes In Other Operating Activities,25700.0
26,294,7,2,2018-07-03 01:28:50,2017-03-31,Total Cash Flow From Operating Activities,1059500.0
27,294,7,2,2018-07-03 01:28:50,2017-03-31,Capital Expenditures,-75300.0
28,294,7,2,2018-07-03 01:28:50,2017-03-31,Investments,-28000.0
29,294,7,2,2018-07-03 01:28:50,2017-03-31,Other Cash flows from Investing Activities,-2734700.0
30,294,7,2,2018-07-03 01:28:50,2017-03-31,Total Cash Flows From Investing Activities,-2838000.0
31,294,7,2,2018-07-03 01:28:50,2017-03-31,Dividends Paid,-315400.0
32,294,7,2,2018-07-03 01:28:50,2017-03-31,Sale Purchase of Stock,42200.0
33,294,7,2,2018-07-03 01:28:50,2017-03-31,Net Borrowings,964000.0
34,294,7,2,2018-07-03 01:28:50,2017-03-31,Other Cash Flows from Financing Activities,-58400.0
35,294,7,2,2018-07-03 01:28:50,2017-03-31,Total Cash Flows From Financing Activities,595500.0
36,294,7,2,2018-07-03 01:28:50,2017-03-31,Effect Of Exchange Rate Changes,-1000.0
37,294,7,2,2018-07-03 01:28:50,2017-03-31,Change In Cash and Cash Equivalents,-1184000.0
38,294,7,2,2018-07-03 01:28:50,2016-03-31,Net Income,324100.0
39,294,7,2,2018-07-03 01:28:50,2016-03-31,Depreciation,344200.0
40,294,7,2,2018-07-03 01:28:50,2016-03-31,Adjustments To Net Income,-1800.0
41,294,7,2,2018-07-03 01:28:50,2016-03-31,Changes In Accounts Receivables,-2100.0
42,294,7,2,2018-07-03 01:28:50,2016-03-31,Changes In Liabilities,31900.0
43,294,7,2,2018-07-03 01:28:50,2016-03-31,Changes In Inventories,48200.0
44,294,7,2,2018-07-03 01:28:50,2016-03-31,Changes In Other Operating Activities,100.0
45,294,7,2,2018-07-03 01:28:50,2016-03-31,Total Cash Flow From Operating Activities,744400.0
46,294,7,2,2018-07-03 01:28:50,2016-03-31,Capital Expenditures,-97900.0
47,294,7,2,2018-07-03 01:28:50,2016-03-31,Investments,1235000.0
48,294,7,2,2018-07-03 01:28:50,2016-03-31,Other Cash flows from Investing Activities,-336700.0
49,294,7,2,2018-07-03 01:28:50,2016-03-31,Total Cash Flows From Investing Activities,800400.0
50,294,7,2,2018-07-03 01:28:50,2016-03-31,Dividends Paid,-291100.0
51,294,7,2,2018-07-03 01:28:50,2016-03-31,Sale Purchase of Stock,-335100.0
52,294,7,2,2018-07-03 01:28:50,2016-03-31,Net Borrowings,589500.0
53,294,7,2,2018-07-03 01:28:50,2016-03-31,Other Cash Flows from Financing Activities,-21700.0
54,294,7,2,2018-07-03 01:28:50,2016-03-31,Total Cash Flows From Financing Activities,-59900.0
55,294,7,2,2018-07-03 01:28:50,2016-03-31,Effect Of Exchange Rate Changes,-1000.0
56,294,7,2,2018-07-03 01:28:50,2016-03-31,Change In Cash and Cash Equivalents,1484900.0
