,instrument_id,equity_fundamental_id,data_vendor_id,refreshed_at,Period,Metric,Value
4,294,13,2,2018-07-03 01:28:52,Next 5 Years (per annum),MCHP,14.10%
5,294,13,2,2018-07-03 01:28:52,Past 5 Years (per annum),MCHP,21.46%
6,294,13,2,2018-07-03 01:28:52,Current Qtr.,Industry,
7,294,13,2,2018-07-03 01:28:52,Next Qtr.,Industry,
8,294,13,2,2018-07-03 01:28:52,Current Year,Industry,
9,294,13,2,2018-07-03 01:28:52,Next Year,Industry,
10,294,13,2,2018-07-03 01:28:52,Next 5 Years (per annum),Industry,
11,294,13,2,2018-07-03 01:28:52,Past 5 Years (per annum),Industry,
12,294,13,2,2018-07-03 01:28:52,Current Qtr.,Sector,
13,294,13,2,2018-07-03 01:28:52,Next Qtr.,Sector,
14,294,13,2,2018-07-03 01:28:52,Current Year,Sector,
15,294,13,2,2018-07-03 01:28:52,Next Year,Sector,
16,294,13,2,2018-07-03 01:28:52,Next 5 Years (per annum),Sector,
17,294,13,2,2018-07-03 01:28:52,Past 5 Years (per annum),Sector,
18,294,13,2,2018-07-03 01:28:52,Current Qtr.,S&P 500,0.42
19,294,13,2,2018-07-03 01:28:52,Next Qtr.,S&P 500,0.47
20,294,13,2,2018-07-03 01:28:52,Current Year,S&P 500,0.22
21,294,13,2,2018-07-03 01:28:52,Next Year,S&P 500,0.1
22,294,13,2,2018-07-03 01:28:52,Next 5 Years (per annum),S&P 500,0.11
23,294,13,2,2018-07-03 01:28:52,Past 5 Years (per annum),S&P 500,
