,instrument_id,equity_fundamental_id,data_vendor_id,refreshed_at,Period,Metric,Value
3,276,9,2,2018-07-03 01:22:04,Current Qtr. (Jun 2018),High Estimate,12.84B
4,276,9,2,2018-07-03 01:22:04,Current Qtr. (Jun 2018),Year Ago Sales,12.69B
5,276,9,2,2018-07-03 01:22:04,Current Qtr. (Jun 2018),Sales Growth (year/est),0.40%
6,276,9,2,2018-07-03 01:22:04,Next Qtr. (Sep 2018),No. of Analysts,14
7,276,9,2,2018-07-03 01:22:04,Next Qtr. (Sep 2018),Avg. Estimate,12.58B
8,276,9,2,2018-07-03 01:22:04,Next Qtr. (Sep 2018),Low Estimate,12.05B
9,276,9,2,2018-07-03 01:22:04,Next Qtr. (Sep 2018),High Estimate,13.21B
10,276,9,2,2018-07-03 01:22:04,Next Qtr. (Sep 2018),Year Ago Sales,12.17B
11,276,9,2,2018-07-03 01:22:04,Next Qtr. (Sep 2018),Sales Growth (year/est),3.40%
12,276,9,2,2018-07-03 01:22:04,Current Year (2018),No. of Analysts,19
13,276,9,2,2018-07-03 01:22:04,Current Year (2018),Avg. Estimate,51.33B
14,276,9,2,2018-07-03 01:22:04,Current Year (2018),Low Estimate,50.96B
15,276,9,2,2018-07-03 01:22:04,Current Year (2018),High Estimate,51.92B
16,276,9,2,2018-07-03 01:22:04,Current Year (2018),Year Ago Sales,51.05B
17,276,9,2,2018-07-03 01:22:04,Current Year (2018),Sales Growth (year/est),0.60%
18,276,9,2,2018-07-03 01:22:04,Next Year (2019),No. of Analysts,19
19,276,9,2,2018-07-03 01:22:04,Next Year (2019),Avg. Estimate,53.77B
20,276,9,2,2018-07-03 01:22:04,Next Year (2019),Low Estimate,51.77B
21,276,9,2,2018-07-03 01:22:04,Next Year (2019),High Estimate,54.49B
22,276,9,2,2018-07-03 01:22:04,Next Year (2019),Year Ago Sales,51.33B
23,276,9,2,2018-07-03 01:22:04,Next Year (2019),Sales Growth (year/est),4.70%
0,276,10,2,2018-07-03 01:22:04,6/29/2017,EPS Est.,3.11
1,276,10,2,2018-07-03 01:22:04,6/29/2017,EPS Actual,3.23
2,276,10,2,2018-07-03 01:22:04,6/29/2017,Difference,0.12
3,276,10,2,2018-07-03 01:22:04,6/29/2017,Surprise %,3.90%
4,276,10,2,2018-07-03 01:22:04,9/29/2017,EPS Est.,3.26
5,276,10,2,2018-07-03 01:22:04,9/29/2017,EPS Actual,3.24
6,276,10,2,2018-07-03 01:22:04,9/29/2017,Difference,-0.02
7,276,10,2,2018-07-03 01:22:04,9/29/2017,Surprise %,-0.60%
8,276,10,2,2018-07-03 01:22:04,12/30/2017,EPS Est.,4.07
9,276,10,2,2018-07-03 01:22:04,12/30/2017,EPS Actual,-2.25
10,276,10,2,2018-07-03 01:22:04,12/30/2017,Difference,-6.32
11,276,10,2,2018-07-03 01:22:04,12/30/2017,Surprise %,-155.30%
12,276,10,2,2018-07-03 01:22:04,3/30/2018,EPS Est.,3.4
13,276,10,2,2018-07-03 01:22:04,3/30/2018,EPS Actual,4.02
14,276,10,2,2018-07-03 01:22:04,3/30/2018,Difference,0.62
15,276,10,2,2018-07-03 01:22:04,3/30/2018,Surprise %,18.20%
0,276,11,2,2018-07-03 01:22:04,Current Qtr. (Jun 2018),Current Estimate,3.91
1,276,11,2,2018-07-03 01:22:04,Current Qtr. (Jun 2018),7 Days Ago,3.91
2,276,11,2,2018-07-03 01:22:04,Current Qtr. (Jun 2018),30 Days Ago,3.9
3,276,11,2,2018-07-03 01:22:04,Current Qtr. (Jun 2018),60 Days Ago,3.9
4,276,11,2,2018-07-03 01:22:04,Current Qtr. (Jun 2018),90 Days Ago,3.84
5,276,11,2,2018-07-03 01:22:04,Next Qtr. (Sep 2018),Current Estimate,3.91
6,276,11,2,2018-07-03 01:22:04,Next Qtr. (Sep 2018),7 Days Ago,3.91
7,276,11,2,2018-07-03 01:22:04,Next Qtr. (Sep 2018),30 Days Ago,3.9
8,276,11,2,2018-07-03 01:22:04,Next Qtr. (Sep 2018),60 Days Ago,3.89
9,276,11,2,2018-07-03 01:22:04,Next Qtr. (Sep 2018),90 Days Ago,3.8
10,276,11,2,2018-07-03 01:22:04,Current Year (2018),Current Estimate,16.16
11,276,11,2,2018-07-03 01:22:04,Current Year (2018),7 Days Ago,16.16
12,276,11,2,2018-07-03 01:22:04,Current Year (2018),30 Days Ago,16.14
13,276,11,2,2018-07-03 01:22:04,Current Year (2018),60 Days Ago,16.1
14,276,11,2,2018-07-03 01:22:04,Current Year (2018),90 Days Ago,15.57
15,276,11,2,2018-07-03 01:22:04,Next Year (2019),Current Estimate,18.35
16,276,11,2,2018-07-03 01:22:04,Next Year (2019),7 Days Ago,18.35
17,276,11,2,2018-07-03 01:22:04,Next Year (2019),30 Days Ago,18.33
18,276,11,2,2018-07-03 01:22:04,Next Year (2019),60 Days Ago,18.26
19,276,11,2,2018-07-03 01:22:04,Next Year (2019),90 Days Ago,17.95
0,276,12,2,2018-07-03 01:22:04,Current Qtr. (Jun 2018),Up Last 7 Days,
1,276,12,2,2018-07-03 01:22:04,Current Qtr. (Jun 2018),Up Last 30 Days,
2,276,12,2,2018-07-03 01:22:04,Current Qtr. (Jun 2018),Down Last 7 Days,
3,276,12,2,2018-07-03 01:22:04,Current Qtr. (Jun 2018),Down Last 30 Days,
4,276,12,2,2018-07-03 01:22:04,Next Qtr. (Sep 2018),Up Last 7 Days,
5,276,12,2,2018-07-03 01:22:04,Next Qtr. (Sep 2018),Up Last 30 Days,
6,276,12,2,2018-07-03 01:22:04,Next Qtr. (Sep 2018),Down Last 7 Days,
7,276,12,2,2018-07-03 01:22:04,Next Qtr. (Sep 2018),Down Last 30 Days,
8,276,12,2,2018-07-03 01:22:04,Current Year (2018),Up Last 7 Days,
9,276,12,2,2018-07-03 01:22:04,Current Year (2018),Up Last 30 Days,1.0
10,276,12,2,2018-07-03 01:22:04,Current Year (2018),Down Last 7 Days,
11,276,12,2,2018-07-03 01:22:04,Current Year (2018),Down Last 30 Days,
12,276,12,2,2018-07-03 01:22:04,Next Year (2019),Up Last 7 Days,
13,276,12,2,2018-07-03 01:22:04,Next Year (2019),Up Last 30 Days,
14,276,12,2,2018-07-03 01:22:04,Next Year (2019),Down Last 7 Days,
15,276,12,2,2018-07-03 01:22:04,Next Year (2019),Down Last 30 Days,
0,276,13,2,2018-07-03 01:22:04,Current Qtr.,LMT,21.10%
1,276,13,2,2018-07-03 01:22:04,Next Qtr.,LMT,20.70%
2,276,13,2,2018-07-03 01:22:04,Current Year,LMT,134.50%
3,276,13,2,2018-07-03 01:22:04,Next Year,LMT,13.60%
4,276,13,2,2018-07-03 01:22:04,Next 5 Years (per annum),LMT,46.90%
5,276,13,2,2018-07-03 01:22:04,Past 5 Years (per annum),LMT,8.58%
6,276,13,2,2018-07-03 01:22:04,Current Qtr.,Industry,
7,276,13,2,2018-07-03 01:22:04,Next Qtr.,Industry,
8,276,13,2,2018-07-03 01:22:04,Current Year,Industry,
9,276,13,2,2018-07-03 01:22:04,Next Year,Industry,
10,276,13,2,2018-07-03 01:22:04,Next 5 Years (per annum),Industry,
11,276,13,2,2018-07-03 01:22:04,Past 5 Years (per annum),Industry,
12,276,13,2,2018-07-03 01:22:04,Current Qtr.,Sector,
13,276,13,2,2018-07-03 01:22:04,Next Qtr.,Sector,
14,276,13,2,2018-07-03 01:22:04,Current Year,Sector,
15,276,13,2,2018-07-03 01:22:04,Next Year,Sector,
16,276,13,2,2018-07-03 01:22:04,Next 5 Years (per annum),Sector,
17,276,13,2,2018-07-03 01:22:04,Past 5 Years (per annum),Sector,
18,276,13,2,2018-07-03 01:22:04,Current Qtr.,S&P 500,0.42
19,276,13,2,2018-07-03 01:22:04,Next Qtr.,S&P 500,0.47
20,276,13,2,2018-07-03 01:22:04,Current Year,S&P 500,0.22
21,276,13,2,2018-07-03 01:22:04,Next Year,S&P 500,0.1
22,276,13,2,2018-07-03 01:22:04,Next 5 Years (per annum),S&P 500,0.11
23,276,13,2,2018-07-03 01:22:04,Past 5 Years (per annum),S&P 500,
