,instrument_id,equity_fundamental_id,data_vendor_id,refreshed_at,Period,Metric,Value
0,328,8,2,2018-07-03 01:41:27,Current Qtr. (Jun 2018),No. of Analysts,12.0
1,328,8,2,2018-07-03 01:41:27,Current Qtr. (Jun 2018),Avg. Estimate,0.79
2,328,8,2,2018-07-03 01:41:27,Current Qtr. (Jun 2018),Low Estimate,0.73
3,328,8,2,2018-07-03 01:41:27,Current Qtr. (Jun 2018),High Estimate,0.85
4,328,8,2,2018-07-03 01:41:27,Current Qtr. (Jun 2018),Year Ago EPS,0.87
5,328,8,2,2018-07-03 01:41:27,Next Qtr. (Sep 2018),No. of Analysts,11.0
6,328,8,2,2018-07-03 01:41:27,Next Qtr. (Sep 2018),Avg. Estimate,0.74
7,328,8,2,2018-07-03 01:41:27,Next Qtr. (Sep 2018),Low Estimate,0.68
8,328,8,2,2018-07-03 01:41:27,Next Qtr. (Sep 2018),High Estimate,0.8
9,328,8,2,2018-07-03 01:41:27,Next Qtr. (Sep 2018),Year Ago EPS,0.86
10,328,8,2,2018-07-03 01:41:27,Current Year (2018),No. of Analysts,12.0
11,328,8,2,2018-07-03 01:41:27,Current Year (2018),Avg. Estimate,2.65
12,328,8,2,2018-07-03 01:41:27,Current Year (2018),Low Estimate,2.57
13,328,8,2,2018-07-03 01:41:27,Current Year (2018),High Estimate,2.71
14,328,8,2,2018-07-03 01:41:27,Current Year (2018),Year Ago EPS,2.75
15,328,8,2,2018-07-03 01:41:27,Next Year (2019),No. of Analysts,10.0
16,328,8,2,2018-07-03 01:41:27,Next Year (2019),Avg. Estimate,2.84
17,328,8,2,2018-07-03 01:41:27,Next Year (2019),Low Estimate,2.69
18,328,8,2,2018-07-03 01:41:27,Next Year (2019),High Estimate,3.18
19,328,8,2,2018-07-03 01:41:27,Next Year (2019),Year Ago EPS,2.65
0,328,9,2,2018-07-03 01:41:27,Current Qtr. (Jun 2018),No. of Analysts,9
1,328,9,2,2018-07-03 01:41:27,Current Qtr. (Jun 2018),Avg. Estimate,3.86B
2,328,9,2,2018-07-03 01:41:27,Current Qtr. (Jun 2018),Low Estimate,3.77B
3,328,9,2,2018-07-03 01:41:27,Current Qtr. (Jun 2018),High Estimate,3.93B
4,328,9,2,2018-07-03 01:41:27,Current Qtr. (Jun 2018),Year Ago Sales,4.05B
5,328,9,2,2018-07-03 01:41:27,Current Qtr. (Jun 2018),Sales Growth (year/est),-4.90%
6,328,9,2,2018-07-03 01:41:27,Next Qtr. (Sep 2018),No. of Analysts,8
7,328,9,2,2018-07-03 01:41:27,Next Qtr. (Sep 2018),Avg. Estimate,3.66B
8,328,9,2,2018-07-03 01:41:27,Next Qtr. (Sep 2018),Low Estimate,3.59B
9,328,9,2,2018-07-03 01:41:27,Next Qtr. (Sep 2018),High Estimate,3.72B
10,328,9,2,2018-07-03 01:41:27,Next Qtr. (Sep 2018),Year Ago Sales,3.68B
11,328,9,2,2018-07-03 01:41:27,Next Qtr. (Sep 2018),Sales Growth (year/est),-0.50%
12,328,9,2,2018-07-03 01:41:27,Current Year (2018),No. of Analysts,11
13,328,9,2,2018-07-03 01:41:27,Current Year (2018),Avg. Estimate,14.31B
14,328,9,2,2018-07-03 01:41:27,Current Year (2018),Low Estimate,14.18B
15,328,9,2,2018-07-03 01:41:27,Current Year (2018),High Estimate,14.44B
16,328,9,2,2018-07-03 01:41:27,Current Year (2018),Year Ago Sales,14.74B
17,328,9,2,2018-07-03 01:41:27,Current Year (2018),Sales Growth (year/est),-2.90%
18,328,9,2,2018-07-03 01:41:27,Next Year (2019),No. of Analysts,10
19,328,9,2,2018-07-03 01:41:27,Next Year (2019),Avg. Estimate,14.49B
20,328,9,2,2018-07-03 01:41:27,Next Year (2019),Low Estimate,14.18B
21,328,9,2,2018-07-03 01:41:27,Next Year (2019),High Estimate,14.78B
22,328,9,2,2018-07-03 01:41:27,Next Year (2019),Year Ago Sales,14.31B
23,328,9,2,2018-07-03 01:41:27,Next Year (2019),Sales Growth (year/est),1.20%
0,328,10,2,2018-07-03 01:41:27,6/29/2017,EPS Est.,0.87
1,328,10,2,2018-07-03 01:41:27,6/29/2017,EPS Actual,0.87
2,328,10,2,2018-07-03 01:41:27,6/29/2017,Difference,0
3,328,10,2,2018-07-03 01:41:27,6/29/2017,Surprise %,0.00%
4,328,10,2,2018-07-03 01:41:27,9/29/2017,EPS Est.,0.92
5,328,10,2,2018-07-03 01:41:27,9/29/2017,EPS Actual,0.86
6,328,10,2,2018-07-03 01:41:27,9/29/2017,Difference,-0.06
7,328,10,2,2018-07-03 01:41:27,9/29/2017,Surprise %,-6.50%
8,328,10,2,2018-07-03 01:41:27,12/30/2017,EPS Est.,0.67
9,328,10,2,2018-07-03 01:41:27,12/30/2017,EPS Actual,0.68
10,328,10,2,2018-07-03 01:41:27,12/30/2017,Difference,0.01
11,328,10,2,2018-07-03 01:41:27,12/30/2017,Surprise %,1.50%
12,328,10,2,2018-07-03 01:41:27,3/30/2018,EPS Est.,0.26
13,328,10,2,2018-07-03 01:41:27,3/30/2018,EPS Actual,0.34
14,328,10,2,2018-07-03 01:41:27,3/30/2018,Difference,0.08
15,328,10,2,2018-07-03 01:41:27,3/30/2018,Surprise %,30.80%
0,328,11,2,2018-07-03 01:41:27,Current Qtr. (Jun 2018),Current Estimate,0.79
1,328,11,2,2018-07-03 01:41:27,Current Qtr. (Jun 2018),7 Days Ago,0.78
2,328,11,2,2018-07-03 01:41:27,Current Qtr. (Jun 2018),30 Days Ago,0.79
3,328,11,2,2018-07-03 01:41:27,Current Qtr. (Jun 2018),60 Days Ago,0.85
4,328,11,2,2018-07-03 01:41:27,Current Qtr. (Jun 2018),90 Days Ago,0.86
5,328,11,2,2018-07-03 01:41:27,Next Qtr. (Sep 2018),Current Estimate,0.74
6,328,11,2,2018-07-03 01:41:27,Next Qtr. (Sep 2018),7 Days Ago,0.74
7,328,11,2,2018-07-03 01:41:27,Next Qtr. (Sep 2018),30 Days Ago,0.75
8,328,11,2,2018-07-03 01:41:27,Next Qtr. (Sep 2018),60 Days Ago,0.77
9,328,11,2,2018-07-03 01:41:27,Next Qtr. (Sep 2018),90 Days Ago,0.77
10,328,11,2,2018-07-03 01:41:27,Current Year (2018),Current Estimate,2.65
11,328,11,2,2018-07-03 01:41:27,Current Year (2018),7 Days Ago,2.65
12,328,11,2,2018-07-03 01:41:27,Current Year (2018),30 Days Ago,2.65
13,328,11,2,2018-07-03 01:41:27,Current Year (2018),60 Days Ago,2.66
14,328,11,2,2018-07-03 01:41:27,Current Year (2018),90 Days Ago,2.68
15,328,11,2,2018-07-03 01:41:27,Next Year (2019),Current Estimate,2.84
16,328,11,2,2018-07-03 01:41:27,Next Year (2019),7 Days Ago,2.86
17,328,11,2,2018-07-03 01:41:27,Next Year (2019),30 Days Ago,2.87
18,328,11,2,2018-07-03 01:41:27,Next Year (2019),60 Days Ago,2.89
19,328,11,2,2018-07-03 01:41:27,Next Year (2019),90 Days Ago,2.89
0,328,12,2,2018-07-03 01:41:27,Current Qtr. (Jun 2018),Up Last 7 Days,
1,328,12,2,2018-07-03 01:41:27,Current Qtr. (Jun 2018),Up Last 30 Days,
2,328,12,2,2018-07-03 01:41:27,Current Qtr. (Jun 2018),Down Last 7 Days,
3,328,12,2,2018-07-03 01:41:27,Current Qtr. (Jun 2018),Down Last 30 Days,2.0
4,328,12,2,2018-07-03 01:41:27,Next Qtr. (Sep 2018),Up Last 7 Days,
5,328,12,2,2018-07-03 01:41:27,Next Qtr. (Sep 2018),Up Last 30 Days,
6,328,12,2,2018-07-03 01:41:27,Next Qtr. (Sep 2018),Down Last 7 Days,
7,328,12,2,2018-07-03 01:41:27,Next Qtr. (Sep 2018),Down Last 30 Days,1.0
8,328,12,2,2018-07-03 01:41:27,Current Year (2018),Up Last 7 Days,
9,328,12,2,2018-07-03 01:41:27,Current Year (2018),Up Last 30 Days,
10,328,12,2,2018-07-03 01:41:27,Current Year (2018),Down Last 7 Days,
11,328,12,2,2018-07-03 01:41:27,Current Year (2018),Down Last 30 Days,2.0
12,328,12,2,2018-07-03 01:41:27,Next Year (2019),Up Last 7 Days,
13,328,12,2,2018-07-03 01:41:27,Next Year (2019),Up Last 30 Days,
14,328,12,2,2018-07-03 01:41:27,Next Year (2019),Down Last 7 Days,
15,328,12,2,2018-07-03 01:41:27,Next Year (2019),Down Last 30 Days,2.0
0,328,13,2,2018-07-03 01:41:27,Current Qtr.,NWL,-9.20%
1,328,13,2,2018-07-03 01:41:27,Next Qtr.,NWL,-14.00%
2,328,13,2,2018-07-03 01:41:27,Current Year,NWL,-3.60%
3,328,13,2,2018-07-03 01:41:27,Next Year,NWL,7.20%
4,328,13,2,2018-07-03 01:41:27,Next 5 Years (per annum),NWL,5.24%
5,328,13,2,2018-07-03 01:41:27,Past 5 Years (per annum),NWL,8.00%
6,328,13,2,2018-07-03 01:41:27,Current Qtr.,Industry,
