,instrument_id,equity_fundamental_id,data_vendor_id,refreshed_at,Period,Metric,Value
1,351,13,2,2018-07-03 01:50:07,Next Qtr.,PNR,-44.20%
2,351,13,2,2018-07-03 01:50:07,Current Year,PNR,-35.40%
3,351,13,2,2018-07-03 01:50:07,Next Year,PNR,14.00%
4,351,13,2,2018-07-03 01:50:07,Next 5 Years (per annum),PNR,64.00%
5,351,13,2,2018-07-03 01:50:07,Past 5 Years (per annum),PNR,1.89%
6,351,13,2,2018-07-03 01:50:07,Current Qtr.,Industry,
7,351,13,2,2018-07-03 01:50:07,Next Qtr.,Industry,
8,351,13,2,2018-07-03 01:50:07,Current Year,Industry,
9,351,13,2,2018-07-03 01:50:07,Next Year,Industry,
10,351,13,2,2018-07-03 01:50:07,Next 5 Years (per annum),Industry,
11,351,13,2,2018-07-03 01:50:07,Past 5 Years (per annum),Industry,
12,351,13,2,2018-07-03 01:50:07,Current Qtr.,Sector,
13,351,13,2,2018-07-03 01:50:07,Next Qtr.,Sector,
14,351,13,2,2018-07-03 01:50:07,Current Year,Sector,
15,351,13,2,2018-07-03 01:50:07,Next Year,Sector,
16,351,13,2,2018-07-03 01:50:07,Next 5 Years (per annum),Sector,
17,351,13,2,2018-07-03 01:50:07,Past 5 Years (per annum),Sector,
18,351,13,2,2018-07-03 01:50:07,Current Qtr.,S&P 500,0.42
19,351,13,2,2018-07-03 01:50:07,Next Qtr.,S&P 500,0.47
20,351,13,2,2018-07-03 01:50:07,Current Year,S&P 500,0.22
21,351,13,2,2018-07-03 01:50:07,Next Year,S&P 500,0.1
22,351,13,2,2018-07-03 01:50:07,Next 5 Years (per annum),S&P 500,0.11
23,351,13,2,2018-07-03 01:50:07,Past 5 Years (per annum),S&P 500,
