,instrument_id,equity_fundamental_id,data_vendor_id,refreshed_at,Period,Metric,Value
2,287,9,2,2018-07-03 01:26:13,Current Qtr. (Jun 2018),Low Estimate,5.18B
3,287,9,2,2018-07-03 01:26:13,Current Qtr. (Jun 2018),High Estimate,5.57B
4,287,9,2,2018-07-03 01:26:13,Current Qtr. (Jun 2018),Year Ago Sales,6.05B
5,287,9,2,2018-07-03 01:26:13,Current Qtr. (Jun 2018),Sales Growth (year/est),-11.60%
6,287,9,2,2018-07-03 01:26:13,Next Qtr. (Sep 2018),No. of Analysts,22
7,287,9,2,2018-07-03 01:26:13,Next Qtr. (Sep 2018),Avg. Estimate,5.42B
8,287,9,2,2018-07-03 01:26:13,Next Qtr. (Sep 2018),Low Estimate,5.17B
9,287,9,2,2018-07-03 01:26:13,Next Qtr. (Sep 2018),High Estimate,5.82B
10,287,9,2,2018-07-03 01:26:13,Next Qtr. (Sep 2018),Year Ago Sales,5.75B
11,287,9,2,2018-07-03 01:26:13,Next Qtr. (Sep 2018),Sales Growth (year/est),-5.80%
12,287,9,2,2018-07-03 01:26:13,Current Year (2018),No. of Analysts,27
13,287,9,2,2018-07-03 01:26:13,Current Year (2018),Avg. Estimate,21.21B
14,287,9,2,2018-07-03 01:26:13,Current Year (2018),Low Estimate,20.68B
15,287,9,2,2018-07-03 01:26:13,Current Year (2018),High Estimate,21.93B
16,287,9,2,2018-07-03 01:26:13,Current Year (2018),Year Ago Sales,22.82B
17,287,9,2,2018-07-03 01:26:13,Current Year (2018),Sales Growth (year/est),-7.10%
18,287,9,2,2018-07-03 01:26:13,Next Year (2019),No. of Analysts,27
19,287,9,2,2018-07-03 01:26:13,Next Year (2019),Avg. Estimate,21.08B
20,287,9,2,2018-07-03 01:26:13,Next Year (2019),Low Estimate,19.48B
21,287,9,2,2018-07-03 01:26:13,Next Year (2019),High Estimate,22.3B
22,287,9,2,2018-07-03 01:26:13,Next Year (2019),Year Ago Sales,21.21B
23,287,9,2,2018-07-03 01:26:13,Next Year (2019),Sales Growth (year/est),-0.60%
0,287,10,2,2018-07-03 01:26:13,6/29/2017,EPS Est.,1.62
1,287,10,2,2018-07-03 01:26:13,6/29/2017,EPS Actual,1.7
2,287,10,2,2018-07-03 01:26:13,6/29/2017,Difference,0.08
3,287,10,2,2018-07-03 01:26:13,6/29/2017,Surprise %,4.90%
4,287,10,2,2018-07-03 01:26:13,9/29/2017,EPS Est.,1.77
5,287,10,2,2018-07-03 01:26:13,9/29/2017,EPS Actual,1.76
6,287,10,2,2018-07-03 01:26:13,9/29/2017,Difference,-0.01
7,287,10,2,2018-07-03 01:26:13,9/29/2017,Surprise %,-0.60%
8,287,10,2,2018-07-03 01:26:13,12/30/2017,EPS Est.,1.59
9,287,10,2,2018-07-03 01:26:13,12/30/2017,EPS Actual,1.71
10,287,10,2,2018-07-03 01:26:13,12/30/2017,Difference,0.12
11,287,10,2,2018-07-03 01:26:13,12/30/2017,Surprise %,7.50%
12,287,10,2,2018-07-03 01:26:13,3/30/2018,EPS Est.,1.67
13,287,10,2,2018-07-03 01:26:13,3/30/2018,EPS Actual,1.79
14,287,10,2,2018-07-03 01:26:13,3/30/2018,Difference,0.12
15,287,10,2,2018-07-03 01:26:13,3/30/2018,Surprise %,7.20%
0,287,11,2,2018-07-03 01:26:13,Current Qtr. (Jun 2018),Current Estimate,1.93
1,287,11,2,2018-07-03 01:26:13,Current Qtr. (Jun 2018),7 Days Ago,1.93
2,287,11,2,2018-07-03 01:26:13,Current Qtr. (Jun 2018),30 Days Ago,1.93
3,287,11,2,2018-07-03 01:26:13,Current Qtr. (Jun 2018),60 Days Ago,1.94
4,287,11,2,2018-07-03 01:26:13,Current Qtr. (Jun 2018),90 Days Ago,1.94
5,287,11,2,2018-07-03 01:26:13,Next Qtr. (Sep 2018),Current Estimate,2.04
6,287,11,2,2018-07-03 01:26:13,Next Qtr. (Sep 2018),7 Days Ago,2.04
7,287,11,2,2018-07-03 01:26:13,Next Qtr. (Sep 2018),30 Days Ago,2.04
8,287,11,2,2018-07-03 01:26:13,Next Qtr. (Sep 2018),60 Days Ago,2.04
9,287,11,2,2018-07-03 01:26:13,Next Qtr. (Sep 2018),90 Days Ago,2.05
10,287,11,2,2018-07-03 01:26:13,Current Year (2018),Current Estimate,7.69
11,287,11,2,2018-07-03 01:26:13,Current Year (2018),7 Days Ago,7.7
12,287,11,2,2018-07-03 01:26:13,Current Year (2018),30 Days Ago,7.7
13,287,11,2,2018-07-03 01:26:13,Current Year (2018),60 Days Ago,7.68
14,287,11,2,2018-07-03 01:26:13,Current Year (2018),90 Days Ago,7.59
15,287,11,2,2018-07-03 01:26:13,Next Year (2019),Current Estimate,8.27
16,287,11,2,2018-07-03 01:26:13,Next Year (2019),7 Days Ago,8.27
17,287,11,2,2018-07-03 01:26:13,Next Year (2019),30 Days Ago,8.27
18,287,11,2,2018-07-03 01:26:13,Next Year (2019),60 Days Ago,8.28
19,287,11,2,2018-07-03 01:26:13,Next Year (2019),90 Days Ago,8.23
0,287,12,2,2018-07-03 01:26:13,Current Qtr. (Jun 2018),Up Last 7 Days,1.0
1,287,12,2,2018-07-03 01:26:13,Current Qtr. (Jun 2018),Up Last 30 Days,2.0
2,287,12,2,2018-07-03 01:26:13,Current Qtr. (Jun 2018),Down Last 7 Days,
3,287,12,2,2018-07-03 01:26:13,Current Qtr. (Jun 2018),Down Last 30 Days,
4,287,12,2,2018-07-03 01:26:13,Next Qtr. (Sep 2018),Up Last 7 Days,
5,287,12,2,2018-07-03 01:26:13,Next Qtr. (Sep 2018),Up Last 30 Days,1.0
6,287,12,2,2018-07-03 01:26:13,Next Qtr. (Sep 2018),Down Last 7 Days,
7,287,12,2,2018-07-03 01:26:13,Next Qtr. (Sep 2018),Down Last 30 Days,1.0
8,287,12,2,2018-07-03 01:26:13,Current Year (2018),Up Last 7 Days,
9,287,12,2,2018-07-03 01:26:13,Current Year (2018),Up Last 30 Days,2.0
10,287,12,2,2018-07-03 01:26:13,Current Year (2018),Down Last 7 Days,
11,287,12,2,2018-07-03 01:26:13,Current Year (2018),Down Last 30 Days,1.0
12,287,12,2,2018-07-03 01:26:13,Next Year (2019),Up Last 7 Days,
13,287,12,2,2018-07-03 01:26:13,Next Year (2019),Up Last 30 Days,1.0
14,287,12,2,2018-07-03 01:26:13,Next Year (2019),Down Last 7 Days,
15,287,12,2,2018-07-03 01:26:13,Next Year (2019),Down Last 30 Days,1.0
0,287,13,2,2018-07-03 01:26:13,Current Qtr.,MCD,13.50%
1,287,13,2,2018-07-03 01:26:13,Next Qtr.,MCD,15.90%
2,287,13,2,2018-07-03 01:26:13,Current Year,MCD,15.50%
3,287,13,2,2018-07-03 01:26:13,Next Year,MCD,7.50%
4,287,13,2,2018-07-03 01:26:13,Next 5 Years (per annum),MCD,8.55%
5,287,13,2,2018-07-03 01:26:13,Past 5 Years (per annum),MCD,6.00%
6,287,13,2,2018-07-03 01:26:13,Current Qtr.,Industry,
7,287,13,2,2018-07-03 01:26:13,Next Qtr.,Industry,
8,287,13,2,2018-07-03 01:26:13,Current Year,Industry,
9,287,13,2,2018-07-03 01:26:13,Next Year,Industry,
10,287,13,2,2018-07-03 01:26:13,Next 5 Years (per annum),Industry,
11,287,13,2,2018-07-03 01:26:13,Past 5 Years (per annum),Industry,
12,287,13,2,2018-07-03 01:26:13,Current Qtr.,Sector,
13,287,13,2,2018-07-03 01:26:13,Next Qtr.,Sector,
14,287,13,2,2018-07-03 01:26:13,Current Year,Sector,
15,287,13,2,2018-07-03 01:26:13,Next Year,Sector,
16,287,13,2,2018-07-03 01:26:13,Next 5 Years (per annum),Sector,
17,287,13,2,2018-07-03 01:26:13,Past 5 Years (per annum),Sector,
18,287,13,2,2018-07-03 01:26:13,Current Qtr.,S&P 500,0.42
19,287,13,2,2018-07-03 01:26:13,Next Qtr.,S&P 500,0.47
20,287,13,2,2018-07-03 01:26:13,Current Year,S&P 500,0.22
21,287,13,2,2018-07-03 01:26:13,Next Year,S&P 500,0.1
22,287,13,2,2018-07-03 01:26:13,Next 5 Years (per annum),S&P 500,0.11
23,287,13,2,2018-07-03 01:26:13,Past 5 Years (per annum),S&P 500,
