,instrument_id,equity_fundamental_id,data_vendor_id,refreshed_at,Period,Metric,Value
4,230,11,2,2018-07-03 01:04:26,Current Qtr. (Jun 2018),90 Days Ago,0.17
5,230,11,2,2018-07-03 01:04:26,Next Qtr. (Sep 2018),Current Estimate,0.12
6,230,11,2,2018-07-03 01:04:26,Next Qtr. (Sep 2018),7 Days Ago,0.12
7,230,11,2,2018-07-03 01:04:26,Next Qtr. (Sep 2018),30 Days Ago,0.12
8,230,11,2,2018-07-03 01:04:26,Next Qtr. (Sep 2018),60 Days Ago,0.19
9,230,11,2,2018-07-03 01:04:26,Next Qtr. (Sep 2018),90 Days Ago,0.19
10,230,11,2,2018-07-03 01:04:26,Current Year (2018),Current Estimate,0.49
11,230,11,2,2018-07-03 01:04:26,Current Year (2018),7 Days Ago,0.49
12,230,11,2,2018-07-03 01:04:26,Current Year (2018),30 Days Ago,0.48
13,230,11,2,2018-07-03 01:04:26,Current Year (2018),60 Days Ago,0.65
14,230,11,2,2018-07-03 01:04:26,Current Year (2018),90 Days Ago,0.64
15,230,11,2,2018-07-03 01:04:26,Next Year (2019),Current Estimate,0.54
16,230,11,2,2018-07-03 01:04:26,Next Year (2019),7 Days Ago,0.54
17,230,11,2,2018-07-03 01:04:26,Next Year (2019),30 Days Ago,0.54
18,230,11,2,2018-07-03 01:04:26,Next Year (2019),60 Days Ago,0.66
19,230,11,2,2018-07-03 01:04:26,Next Year (2019),90 Days Ago,0.63
0,230,12,2,2018-07-03 01:04:26,Current Qtr. (Jun 2018),Up Last 7 Days,
1,230,12,2,2018-07-03 01:04:26,Current Qtr. (Jun 2018),Up Last 30 Days,
2,230,12,2,2018-07-03 01:04:26,Current Qtr. (Jun 2018),Down Last 7 Days,
3,230,12,2,2018-07-03 01:04:26,Current Qtr. (Jun 2018),Down Last 30 Days,
4,230,12,2,2018-07-03 01:04:26,Next Qtr. (Sep 2018),Up Last 7 Days,
5,230,12,2,2018-07-03 01:04:26,Next Qtr. (Sep 2018),Up Last 30 Days,
6,230,12,2,2018-07-03 01:04:26,Next Qtr. (Sep 2018),Down Last 7 Days,
7,230,12,2,2018-07-03 01:04:26,Next Qtr. (Sep 2018),Down Last 30 Days,
8,230,12,2,2018-07-03 01:04:26,Current Year (2018),Up Last 7 Days,
9,230,12,2,2018-07-03 01:04:26,Current Year (2018),Up Last 30 Days,
10,230,12,2,2018-07-03 01:04:26,Current Year (2018),Down Last 7 Days,
11,230,12,2,2018-07-03 01:04:26,Current Year (2018),Down Last 30 Days,
12,230,12,2,2018-07-03 01:04:26,Next Year (2019),Up Last 7 Days,
13,230,12,2,2018-07-03 01:04:26,Next Year (2019),Up Last 30 Days,
14,230,12,2,2018-07-03 01:04:26,Next Year (2019),Down Last 7 Days,
15,230,12,2,2018-07-03 01:04:26,Next Year (2019),Down Last 30 Days,
0,230,13,2,2018-07-03 01:04:26,Current Qtr.,HCP,225.00%
1,230,13,2,2018-07-03 01:04:26,Next Qtr.,HCP,700.00%
2,230,13,2,2018-07-03 01:04:26,Current Year,HCP,-44.30%
3,230,13,2,2018-07-03 01:04:26,Next Year,HCP,10.20%
4,230,13,2,2018-07-03 01:04:26,Next 5 Years (per annum),HCP,2.50%
5,230,13,2,2018-07-03 01:04:26,Past 5 Years (per annum),HCP,-25.39%
6,230,13,2,2018-07-03 01:04:26,Current Qtr.,Industry,
7,230,13,2,2018-07-03 01:04:26,Next Qtr.,Industry,
8,230,13,2,2018-07-03 01:04:26,Current Year,Industry,
9,230,13,2,2018-07-03 01:04:26,Next Year,Industry,
10,230,13,2,2018-07-03 01:04:26,Next 5 Years (per annum),Industry,
11,230,13,2,2018-07-03 01:04:26,Past 5 Years (per annum),Industry,
12,230,13,2,2018-07-03 01:04:26,Current Qtr.,Sector,
13,230,13,2,2018-07-03 01:04:26,Next Qtr.,Sector,
14,230,13,2,2018-07-03 01:04:26,Current Year,Sector,
15,230,13,2,2018-07-03 01:04:26,Next Year,Sector,
16,230,13,2,2018-07-03 01:04:26,Next 5 Years (per annum),Sector,
17,230,13,2,2018-07-03 01:04:26,Past 5 Years (per annum),Sector,
18,230,13,2,2018-07-03 01:04:26,Current Qtr.,S&P 500,0.42
19,230,13,2,2018-07-03 01:04:26,Next Qtr.,S&P 500,0.47
20,230,13,2,2018-07-03 01:04:26,Current Year,S&P 500,0.22
21,230,13,2,2018-07-03 01:04:26,Next Year,S&P 500,0.1
22,230,13,2,2018-07-03 01:04:26,Next 5 Years (per annum),S&P 500,0.11
23,230,13,2,2018-07-03 01:04:26,Past 5 Years (per annum),S&P 500,
