,instrument_id,equity_fundamental_id,data_vendor_id,refreshed_at,Period,Metric,Value
0,410,8,2,2018-07-03 02:12:01,Current Qtr. (Jun 2018),No. of Analysts,24.0
1,410,8,2,2018-07-03 02:12:01,Current Qtr. (Jun 2018),Avg. Estimate,1.92
2,410,8,2,2018-07-03 02:12:01,Current Qtr. (Jun 2018),Low Estimate,1.85
3,410,8,2,2018-07-03 02:12:01,Current Qtr. (Jun 2018),High Estimate,2.05
4,410,8,2,2018-07-03 02:12:01,Current Qtr. (Jun 2018),Year Ago EPS,1.45
5,410,8,2,2018-07-03 02:12:01,Next Qtr. (Sep 2018),No. of Analysts,24.0
6,410,8,2,2018-07-03 02:12:01,Next Qtr. (Sep 2018),Avg. Estimate,2.04
7,410,8,2,2018-07-03 02:12:01,Next Qtr. (Sep 2018),Low Estimate,1.95
8,410,8,2,2018-07-03 02:12:01,Next Qtr. (Sep 2018),High Estimate,2.16
9,410,8,2,2018-07-03 02:12:01,Next Qtr. (Sep 2018),Year Ago EPS,1.5
10,410,8,2,2018-07-03 02:12:01,Current Year (2018),No. of Analysts,26.0
11,410,8,2,2018-07-03 02:12:01,Current Year (2018),Avg. Estimate,7.65
12,410,8,2,2018-07-03 02:12:01,Current Year (2018),Low Estimate,7.41
13,410,8,2,2018-07-03 02:12:01,Current Year (2018),High Estimate,7.92
14,410,8,2,2018-07-03 02:12:01,Current Year (2018),Year Ago EPS,5.79
15,410,8,2,2018-07-03 02:12:01,Next Year (2019),No. of Analysts,28.0
16,410,8,2,2018-07-03 02:12:01,Next Year (2019),Avg. Estimate,8.65
17,410,8,2,2018-07-03 02:12:01,Next Year (2019),Low Estimate,8.14
18,410,8,2,2018-07-03 02:12:01,Next Year (2019),High Estimate,9.0
19,410,8,2,2018-07-03 02:12:01,Next Year (2019),Year Ago EPS,7.65
0,410,9,2,2018-07-03 02:12:01,Current Qtr. (Jun 2018),No. of Analysts,18
1,410,9,2,2018-07-03 02:12:01,Current Qtr. (Jun 2018),Avg. Estimate,5.61B
2,410,9,2,2018-07-03 02:12:01,Current Qtr. (Jun 2018),Low Estimate,5.44B
3,410,9,2,2018-07-03 02:12:01,Current Qtr. (Jun 2018),High Estimate,5.75B
4,410,9,2,2018-07-03 02:12:01,Current Qtr. (Jun 2018),Year Ago Sales,5.25B
5,410,9,2,2018-07-03 02:12:01,Current Qtr. (Jun 2018),Sales Growth (year/est),6.80%
6,410,9,2,2018-07-03 02:12:01,Next Qtr. (Sep 2018),No. of Analysts,17
7,410,9,2,2018-07-03 02:12:01,Next Qtr. (Sep 2018),Avg. Estimate,5.75B
8,410,9,2,2018-07-03 02:12:01,Next Qtr. (Sep 2018),Low Estimate,5.59B
9,410,9,2,2018-07-03 02:12:01,Next Qtr. (Sep 2018),High Estimate,5.95B
10,410,9,2,2018-07-03 02:12:01,Next Qtr. (Sep 2018),Year Ago Sales,5.41B
11,410,9,2,2018-07-03 02:12:01,Next Qtr. (Sep 2018),Sales Growth (year/est),6.30%
12,410,9,2,2018-07-03 02:12:01,Current Year (2018),No. of Analysts,24
13,410,9,2,2018-07-03 02:12:01,Current Year (2018),Avg. Estimate,22.55B
14,410,9,2,2018-07-03 02:12:01,Current Year (2018),Low Estimate,22.06B
15,410,9,2,2018-07-03 02:12:01,Current Year (2018),High Estimate,23.06B
16,410,9,2,2018-07-03 02:12:01,Current Year (2018),Year Ago Sales,21.24B
17,410,9,2,2018-07-03 02:12:01,Current Year (2018),Sales Growth (year/est),6.20%
18,410,9,2,2018-07-03 02:12:01,Next Year (2019),No. of Analysts,24
