,instrument_id,equity_fundamental_id,data_vendor_id,refreshed_at,Period,Metric,Value
42,140,5,2,2018-07-03 00:30:49,2016-09-30,Other Items,-
43,140,5,2,2018-07-03 00:30:49,2016-09-30,Net Income,728000
44,140,5,2,2018-07-03 00:30:49,2016-09-30,Preferred Stock And Other Adjustments,-
45,140,5,2,2018-07-03 00:30:49,2016-09-30,Net Income Applicable To Common Shares,728000
46,140,5,2,2018-07-03 00:30:49,2015-09-30,Total Revenue,5244000
47,140,5,2,2018-07-03 00:30:49,2015-09-30,Cost of Revenue,3630000
48,140,5,2,2018-07-03 00:30:49,2015-09-30,Gross Profit,1614000
49,140,5,2,2018-07-03 00:30:49,2015-09-30,Research Development,-
50,140,5,2,2018-07-03 00:30:49,2015-09-30,Selling General and Administrative,606000
51,140,5,2,2018-07-03 00:30:49,2015-09-30,Non Recurring,-
52,140,5,2,2018-07-03 00:30:49,2015-09-30,Others,-
53,140,5,2,2018-07-03 00:30:49,2015-09-30,Total Operating Expenses,-
54,140,5,2,2018-07-03 00:30:49,2015-09-30,Operating Income or Loss,1008000
55,140,5,2,2018-07-03 00:30:49,2015-09-30,Total Other Income/Expenses Net,15000
56,140,5,2,2018-07-03 00:30:49,2015-09-30,Earnings Before Interest and Taxes,1023000
57,140,5,2,2018-07-03 00:30:49,2015-09-30,Interest Expense,61000
58,140,5,2,2018-07-03 00:30:49,2015-09-30,Income Before Tax,962000
59,140,5,2,2018-07-03 00:30:49,2015-09-30,Income Tax Expense,268000
60,140,5,2,2018-07-03 00:30:49,2015-09-30,Minority Interest,5000
61,140,5,2,2018-07-03 00:30:49,2015-09-30,Net Income From Continuing Ops,694000
62,140,5,2,2018-07-03 00:30:49,2015-09-30,Discontinued Operations,-8000
63,140,5,2,2018-07-03 00:30:49,2015-09-30,Extraordinary Items,-
64,140,5,2,2018-07-03 00:30:49,2015-09-30,Effect Of Accounting Changes,-
65,140,5,2,2018-07-03 00:30:49,2015-09-30,Other Items,-
66,140,5,2,2018-07-03 00:30:49,2015-09-30,Net Income,686000
67,140,5,2,2018-07-03 00:30:49,2015-09-30,Preferred Stock And Other Adjustments,-
68,140,5,2,2018-07-03 00:30:49,2015-09-30,Net Income Applicable To Common Shares,686000
0,140,6,2,2018-07-03 00:30:49,2017-09-30,Cash And Cash Equivalents,703000
1,140,6,2,2018-07-03 00:30:49,2017-09-30,Short Term Investments,-
2,140,6,2,2018-07-03 00:30:49,2017-09-30,Net Receivables,1426000
3,140,6,2,2018-07-03 00:30:49,2017-09-30,Inventory,2451000
4,140,6,2,2018-07-03 00:30:49,2017-09-30,Other Current Assets,180000
5,140,6,2,2018-07-03 00:30:49,2017-09-30,Total Current Assets,4760000
6,140,6,2,2018-07-03 00:30:49,2017-09-30,Long Term Investments,-
7,140,6,2,2018-07-03 00:30:49,2017-09-30,Property Plant and Equipment,1398000
8,140,6,2,2018-07-03 00:30:49,2017-09-30,Goodwill,9158000
9,140,6,2,2018-07-03 00:30:49,2017-09-30,Intangible Assets,2129000
10,140,6,2,2018-07-03 00:30:49,2017-09-30,Accumulated Amortization,-
11,140,6,2,2018-07-03 00:30:49,2017-09-30,Other Assets,531000
12,140,6,2,2018-07-03 00:30:49,2017-09-30,Deferred Long Term Asset Charges,21000
13,140,6,2,2018-07-03 00:30:49,2017-09-30,Total Assets,17997000
14,140,6,2,2018-07-03 00:30:49,2017-09-30,Accounts Payable,1960000
15,140,6,2,2018-07-03 00:30:49,2017-09-30,Short/Current Long Term Debt,479000
16,140,6,2,2018-07-03 00:30:49,2017-09-30,Other Current Liabilities,630000
17,140,6,2,2018-07-03 00:30:49,2017-09-30,Total Current Liabilities,3069000
18,140,6,2,2018-07-03 00:30:49,2017-09-30,Long Term Debt,6676000
19,140,6,2,2018-07-03 00:30:49,2017-09-30,Other Liabilities,1871000
20,140,6,2,2018-07-03 00:30:49,2017-09-30,Deferred Long Term Liability Charges,331000
21,140,6,2,2018-07-03 00:30:49,2017-09-30,Minority Interest,7000
22,140,6,2,2018-07-03 00:30:49,2017-09-30,Negative Goodwill,-
23,140,6,2,2018-07-03 00:30:49,2017-09-30,Total Liabilities,11954000
24,140,6,2,2018-07-03 00:30:49,2017-09-30,Misc. Stocks Options Warrants,-
25,140,6,2,2018-07-03 00:30:49,2017-09-30,Redeemable Preferred Stock,-
26,140,6,2,2018-07-03 00:30:49,2017-09-30,Preferred Stock,-
27,140,6,2,2018-07-03 00:30:49,2017-09-30,Common Stock,2000
28,140,6,2,2018-07-03 00:30:49,2017-09-30,Retained Earnings,3838000
29,140,6,2,2018-07-03 00:30:49,2017-09-30,Treasury Stock,-781000
30,140,6,2,2018-07-03 00:30:49,2017-09-30,Capital Surplus,4559000
31,140,6,2,2018-07-03 00:30:49,2017-09-30,Other Stockholder Equity,-1575000
32,140,6,2,2018-07-03 00:30:49,2017-09-30,Total Stockholder Equity,6043000
33,140,6,2,2018-07-03 00:30:49,2017-09-30,Net Tangible Assets,-5244000
34,140,6,2,2018-07-03 00:30:49,2016-09-30,Cash And Cash Equivalents,340000
35,140,6,2,2018-07-03 00:30:49,2016-09-30,Short Term Investments,-
36,140,6,2,2018-07-03 00:30:49,2016-09-30,Net Receivables,1094000
37,140,6,2,2018-07-03 00:30:49,2016-09-30,Inventory,1939000
38,140,6,2,2018-07-03 00:30:49,2016-09-30,Other Current Assets,117000
39,140,6,2,2018-07-03 00:30:49,2016-09-30,Total Current Assets,3490000
40,140,6,2,2018-07-03 00:30:49,2016-09-30,Long Term Investments,-
41,140,6,2,2018-07-03 00:30:49,2016-09-30,Property Plant and Equipment,1035000
42,140,6,2,2018-07-03 00:30:49,2016-09-30,Goodwill,1919000
43,140,6,2,2018-07-03 00:30:49,2016-09-30,Intangible Assets,667000
44,140,6,2,2018-07-03 00:30:49,2016-09-30,Accumulated Amortization,-
45,140,6,2,2018-07-03 00:30:49,2016-09-30,Other Assets,369000
46,140,6,2,2018-07-03 00:30:49,2016-09-30,Deferred Long Term Asset Charges,219000
47,140,6,2,2018-07-03 00:30:49,2016-09-30,Total Assets,7699000
48,140,6,2,2018-07-03 00:30:49,2016-09-30,Accounts Payable,1325000
49,140,6,2,2018-07-03 00:30:49,2016-09-30,Short/Current Long Term Debt,740000
50,140,6,2,2018-07-03 00:30:49,2016-09-30,Other Current Liabilities,281000
51,140,6,2,2018-07-03 00:30:49,2016-09-30,Total Current Liabilities,2346000
52,140,6,2,2018-07-03 00:30:49,2016-09-30,Long Term Debt,1374000
53,140,6,2,2018-07-03 00:30:49,2016-09-30,Other Liabilities,1894000
54,140,6,2,2018-07-03 00:30:49,2016-09-30,Deferred Long Term Liability Charges,1000
55,140,6,2,2018-07-03 00:30:49,2016-09-30,Minority Interest,6000
56,140,6,2,2018-07-03 00:30:49,2016-09-30,Negative Goodwill,-
57,140,6,2,2018-07-03 00:30:49,2016-09-30,Total Liabilities,5621000
58,140,6,2,2018-07-03 00:30:49,2016-09-30,Misc. Stocks Options Warrants,-
59,140,6,2,2018-07-03 00:30:49,2016-09-30,Redeemable Preferred Stock,-
60,140,6,2,2018-07-03 00:30:49,2016-09-30,Preferred Stock,-
61,140,6,2,2018-07-03 00:30:49,2016-09-30,Common Stock,1000
62,140,6,2,2018-07-03 00:30:49,2016-09-30,Retained Earnings,3327000
63,140,6,2,2018-07-03 00:30:49,2016-09-30,Treasury Stock,-858000
64,140,6,2,2018-07-03 00:30:49,2016-09-30,Capital Surplus,1506000
65,140,6,2,2018-07-03 00:30:49,2016-09-30,Other Stockholder Equity,-1898000
66,140,6,2,2018-07-03 00:30:49,2016-09-30,Total Stockholder Equity,2078000
67,140,6,2,2018-07-03 00:30:49,2016-09-30,Net Tangible Assets,-508000
68,140,6,2,2018-07-03 00:30:49,2015-09-30,Cash And Cash Equivalents,252000
69,140,6,2,2018-07-03 00:30:49,2015-09-30,Short Term Investments,-
70,140,6,2,2018-07-03 00:30:49,2015-09-30,Net Receivables,1038000
71,140,6,2,2018-07-03 00:30:49,2015-09-30,Inventory,1824000
72,140,6,2,2018-07-03 00:30:49,2015-09-30,Other Current Assets,110000
73,140,6,2,2018-07-03 00:30:49,2015-09-30,Total Current Assets,3224000
74,140,6,2,2018-07-03 00:30:49,2015-09-30,Long Term Investments,-
75,140,6,2,2018-07-03 00:30:49,2015-09-30,Property Plant and Equipment,964000
76,140,6,2,2018-07-03 00:30:49,2015-09-30,Goodwill,1904000
77,140,6,2,2018-07-03 00:30:49,2015-09-30,Intangible Assets,703000
78,140,6,2,2018-07-03 00:30:49,2015-09-30,Accumulated Amortization,-
79,140,6,2,2018-07-03 00:30:49,2015-09-30,Other Assets,344000
80,140,6,2,2018-07-03 00:30:49,2015-09-30,Deferred Long Term Asset Charges,165000
81,140,6,2,2018-07-03 00:30:49,2015-09-30,Total Assets,7304000
82,140,6,2,2018-07-03 00:30:49,2015-09-30,Accounts Payable,1357000
83,140,6,2,2018-07-03 00:30:49,2015-09-30,Short/Current Long Term Debt,448000
84,140,6,2,2018-07-03 00:30:49,2015-09-30,Other Current Liabilities,255000
85,140,6,2,2018-07-03 00:30:49,2015-09-30,Total Current Liabilities,2060000
86,140,6,2,2018-07-03 00:30:49,2015-09-30,Long Term Debt,1680000
87,140,6,2,2018-07-03 00:30:49,2015-09-30,Other Liabilities,1684000
88,140,6,2,2018-07-03 00:30:49,2015-09-30,Deferred Long Term Liability Charges,-
89,140,6,2,2018-07-03 00:30:49,2015-09-30,Minority Interest,5000
90,140,6,2,2018-07-03 00:30:49,2015-09-30,Negative Goodwill,-
91,140,6,2,2018-07-03 00:30:49,2015-09-30,Total Liabilities,5429000
92,140,6,2,2018-07-03 00:30:49,2015-09-30,Misc. Stocks Options Warrants,-
93,140,6,2,2018-07-03 00:30:49,2015-09-30,Redeemable Preferred Stock,-
94,140,6,2,2018-07-03 00:30:49,2015-09-30,Preferred Stock,-
95,140,6,2,2018-07-03 00:30:49,2015-09-30,Common Stock,2000
96,140,6,2,2018-07-03 00:30:49,2015-09-30,Retained Earnings,5124000
97,140,6,2,2018-07-03 00:30:49,2015-09-30,Treasury Stock,-3071000
98,140,6,2,2018-07-03 00:30:49,2015-09-30,Capital Surplus,1519000
99,140,6,2,2018-07-03 00:30:49,2015-09-30,Other Stockholder Equity,-1699000
100,140,6,2,2018-07-03 00:30:49,2015-09-30,Total Stockholder Equity,1875000
101,140,6,2,2018-07-03 00:30:49,2015-09-30,Net Tangible Assets,-732000
0,140,7,2,2018-07-03 00:30:49,2017-09-30,Net Income,705000
1,140,7,2,2018-07-03 00:30:49,2017-09-30,Depreciation,399000
2,140,7,2,2018-07-03 00:30:49,2017-09-30,Adjustments To Net Income,73000
3,140,7,2,2018-07-03 00:30:49,2017-09-30,Changes In Accounts Receivables,121000
4,140,7,2,2018-07-03 00:30:49,2017-09-30,Changes In Liabilities,116000
5,140,7,2,2018-07-03 00:30:49,2017-09-30,Changes In Inventories,-50000
6,140,7,2,2018-07-03 00:30:49,2017-09-30,Changes In Other Operating Activities,-100000
7,140,7,2,2018-07-03 00:30:49,2017-09-30,Total Cash Flow From Operating Activities,1264000
8,140,7,2,2018-07-03 00:30:49,2017-09-30,Capital Expenditures,-240000
9,140,7,2,2018-07-03 00:30:49,2017-09-30,Investments,-
10,140,7,2,2018-07-03 00:30:49,2017-09-30,Other Cash flows from Investing Activities,-3434000
11,140,7,2,2018-07-03 00:30:49,2017-09-30,Total Cash Flows From Investing Activities,-3674000
12,140,7,2,2018-07-03 00:30:49,2017-09-30,Dividends Paid,-194000
13,140,7,2,2018-07-03 00:30:49,2017-09-30,Sale Purchase of Stock,18000
14,140,7,2,2018-07-03 00:30:49,2017-09-30,Net Borrowings,2940000
15,140,7,2,2018-07-03 00:30:49,2017-09-30,Other Cash Flows from Financing Activities,-5000
16,140,7,2,2018-07-03 00:30:49,2017-09-30,Total Cash Flows From Financing Activities,2759000
17,140,7,2,2018-07-03 00:30:49,2017-09-30,Effect Of Exchange Rate Changes,14000
18,140,7,2,2018-07-03 00:30:49,2017-09-30,Change In Cash and Cash Equivalents,363000
19,140,7,2,2018-07-03 00:30:49,2016-09-30,Net Income,728000
20,140,7,2,2018-07-03 00:30:49,2016-09-30,Depreciation,253000
21,140,7,2,2018-07-03 00:30:49,2016-09-30,Adjustments To Net Income,71000
22,140,7,2,2018-07-03 00:30:49,2016-09-30,Changes In Accounts Receivables,-91000
23,140,7,2,2018-07-03 00:30:49,2016-09-30,Changes In Liabilities,-11000
24,140,7,2,2018-07-03 00:30:49,2016-09-30,Changes In Inventories,-18000
25,140,7,2,2018-07-03 00:30:49,2016-09-30,Changes In Other Operating Activities,-209000
26,140,7,2,2018-07-03 00:30:49,2016-09-30,Total Cash Flow From Operating Activities,723000
27,140,7,2,2018-07-03 00:30:49,2016-09-30,Capital Expenditures,-193000
28,140,7,2,2018-07-03 00:30:49,2016-09-30,Investments,-
29,140,7,2,2018-07-03 00:30:49,2016-09-30,Other Cash flows from Investing Activities,-16000
30,140,7,2,2018-07-03 00:30:49,2016-09-30,Total Cash Flows From Investing Activities,-209000
31,140,7,2,2018-07-03 00:30:49,2016-09-30,Dividends Paid,-172000
32,140,7,2,2018-07-03 00:30:49,2016-09-30,Sale Purchase of Stock,-240000
33,140,7,2,2018-07-03 00:30:49,2016-09-30,Net Borrowings,-8000
34,140,7,2,2018-07-03 00:30:49,2016-09-30,Other Cash Flows from Financing Activities,-2000
35,140,7,2,2018-07-03 00:30:49,2016-09-30,Total Cash Flows From Financing Activities,-422000
36,140,7,2,2018-07-03 00:30:49,2016-09-30,Effect Of Exchange Rate Changes,-4000
37,140,7,2,2018-07-03 00:30:49,2016-09-30,Change In Cash and Cash Equivalents,88000
38,140,7,2,2018-07-03 00:30:49,2015-09-30,Net Income,686000
39,140,7,2,2018-07-03 00:30:49,2015-09-30,Depreciation,252000
40,140,7,2,2018-07-03 00:30:49,2015-09-30,Adjustments To Net Income,50000
41,140,7,2,2018-07-03 00:30:49,2015-09-30,Changes In Accounts Receivables,-46000
42,140,7,2,2018-07-03 00:30:49,2015-09-30,Changes In Liabilities,77000
43,140,7,2,2018-07-03 00:30:49,2015-09-30,Changes In Inventories,-23000
44,140,7,2,2018-07-03 00:30:49,2015-09-30,Changes In Other Operating Activities,-258000
45,140,7,2,2018-07-03 00:30:49,2015-09-30,Total Cash Flow From Operating Activities,749000
46,140,7,2,2018-07-03 00:30:49,2015-09-30,Capital Expenditures,-210000
47,140,7,2,2018-07-03 00:30:49,2015-09-30,Investments,-
48,140,7,2,2018-07-03 00:30:49,2015-09-30,Other Cash flows from Investing Activities,-84000
49,140,7,2,2018-07-03 00:30:49,2015-09-30,Total Cash Flows From Investing Activities,-294000
50,140,7,2,2018-07-03 00:30:49,2015-09-30,Dividends Paid,-167000
51,140,7,2,2018-07-03 00:30:49,2015-09-30,Sale Purchase of Stock,-281000
52,140,7,2,2018-07-03 00:30:49,2015-09-30,Net Borrowings,-56000
53,140,7,2,2018-07-03 00:30:49,2015-09-30,Other Cash Flows from Financing Activities,-1000
54,140,7,2,2018-07-03 00:30:49,2015-09-30,Total Cash Flows From Financing Activities,-492000
55,140,7,2,2018-07-03 00:30:49,2015-09-30,Effect Of Exchange Rate Changes,-23000
56,140,7,2,2018-07-03 00:30:49,2015-09-30,Change In Cash and Cash Equivalents,-71000
