,instrument_id,equity_fundamental_id,data_vendor_id,refreshed_at,Period,Metric,Value
8,192,9,2,2018-07-03 00:50:18,Next Qtr. (Sep 2018),Low Estimate,1.22B
9,192,9,2,2018-07-03 00:50:18,Next Qtr. (Sep 2018),High Estimate,1.27B
10,192,9,2,2018-07-03 00:50:18,Next Qtr. (Sep 2018),Year Ago Sales,1.13B
11,192,9,2,2018-07-03 00:50:18,Next Qtr. (Sep 2018),Sales Growth (year/est),9.90%
12,192,9,2,2018-07-03 00:50:18,Current Year (2018),No. of Analysts,15
13,192,9,2,2018-07-03 00:50:18,Current Year (2018),Avg. Estimate,4.89B
14,192,9,2,2018-07-03 00:50:18,Current Year (2018),Low Estimate,4.79B
15,192,9,2,2018-07-03 00:50:18,Current Year (2018),High Estimate,5.11B
16,192,9,2,2018-07-03 00:50:18,Current Year (2018),Year Ago Sales,4.39B
17,192,9,2,2018-07-03 00:50:18,Current Year (2018),Sales Growth (year/est),11.40%
18,192,9,2,2018-07-03 00:50:18,Next Year (2019),No. of Analysts,14
19,192,9,2,2018-07-03 00:50:18,Next Year (2019),Avg. Estimate,5.27B
20,192,9,2,2018-07-03 00:50:18,Next Year (2019),Low Estimate,5.16B
21,192,9,2,2018-07-03 00:50:18,Next Year (2019),High Estimate,5.49B
22,192,9,2,2018-07-03 00:50:18,Next Year (2019),Year Ago Sales,4.89B
23,192,9,2,2018-07-03 00:50:18,Next Year (2019),Sales Growth (year/est),7.80%
0,192,10,2,2018-07-03 00:50:18,6/29/2017,EPS Est.,0.5
1,192,10,2,2018-07-03 00:50:18,6/29/2017,EPS Actual,0.52
2,192,10,2,2018-07-03 00:50:18,6/29/2017,Difference,0.02
3,192,10,2,2018-07-03 00:50:18,6/29/2017,Surprise %,4.00%
4,192,10,2,2018-07-03 00:50:18,9/29/2017,EPS Est.,0.5
5,192,10,2,2018-07-03 00:50:18,9/29/2017,EPS Actual,0.5
6,192,10,2,2018-07-03 00:50:18,9/29/2017,Difference,0
7,192,10,2,2018-07-03 00:50:18,9/29/2017,Surprise %,0.00%
8,192,10,2,2018-07-03 00:50:18,12/30/2017,EPS Est.,0.45
9,192,10,2,2018-07-03 00:50:18,12/30/2017,EPS Actual,0.45
10,192,10,2,2018-07-03 00:50:18,12/30/2017,Difference,0
11,192,10,2,2018-07-03 00:50:18,12/30/2017,Surprise %,0.00%
12,192,10,2,2018-07-03 00:50:18,3/30/2018,EPS Est.,0.62
13,192,10,2,2018-07-03 00:50:18,3/30/2018,EPS Actual,0.61
14,192,10,2,2018-07-03 00:50:18,3/30/2018,Difference,-0.01
15,192,10,2,2018-07-03 00:50:18,3/30/2018,Surprise %,-1.60%
0,192,11,2,2018-07-03 00:50:18,Current Qtr. (Jun 2018),Current Estimate,0.66
1,192,11,2,2018-07-03 00:50:18,Current Qtr. (Jun 2018),7 Days Ago,0.66
2,192,11,2,2018-07-03 00:50:18,Current Qtr. (Jun 2018),30 Days Ago,0.66
3,192,11,2,2018-07-03 00:50:18,Current Qtr. (Jun 2018),60 Days Ago,0.66
4,192,11,2,2018-07-03 00:50:18,Current Qtr. (Jun 2018),90 Days Ago,0.67
5,192,11,2,2018-07-03 00:50:18,Next Qtr. (Sep 2018),Current Estimate,0.65
6,192,11,2,2018-07-03 00:50:18,Next Qtr. (Sep 2018),7 Days Ago,0.65
7,192,11,2,2018-07-03 00:50:18,Next Qtr. (Sep 2018),30 Days Ago,0.65
8,192,11,2,2018-07-03 00:50:18,Next Qtr. (Sep 2018),60 Days Ago,0.64
9,192,11,2,2018-07-03 00:50:18,Next Qtr. (Sep 2018),90 Days Ago,0.65
10,192,11,2,2018-07-03 00:50:18,Current Year (2018),Current Estimate,2.49
11,192,11,2,2018-07-03 00:50:18,Current Year (2018),7 Days Ago,2.49
12,192,11,2,2018-07-03 00:50:18,Current Year (2018),30 Days Ago,2.49
13,192,11,2,2018-07-03 00:50:18,Current Year (2018),60 Days Ago,2.49
14,192,11,2,2018-07-03 00:50:18,Current Year (2018),90 Days Ago,2.51
15,192,11,2,2018-07-03 00:50:18,Next Year (2019),Current Estimate,2.73
16,192,11,2,2018-07-03 00:50:18,Next Year (2019),7 Days Ago,2.73
17,192,11,2,2018-07-03 00:50:18,Next Year (2019),30 Days Ago,2.73
18,192,11,2,2018-07-03 00:50:18,Next Year (2019),60 Days Ago,2.73
19,192,11,2,2018-07-03 00:50:18,Next Year (2019),90 Days Ago,2.74
0,192,12,2,2018-07-03 00:50:18,Current Qtr. (Jun 2018),Up Last 7 Days,
1,192,12,2,2018-07-03 00:50:18,Current Qtr. (Jun 2018),Up Last 30 Days,
2,192,12,2,2018-07-03 00:50:18,Current Qtr. (Jun 2018),Down Last 7 Days,
3,192,12,2,2018-07-03 00:50:18,Current Qtr. (Jun 2018),Down Last 30 Days,
4,192,12,2,2018-07-03 00:50:18,Next Qtr. (Sep 2018),Up Last 7 Days,
5,192,12,2,2018-07-03 00:50:18,Next Qtr. (Sep 2018),Up Last 30 Days,
6,192,12,2,2018-07-03 00:50:18,Next Qtr. (Sep 2018),Down Last 7 Days,
7,192,12,2,2018-07-03 00:50:18,Next Qtr. (Sep 2018),Down Last 30 Days,
8,192,12,2,2018-07-03 00:50:18,Current Year (2018),Up Last 7 Days,
9,192,12,2,2018-07-03 00:50:18,Current Year (2018),Up Last 30 Days,
10,192,12,2,2018-07-03 00:50:18,Current Year (2018),Down Last 7 Days,
11,192,12,2,2018-07-03 00:50:18,Current Year (2018),Down Last 30 Days,
12,192,12,2,2018-07-03 00:50:18,Next Year (2019),Up Last 7 Days,
13,192,12,2,2018-07-03 00:50:18,Next Year (2019),Up Last 30 Days,
14,192,12,2,2018-07-03 00:50:18,Next Year (2019),Down Last 7 Days,
15,192,12,2,2018-07-03 00:50:18,Next Year (2019),Down Last 30 Days,
0,192,13,2,2018-07-03 00:50:18,Current Qtr.,FAST,26.90%
1,192,13,2,2018-07-03 00:50:18,Next Qtr.,FAST,30.00%
2,192,13,2,2018-07-03 00:50:18,Current Year,FAST,29.70%
3,192,13,2,2018-07-03 00:50:18,Next Year,FAST,9.60%
4,192,13,2,2018-07-03 00:50:18,Next 5 Years (per annum),FAST,10.74%
5,192,13,2,2018-07-03 00:50:18,Past 5 Years (per annum),FAST,6.20%
6,192,13,2,2018-07-03 00:50:18,Current Qtr.,Industry,
7,192,13,2,2018-07-03 00:50:18,Next Qtr.,Industry,
8,192,13,2,2018-07-03 00:50:18,Current Year,Industry,
9,192,13,2,2018-07-03 00:50:18,Next Year,Industry,
10,192,13,2,2018-07-03 00:50:18,Next 5 Years (per annum),Industry,
11,192,13,2,2018-07-03 00:50:18,Past 5 Years (per annum),Industry,
12,192,13,2,2018-07-03 00:50:18,Current Qtr.,Sector,
13,192,13,2,2018-07-03 00:50:18,Next Qtr.,Sector,
14,192,13,2,2018-07-03 00:50:18,Current Year,Sector,
15,192,13,2,2018-07-03 00:50:18,Next Year,Sector,
16,192,13,2,2018-07-03 00:50:18,Next 5 Years (per annum),Sector,
17,192,13,2,2018-07-03 00:50:18,Past 5 Years (per annum),Sector,
18,192,13,2,2018-07-03 00:50:18,Current Qtr.,S&P 500,0.42
19,192,13,2,2018-07-03 00:50:18,Next Qtr.,S&P 500,0.47
20,192,13,2,2018-07-03 00:50:18,Current Year,S&P 500,0.22
21,192,13,2,2018-07-03 00:50:18,Next Year,S&P 500,0.1
22,192,13,2,2018-07-03 00:50:18,Next 5 Years (per annum),S&P 500,0.11
23,192,13,2,2018-07-03 00:50:18,Past 5 Years (per annum),S&P 500,
