,instrument_id,equity_fundamental_id,data_vendor_id,refreshed_at,Period,Metric,Value
2,468,11,2,2018-07-03 02:33:58,Current Qtr. (Jun 2018),30 Days Ago,1.76
3,468,11,2,2018-07-03 02:33:58,Current Qtr. (Jun 2018),60 Days Ago,1.76
4,468,11,2,2018-07-03 02:33:58,Current Qtr. (Jun 2018),90 Days Ago,1.94
5,468,11,2,2018-07-03 02:33:58,Next Qtr. (Sep 2018),Current Estimate,1.79
6,468,11,2,2018-07-03 02:33:58,Next Qtr. (Sep 2018),7 Days Ago,1.8
7,468,11,2,2018-07-03 02:33:58,Next Qtr. (Sep 2018),30 Days Ago,1.79
8,468,11,2,2018-07-03 02:33:58,Next Qtr. (Sep 2018),60 Days Ago,1.79
9,468,11,2,2018-07-03 02:33:58,Next Qtr. (Sep 2018),90 Days Ago,1.79
10,468,11,2,2018-07-03 02:33:58,Current Year (2018),Current Estimate,7.04
11,468,11,2,2018-07-03 02:33:58,Current Year (2018),7 Days Ago,7.04
12,468,11,2,2018-07-03 02:33:58,Current Year (2018),30 Days Ago,7.04
13,468,11,2,2018-07-03 02:33:58,Current Year (2018),60 Days Ago,7.04
14,468,11,2,2018-07-03 02:33:58,Current Year (2018),90 Days Ago,7.09
15,468,11,2,2018-07-03 02:33:58,Next Year (2019),Current Estimate,8.23
16,468,11,2,2018-07-03 02:33:58,Next Year (2019),7 Days Ago,8.23
17,468,11,2,2018-07-03 02:33:58,Next Year (2019),30 Days Ago,8.19
18,468,11,2,2018-07-03 02:33:58,Next Year (2019),60 Days Ago,8.19
19,468,11,2,2018-07-03 02:33:58,Next Year (2019),90 Days Ago,8.16
0,468,12,2,2018-07-03 02:33:58,Current Qtr. (Jun 2018),Up Last 7 Days,1.0
1,468,12,2,2018-07-03 02:33:58,Current Qtr. (Jun 2018),Up Last 30 Days,3.0
2,468,12,2,2018-07-03 02:33:58,Current Qtr. (Jun 2018),Down Last 7 Days,
3,468,12,2,2018-07-03 02:33:58,Current Qtr. (Jun 2018),Down Last 30 Days,
4,468,12,2,2018-07-03 02:33:58,Next Qtr. (Sep 2018),Up Last 7 Days,
5,468,12,2,2018-07-03 02:33:58,Next Qtr. (Sep 2018),Up Last 30 Days,5.0
6,468,12,2,2018-07-03 02:33:58,Next Qtr. (Sep 2018),Down Last 7 Days,
7,468,12,2,2018-07-03 02:33:58,Next Qtr. (Sep 2018),Down Last 30 Days,
8,468,12,2,2018-07-03 02:33:58,Current Year (2018),Up Last 7 Days,
9,468,12,2,2018-07-03 02:33:58,Current Year (2018),Up Last 30 Days,
10,468,12,2,2018-07-03 02:33:58,Current Year (2018),Down Last 7 Days,
11,468,12,2,2018-07-03 02:33:58,Current Year (2018),Down Last 30 Days,
12,468,12,2,2018-07-03 02:33:58,Next Year (2019),Up Last 7 Days,
13,468,12,2,2018-07-03 02:33:58,Next Year (2019),Up Last 30 Days,4.0
14,468,12,2,2018-07-03 02:33:58,Next Year (2019),Down Last 7 Days,
15,468,12,2,2018-07-03 02:33:58,Next Year (2019),Down Last 30 Days,
0,468,13,2,2018-07-03 02:33:58,Current Qtr.,CNC,11.30%
1,468,13,2,2018-07-03 02:33:58,Next Qtr.,CNC,32.60%
2,468,13,2,2018-07-03 02:33:58,Current Year,CNC,40.00%
3,468,13,2,2018-07-03 02:33:58,Next Year,CNC,16.90%
4,468,13,2,2018-07-03 02:33:58,Next 5 Years (per annum),CNC,16.91%
5,468,13,2,2018-07-03 02:33:58,Past 5 Years (per annum),CNC,43.74%
6,468,13,2,2018-07-03 02:33:58,Current Qtr.,Industry,
7,468,13,2,2018-07-03 02:33:58,Next Qtr.,Industry,
8,468,13,2,2018-07-03 02:33:58,Current Year,Industry,
9,468,13,2,2018-07-03 02:33:58,Next Year,Industry,
10,468,13,2,2018-07-03 02:33:58,Next 5 Years (per annum),Industry,
11,468,13,2,2018-07-03 02:33:58,Past 5 Years (per annum),Industry,
12,468,13,2,2018-07-03 02:33:58,Current Qtr.,Sector,
13,468,13,2,2018-07-03 02:33:58,Next Qtr.,Sector,
14,468,13,2,2018-07-03 02:33:58,Current Year,Sector,
15,468,13,2,2018-07-03 02:33:58,Next Year,Sector,
16,468,13,2,2018-07-03 02:33:58,Next 5 Years (per annum),Sector,
17,468,13,2,2018-07-03 02:33:58,Past 5 Years (per annum),Sector,
18,468,13,2,2018-07-03 02:33:58,Current Qtr.,S&P 500,0.42
19,468,13,2,2018-07-03 02:33:58,Next Qtr.,S&P 500,0.47
20,468,13,2,2018-07-03 02:33:58,Current Year,S&P 500,0.22
21,468,13,2,2018-07-03 02:33:58,Next Year,S&P 500,0.1
22,468,13,2,2018-07-03 02:33:58,Next 5 Years (per annum),S&P 500,0.11
23,468,13,2,2018-07-03 02:33:58,Past 5 Years (per annum),S&P 500,
