,instrument_id,equity_fundamental_id,data_vendor_id,refreshed_at,Period,Metric,Value
12,433,10,2,2018-07-03 02:20:52,3/30/2018,EPS Est.,0.43
13,433,10,2,2018-07-03 02:20:52,3/30/2018,EPS Actual,0.22
14,433,10,2,2018-07-03 02:20:52,3/30/2018,Difference,-0.21
15,433,10,2,2018-07-03 02:20:52,3/30/2018,Surprise %,-48.80%
0,433,11,2,2018-07-03 02:20:52,Current Qtr. (Jun 2018),Current Estimate,0.37
1,433,11,2,2018-07-03 02:20:52,Current Qtr. (Jun 2018),7 Days Ago,0.37
2,433,11,2,2018-07-03 02:20:52,Current Qtr. (Jun 2018),30 Days Ago,0.36
3,433,11,2,2018-07-03 02:20:52,Current Qtr. (Jun 2018),60 Days Ago,0.4
4,433,11,2,2018-07-03 02:20:52,Current Qtr. (Jun 2018),90 Days Ago,0.53
5,433,11,2,2018-07-03 02:20:52,Next Qtr. (Sep 2018),Current Estimate,0.35
6,433,11,2,2018-07-03 02:20:52,Next Qtr. (Sep 2018),7 Days Ago,0.35
7,433,11,2,2018-07-03 02:20:52,Next Qtr. (Sep 2018),30 Days Ago,0.36
8,433,11,2,2018-07-03 02:20:52,Next Qtr. (Sep 2018),60 Days Ago,0.39
9,433,11,2,2018-07-03 02:20:52,Next Qtr. (Sep 2018),90 Days Ago,0.5
10,433,11,2,2018-07-03 02:20:52,Current Year (2018),Current Estimate,1.42
11,433,11,2,2018-07-03 02:20:52,Current Year (2018),7 Days Ago,1.34
12,433,11,2,2018-07-03 02:20:52,Current Year (2018),30 Days Ago,1.34
13,433,11,2,2018-07-03 02:20:52,Current Year (2018),60 Days Ago,1.59
14,433,11,2,2018-07-03 02:20:52,Current Year (2018),90 Days Ago,1.85
15,433,11,2,2018-07-03 02:20:52,Next Year (2019),Current Estimate,1.59
16,433,11,2,2018-07-03 02:20:52,Next Year (2019),7 Days Ago,1.59
17,433,11,2,2018-07-03 02:20:52,Next Year (2019),30 Days Ago,1.59
18,433,11,2,2018-07-03 02:20:52,Next Year (2019),60 Days Ago,1.66
19,433,11,2,2018-07-03 02:20:52,Next Year (2019),90 Days Ago,1.71
0,433,12,2,2018-07-03 02:20:52,Current Qtr. (Jun 2018),Up Last 7 Days,
1,433,12,2,2018-07-03 02:20:52,Current Qtr. (Jun 2018),Up Last 30 Days,
2,433,12,2,2018-07-03 02:20:52,Current Qtr. (Jun 2018),Down Last 7 Days,
3,433,12,2,2018-07-03 02:20:52,Current Qtr. (Jun 2018),Down Last 30 Days,
4,433,12,2,2018-07-03 02:20:52,Next Qtr. (Sep 2018),Up Last 7 Days,
5,433,12,2,2018-07-03 02:20:52,Next Qtr. (Sep 2018),Up Last 30 Days,
6,433,12,2,2018-07-03 02:20:52,Next Qtr. (Sep 2018),Down Last 7 Days,
7,433,12,2,2018-07-03 02:20:52,Next Qtr. (Sep 2018),Down Last 30 Days,
8,433,12,2,2018-07-03 02:20:52,Current Year (2018),Up Last 7 Days,
9,433,12,2,2018-07-03 02:20:52,Current Year (2018),Up Last 30 Days,
10,433,12,2,2018-07-03 02:20:52,Current Year (2018),Down Last 7 Days,
11,433,12,2,2018-07-03 02:20:52,Current Year (2018),Down Last 30 Days,
12,433,12,2,2018-07-03 02:20:52,Next Year (2019),Up Last 7 Days,
13,433,12,2,2018-07-03 02:20:52,Next Year (2019),Up Last 30 Days,
14,433,12,2,2018-07-03 02:20:52,Next Year (2019),Down Last 7 Days,
15,433,12,2,2018-07-03 02:20:52,Next Year (2019),Down Last 30 Days,
0,433,13,2,2018-07-03 02:20:52,Current Qtr.,VTR,-11.90%
1,433,13,2,2018-07-03 02:20:52,Next Qtr.,VTR,-79.50%
2,433,13,2,2018-07-03 02:20:52,Current Year,VTR,-62.40%
3,433,13,2,2018-07-03 02:20:52,Next Year,VTR,12.00%
4,433,13,2,2018-07-03 02:20:52,Next 5 Years (per annum),VTR,6.90%
5,433,13,2,2018-07-03 02:20:52,Past 5 Years (per annum),VTR,4.99%
6,433,13,2,2018-07-03 02:20:52,Current Qtr.,Industry,
7,433,13,2,2018-07-03 02:20:52,Next Qtr.,Industry,
8,433,13,2,2018-07-03 02:20:52,Current Year,Industry,
9,433,13,2,2018-07-03 02:20:52,Next Year,Industry,
10,433,13,2,2018-07-03 02:20:52,Next 5 Years (per annum),Industry,
11,433,13,2,2018-07-03 02:20:52,Past 5 Years (per annum),Industry,
12,433,13,2,2018-07-03 02:20:52,Current Qtr.,Sector,
13,433,13,2,2018-07-03 02:20:52,Next Qtr.,Sector,
14,433,13,2,2018-07-03 02:20:52,Current Year,Sector,
15,433,13,2,2018-07-03 02:20:52,Next Year,Sector,
16,433,13,2,2018-07-03 02:20:52,Next 5 Years (per annum),Sector,
17,433,13,2,2018-07-03 02:20:52,Past 5 Years (per annum),Sector,
18,433,13,2,2018-07-03 02:20:52,Current Qtr.,S&P 500,0.42
19,433,13,2,2018-07-03 02:20:52,Next Qtr.,S&P 500,0.47
20,433,13,2,2018-07-03 02:20:52,Current Year,S&P 500,0.22
21,433,13,2,2018-07-03 02:20:52,Next Year,S&P 500,0.1
22,433,13,2,2018-07-03 02:20:52,Next 5 Years (per annum),S&P 500,0.11
23,433,13,2,2018-07-03 02:20:52,Past 5 Years (per annum),S&P 500,
