,instrument_id,equity_fundamental_id,data_vendor_id,refreshed_at,Period,Metric,Value
50,325,5,2,2018-07-03 01:40:20,2015-05-31,Selling General and Administrative,9892000
51,325,5,2,2018-07-03 01:40:20,2015-05-31,Non Recurring,-
52,325,5,2,2018-07-03 01:40:20,2015-05-31,Others,-
53,325,5,2,2018-07-03 01:40:20,2015-05-31,Total Operating Expenses,-
54,325,5,2,2018-07-03 01:40:20,2015-05-31,Operating Income or Loss,4175000
55,325,5,2,2018-07-03 01:40:20,2015-05-31,Total Other Income/Expenses Net,58000
56,325,5,2,2018-07-03 01:40:20,2015-05-31,Earnings Before Interest and Taxes,4205000
57,325,5,2,2018-07-03 01:40:20,2015-05-31,Interest Expense,-
58,325,5,2,2018-07-03 01:40:20,2015-05-31,Income Before Tax,4205000
59,325,5,2,2018-07-03 01:40:20,2015-05-31,Income Tax Expense,932000
60,325,5,2,2018-07-03 01:40:20,2015-05-31,Minority Interest,-
61,325,5,2,2018-07-03 01:40:20,2015-05-31,Net Income From Continuing Ops,3273000
62,325,5,2,2018-07-03 01:40:20,2015-05-31,Discontinued Operations,-
63,325,5,2,2018-07-03 01:40:20,2015-05-31,Extraordinary Items,-
64,325,5,2,2018-07-03 01:40:20,2015-05-31,Effect Of Accounting Changes,-
65,325,5,2,2018-07-03 01:40:20,2015-05-31,Other Items,-
66,325,5,2,2018-07-03 01:40:20,2015-05-31,Net Income,3273000
67,325,5,2,2018-07-03 01:40:20,2015-05-31,Preferred Stock And Other Adjustments,-
68,325,5,2,2018-07-03 01:40:20,2015-05-31,Net Income Applicable To Common Shares,3273000
0,325,6,2,2018-07-03 01:40:20,2017-05-31,Cash And Cash Equivalents,3808000
1,325,6,2,2018-07-03 01:40:20,2017-05-31,Short Term Investments,2371000
2,325,6,2,2018-07-03 01:40:20,2017-05-31,Net Receivables,3677000
3,325,6,2,2018-07-03 01:40:20,2017-05-31,Inventory,5055000
4,325,6,2,2018-07-03 01:40:20,2017-05-31,Other Current Assets,1150000
5,325,6,2,2018-07-03 01:40:20,2017-05-31,Total Current Assets,16061000
6,325,6,2,2018-07-03 01:40:20,2017-05-31,Long Term Investments,-
7,325,6,2,2018-07-03 01:40:20,2017-05-31,Property Plant and Equipment,3989000
8,325,6,2,2018-07-03 01:40:20,2017-05-31,Goodwill,139000
9,325,6,2,2018-07-03 01:40:20,2017-05-31,Intangible Assets,283000
10,325,6,2,2018-07-03 01:40:20,2017-05-31,Accumulated Amortization,-
11,325,6,2,2018-07-03 01:40:20,2017-05-31,Other Assets,-
12,325,6,2,2018-07-03 01:40:20,2017-05-31,Deferred Long Term Asset Charges,2787000
13,325,6,2,2018-07-03 01:40:20,2017-05-31,Total Assets,23259000
14,325,6,2,2018-07-03 01:40:20,2017-05-31,Accounts Payable,5143000
15,325,6,2,2018-07-03 01:40:20,2017-05-31,Short/Current Long Term Debt,331000
16,325,6,2,2018-07-03 01:40:20,2017-05-31,Other Current Liabilities,-
17,325,6,2,2018-07-03 01:40:20,2017-05-31,Total Current Liabilities,5474000
18,325,6,2,2018-07-03 01:40:20,2017-05-31,Long Term Debt,3471000
19,325,6,2,2018-07-03 01:40:20,2017-05-31,Other Liabilities,-
20,325,6,2,2018-07-03 01:40:20,2017-05-31,Deferred Long Term Liability Charges,1907000
21,325,6,2,2018-07-03 01:40:20,2017-05-31,Minority Interest,-
22,325,6,2,2018-07-03 01:40:20,2017-05-31,Negative Goodwill,-
23,325,6,2,2018-07-03 01:40:20,2017-05-31,Total Liabilities,10852000
24,325,6,2,2018-07-03 01:40:20,2017-05-31,Misc. Stocks Options Warrants,-
25,325,6,2,2018-07-03 01:40:20,2017-05-31,Redeemable Preferred Stock,-
26,325,6,2,2018-07-03 01:40:20,2017-05-31,Preferred Stock,-
27,325,6,2,2018-07-03 01:40:20,2017-05-31,Common Stock,3000
28,325,6,2,2018-07-03 01:40:20,2017-05-31,Retained Earnings,3979000
29,325,6,2,2018-07-03 01:40:20,2017-05-31,Treasury Stock,-
30,325,6,2,2018-07-03 01:40:20,2017-05-31,Capital Surplus,8638000
31,325,6,2,2018-07-03 01:40:20,2017-05-31,Other Stockholder Equity,-213000
32,325,6,2,2018-07-03 01:40:20,2017-05-31,Total Stockholder Equity,12407000
33,325,6,2,2018-07-03 01:40:20,2017-05-31,Net Tangible Assets,11985000
34,325,6,2,2018-07-03 01:40:20,2016-05-31,Cash And Cash Equivalents,3138000
35,325,6,2,2018-07-03 01:40:20,2016-05-31,Short Term Investments,2319000
36,325,6,2,2018-07-03 01:40:20,2016-05-31,Net Receivables,3241000
37,325,6,2,2018-07-03 01:40:20,2016-05-31,Inventory,4838000
38,325,6,2,2018-07-03 01:40:20,2016-05-31,Other Current Assets,1489000
39,325,6,2,2018-07-03 01:40:20,2016-05-31,Total Current Assets,15025000
40,325,6,2,2018-07-03 01:40:20,2016-05-31,Long Term Investments,-
41,325,6,2,2018-07-03 01:40:20,2016-05-31,Property Plant and Equipment,3520000
42,325,6,2,2018-07-03 01:40:20,2016-05-31,Goodwill,131000
43,325,6,2,2018-07-03 01:40:20,2016-05-31,Intangible Assets,281000
44,325,6,2,2018-07-03 01:40:20,2016-05-31,Accumulated Amortization,-
45,325,6,2,2018-07-03 01:40:20,2016-05-31,Other Assets,-
46,325,6,2,2018-07-03 01:40:20,2016-05-31,Deferred Long Term Asset Charges,2422000
47,325,6,2,2018-07-03 01:40:20,2016-05-31,Total Assets,21379000
48,325,6,2,2018-07-03 01:40:20,2016-05-31,Accounts Payable,5313000
49,325,6,2,2018-07-03 01:40:20,2016-05-31,Short/Current Long Term Debt,45000
50,325,6,2,2018-07-03 01:40:20,2016-05-31,Other Current Liabilities,-
51,325,6,2,2018-07-03 01:40:20,2016-05-31,Total Current Liabilities,5358000
52,325,6,2,2018-07-03 01:40:20,2016-05-31,Long Term Debt,1993000
53,325,6,2,2018-07-03 01:40:20,2016-05-31,Other Liabilities,-
54,325,6,2,2018-07-03 01:40:20,2016-05-31,Deferred Long Term Liability Charges,1770000
55,325,6,2,2018-07-03 01:40:20,2016-05-31,Minority Interest,-
56,325,6,2,2018-07-03 01:40:20,2016-05-31,Negative Goodwill,-
57,325,6,2,2018-07-03 01:40:20,2016-05-31,Total Liabilities,9121000
58,325,6,2,2018-07-03 01:40:20,2016-05-31,Misc. Stocks Options Warrants,-
59,325,6,2,2018-07-03 01:40:20,2016-05-31,Redeemable Preferred Stock,-
60,325,6,2,2018-07-03 01:40:20,2016-05-31,Preferred Stock,-
61,325,6,2,2018-07-03 01:40:20,2016-05-31,Common Stock,3000
62,325,6,2,2018-07-03 01:40:20,2016-05-31,Retained Earnings,4151000
63,325,6,2,2018-07-03 01:40:20,2016-05-31,Treasury Stock,-
64,325,6,2,2018-07-03 01:40:20,2016-05-31,Capital Surplus,7786000
65,325,6,2,2018-07-03 01:40:20,2016-05-31,Other Stockholder Equity,318000
66,325,6,2,2018-07-03 01:40:20,2016-05-31,Total Stockholder Equity,12258000
67,325,6,2,2018-07-03 01:40:20,2016-05-31,Net Tangible Assets,11846000
68,325,6,2,2018-07-03 01:40:20,2015-05-31,Cash And Cash Equivalents,3852000
69,325,6,2,2018-07-03 01:40:20,2015-05-31,Short Term Investments,2072000
70,325,6,2,2018-07-03 01:40:20,2015-05-31,Net Receivables,3358000
71,325,6,2,2018-07-03 01:40:20,2015-05-31,Inventory,4337000
72,325,6,2,2018-07-03 01:40:20,2015-05-31,Other Current Assets,1968000
73,325,6,2,2018-07-03 01:40:20,2015-05-31,Total Current Assets,15587000
74,325,6,2,2018-07-03 01:40:20,2015-05-31,Long Term Investments,-
75,325,6,2,2018-07-03 01:40:20,2015-05-31,Property Plant and Equipment,3011000
76,325,6,2,2018-07-03 01:40:20,2015-05-31,Goodwill,131000
77,325,6,2,2018-07-03 01:40:20,2015-05-31,Intangible Assets,281000
78,325,6,2,2018-07-03 01:40:20,2015-05-31,Accumulated Amortization,-
79,325,6,2,2018-07-03 01:40:20,2015-05-31,Other Assets,-
80,325,6,2,2018-07-03 01:40:20,2015-05-31,Deferred Long Term Asset Charges,2587000
81,325,6,2,2018-07-03 01:40:20,2015-05-31,Total Assets,21597000
82,325,6,2,2018-07-03 01:40:20,2015-05-31,Accounts Payable,6151000
83,325,6,2,2018-07-03 01:40:20,2015-05-31,Short/Current Long Term Debt,181000
84,325,6,2,2018-07-03 01:40:20,2015-05-31,Other Current Liabilities,-
85,325,6,2,2018-07-03 01:40:20,2015-05-31,Total Current Liabilities,6332000
86,325,6,2,2018-07-03 01:40:20,2015-05-31,Long Term Debt,1079000
87,325,6,2,2018-07-03 01:40:20,2015-05-31,Other Liabilities,-
88,325,6,2,2018-07-03 01:40:20,2015-05-31,Deferred Long Term Liability Charges,1479000
89,325,6,2,2018-07-03 01:40:20,2015-05-31,Minority Interest,-
90,325,6,2,2018-07-03 01:40:20,2015-05-31,Negative Goodwill,-
91,325,6,2,2018-07-03 01:40:20,2015-05-31,Total Liabilities,8890000
92,325,6,2,2018-07-03 01:40:20,2015-05-31,Misc. Stocks Options Warrants,-
93,325,6,2,2018-07-03 01:40:20,2015-05-31,Redeemable Preferred Stock,-
94,325,6,2,2018-07-03 01:40:20,2015-05-31,Preferred Stock,-
95,325,6,2,2018-07-03 01:40:20,2015-05-31,Common Stock,3000
96,325,6,2,2018-07-03 01:40:20,2015-05-31,Retained Earnings,4685000
97,325,6,2,2018-07-03 01:40:20,2015-05-31,Treasury Stock,-
98,325,6,2,2018-07-03 01:40:20,2015-05-31,Capital Surplus,6773000
99,325,6,2,2018-07-03 01:40:20,2015-05-31,Other Stockholder Equity,1246000
100,325,6,2,2018-07-03 01:40:20,2015-05-31,Total Stockholder Equity,12707000
101,325,6,2,2018-07-03 01:40:20,2015-05-31,Net Tangible Assets,12295000
0,325,7,2,2018-07-03 01:40:20,2017-05-31,Net Income,4240000
1,325,7,2,2018-07-03 01:40:20,2017-05-31,Depreciation,716000
2,325,7,2,2018-07-03 01:40:20,2017-05-31,Adjustments To Net Income,-175000
3,325,7,2,2018-07-03 01:40:20,2017-05-31,Changes In Accounts Receivables,-426000
4,325,7,2,2018-07-03 01:40:20,2017-05-31,Changes In Liabilities,-364000
5,325,7,2,2018-07-03 01:40:20,2017-05-31,Changes In Inventories,-231000
6,325,7,2,2018-07-03 01:40:20,2017-05-31,Changes In Other Operating Activities,-120000
7,325,7,2,2018-07-03 01:40:20,2017-05-31,Total Cash Flow From Operating Activities,3640000
8,325,7,2,2018-07-03 01:40:20,2017-05-31,Capital Expenditures,-1105000
9,325,7,2,2018-07-03 01:40:20,2017-05-31,Investments,118000
10,325,7,2,2018-07-03 01:40:20,2017-05-31,Other Cash flows from Investing Activities,-21000
11,325,7,2,2018-07-03 01:40:20,2017-05-31,Total Cash Flows From Investing Activities,-1008000
12,325,7,2,2018-07-03 01:40:20,2017-05-31,Dividends Paid,-1133000
13,325,7,2,2018-07-03 01:40:20,2017-05-31,Sale Purchase of Stock,-2734000
14,325,7,2,2018-07-03 01:40:20,2017-05-31,Net Borrowings,1421000
15,325,7,2,2018-07-03 01:40:20,2017-05-31,Other Cash Flows from Financing Activities,-
16,325,7,2,2018-07-03 01:40:20,2017-05-31,Total Cash Flows From Financing Activities,-1942000
17,325,7,2,2018-07-03 01:40:20,2017-05-31,Effect Of Exchange Rate Changes,-20000
18,325,7,2,2018-07-03 01:40:20,2017-05-31,Change In Cash and Cash Equivalents,670000
19,325,7,2,2018-07-03 01:40:20,2016-05-31,Net Income,3760000
20,325,7,2,2018-07-03 01:40:20,2016-05-31,Depreciation,662000
21,325,7,2,2018-07-03 01:40:20,2016-05-31,Adjustments To Net Income,254000
22,325,7,2,2018-07-03 01:40:20,2016-05-31,Changes In Accounts Receivables,60000
23,325,7,2,2018-07-03 01:40:20,2016-05-31,Changes In Liabilities,-889000
24,325,7,2,2018-07-03 01:40:20,2016-05-31,Changes In Inventories,-590000
25,325,7,2,2018-07-03 01:40:20,2016-05-31,Changes In Other Operating Activities,-161000
26,325,7,2,2018-07-03 01:40:20,2016-05-31,Total Cash Flow From Operating Activities,3096000
27,325,7,2,2018-07-03 01:40:20,2016-05-31,Capital Expenditures,-1143000
28,325,7,2,2018-07-03 01:40:20,2016-05-31,Investments,93000
29,325,7,2,2018-07-03 01:40:20,2016-05-31,Other Cash flows from Investing Activities,16000
30,325,7,2,2018-07-03 01:40:20,2016-05-31,Total Cash Flows From Investing Activities,-1034000
31,325,7,2,2018-07-03 01:40:20,2016-05-31,Dividends Paid,-1022000
32,325,7,2,2018-07-03 01:40:20,2016-05-31,Sale Purchase of Stock,-2731000
33,325,7,2,2018-07-03 01:40:20,2016-05-31,Net Borrowings,868000
34,325,7,2,2018-07-03 01:40:20,2016-05-31,Other Cash Flows from Financing Activities,-
35,325,7,2,2018-07-03 01:40:20,2016-05-31,Total Cash Flows From Financing Activities,-2671000
36,325,7,2,2018-07-03 01:40:20,2016-05-31,Effect Of Exchange Rate Changes,-105000
37,325,7,2,2018-07-03 01:40:20,2016-05-31,Change In Cash and Cash Equivalents,-714000
38,325,7,2,2018-07-03 01:40:20,2015-05-31,Net Income,3273000
39,325,7,2,2018-07-03 01:40:20,2015-05-31,Depreciation,649000
40,325,7,2,2018-07-03 01:40:20,2015-05-31,Adjustments To Net Income,502000
41,325,7,2,2018-07-03 01:40:20,2015-05-31,Changes In Accounts Receivables,-216000
42,325,7,2,2018-07-03 01:40:20,2015-05-31,Changes In Liabilities,1237000
43,325,7,2,2018-07-03 01:40:20,2015-05-31,Changes In Inventories,-621000
44,325,7,2,2018-07-03 01:40:20,2015-05-31,Changes In Other Operating Activities,-144000
45,325,7,2,2018-07-03 01:40:20,2015-05-31,Total Cash Flow From Operating Activities,4680000
46,325,7,2,2018-07-03 01:40:20,2015-05-31,Capital Expenditures,-963000
47,325,7,2,2018-07-03 01:40:20,2015-05-31,Investments,785000
48,325,7,2,2018-07-03 01:40:20,2015-05-31,Other Cash flows from Investing Activities,3000
49,325,7,2,2018-07-03 01:40:20,2015-05-31,Total Cash Flows From Investing Activities,-175000
50,325,7,2,2018-07-03 01:40:20,2015-05-31,Dividends Paid,-899000
51,325,7,2,2018-07-03 01:40:20,2015-05-31,Sale Purchase of Stock,-2020000
52,325,7,2,2018-07-03 01:40:20,2015-05-31,Net Borrowings,-26000
53,325,7,2,2018-07-03 01:40:20,2015-05-31,Other Cash Flows from Financing Activities,-
54,325,7,2,2018-07-03 01:40:20,2015-05-31,Total Cash Flows From Financing Activities,-2790000
55,325,7,2,2018-07-03 01:40:20,2015-05-31,Effect Of Exchange Rate Changes,-83000
56,325,7,2,2018-07-03 01:40:20,2015-05-31,Change In Cash and Cash Equivalents,1632000
