,instrument_id,equity_fundamental_id,data_vendor_id,refreshed_at,Period,Metric,Value
5,388,11,2,2018-07-03 02:03:47,Next Qtr. (Sep 2018),Current Estimate,1.47
6,388,11,2,2018-07-03 02:03:47,Next Qtr. (Sep 2018),7 Days Ago,1.46
7,388,11,2,2018-07-03 02:03:47,Next Qtr. (Sep 2018),30 Days Ago,1.45
8,388,11,2,2018-07-03 02:03:47,Next Qtr. (Sep 2018),60 Days Ago,1.43
9,388,11,2,2018-07-03 02:03:47,Next Qtr. (Sep 2018),90 Days Ago,1.26
10,388,11,2,2018-07-03 02:03:47,Current Year (2018),Current Estimate,5.32
11,388,11,2,2018-07-03 02:03:47,Current Year (2018),7 Days Ago,5.32
12,388,11,2,2018-07-03 02:03:47,Current Year (2018),30 Days Ago,5.32
13,388,11,2,2018-07-03 02:03:47,Current Year (2018),60 Days Ago,5.24
14,388,11,2,2018-07-03 02:03:47,Current Year (2018),90 Days Ago,4.92
15,388,11,2,2018-07-03 02:03:47,Next Year (2019),Current Estimate,5.52
16,388,11,2,2018-07-03 02:03:47,Next Year (2019),7 Days Ago,5.51
17,388,11,2,2018-07-03 02:03:47,Next Year (2019),30 Days Ago,5.49
18,388,11,2,2018-07-03 02:03:47,Next Year (2019),60 Days Ago,5.42
19,388,11,2,2018-07-03 02:03:47,Next Year (2019),90 Days Ago,5.0
0,388,12,2,2018-07-03 02:03:47,Current Qtr. (Jun 2018),Up Last 7 Days,1.0
1,388,12,2,2018-07-03 02:03:47,Current Qtr. (Jun 2018),Up Last 30 Days,2.0
2,388,12,2,2018-07-03 02:03:47,Current Qtr. (Jun 2018),Down Last 7 Days,
3,388,12,2,2018-07-03 02:03:47,Current Qtr. (Jun 2018),Down Last 30 Days,
4,388,12,2,2018-07-03 02:03:47,Next Qtr. (Sep 2018),Up Last 7 Days,1.0
5,388,12,2,2018-07-03 02:03:47,Next Qtr. (Sep 2018),Up Last 30 Days,2.0
6,388,12,2,2018-07-03 02:03:47,Next Qtr. (Sep 2018),Down Last 7 Days,
7,388,12,2,2018-07-03 02:03:47,Next Qtr. (Sep 2018),Down Last 30 Days,
8,388,12,2,2018-07-03 02:03:47,Current Year (2018),Up Last 7 Days,1.0
9,388,12,2,2018-07-03 02:03:47,Current Year (2018),Up Last 30 Days,3.0
10,388,12,2,2018-07-03 02:03:47,Current Year (2018),Down Last 7 Days,
11,388,12,2,2018-07-03 02:03:47,Current Year (2018),Down Last 30 Days,
12,388,12,2,2018-07-03 02:03:47,Next Year (2019),Up Last 7 Days,1.0
13,388,12,2,2018-07-03 02:03:47,Next Year (2019),Up Last 30 Days,3.0
14,388,12,2,2018-07-03 02:03:47,Next Year (2019),Down Last 7 Days,
15,388,12,2,2018-07-03 02:03:47,Next Year (2019),Down Last 30 Days,
0,388,13,2,2018-07-03 02:03:47,Current Qtr.,STX,123.10%
1,388,13,2,2018-07-03 02:03:47,Next Qtr.,STX,53.10%
2,388,13,2,2018-07-03 02:03:47,Current Year,STX,29.10%
3,388,13,2,2018-07-03 02:03:47,Next Year,STX,3.80%
4,388,13,2,2018-07-03 02:03:47,Next 5 Years (per annum),STX,10.70%
5,388,13,2,2018-07-03 02:03:47,Past 5 Years (per annum),STX,-5.24%
6,388,13,2,2018-07-03 02:03:47,Current Qtr.,Industry,
7,388,13,2,2018-07-03 02:03:47,Next Qtr.,Industry,
8,388,13,2,2018-07-03 02:03:47,Current Year,Industry,
9,388,13,2,2018-07-03 02:03:47,Next Year,Industry,
10,388,13,2,2018-07-03 02:03:47,Next 5 Years (per annum),Industry,
11,388,13,2,2018-07-03 02:03:47,Past 5 Years (per annum),Industry,
12,388,13,2,2018-07-03 02:03:47,Current Qtr.,Sector,
13,388,13,2,2018-07-03 02:03:47,Next Qtr.,Sector,
14,388,13,2,2018-07-03 02:03:47,Current Year,Sector,
15,388,13,2,2018-07-03 02:03:47,Next Year,Sector,
16,388,13,2,2018-07-03 02:03:47,Next 5 Years (per annum),Sector,
17,388,13,2,2018-07-03 02:03:47,Past 5 Years (per annum),Sector,
18,388,13,2,2018-07-03 02:03:47,Current Qtr.,S&P 500,0.42
19,388,13,2,2018-07-03 02:03:47,Next Qtr.,S&P 500,0.47
20,388,13,2,2018-07-03 02:03:47,Current Year,S&P 500,0.22
21,388,13,2,2018-07-03 02:03:47,Next Year,S&P 500,0.1
22,388,13,2,2018-07-03 02:03:47,Next 5 Years (per annum),S&P 500,0.11
23,388,13,2,2018-07-03 02:03:47,Past 5 Years (per annum),S&P 500,
