,instrument_id,equity_fundamental_id,data_vendor_id,refreshed_at,Period,Metric,Value
3,475,12,2,2018-07-03 02:36:36,Current Qtr. (Jun 2018),Down Last 30 Days,
4,475,12,2,2018-07-03 02:36:36,Next Qtr. (Sep 2018),Up Last 7 Days,
5,475,12,2,2018-07-03 02:36:36,Next Qtr. (Sep 2018),Up Last 30 Days,1.0
6,475,12,2,2018-07-03 02:36:36,Next Qtr. (Sep 2018),Down Last 7 Days,
7,475,12,2,2018-07-03 02:36:36,Next Qtr. (Sep 2018),Down Last 30 Days,
8,475,12,2,2018-07-03 02:36:36,Current Year (2018),Up Last 7 Days,
9,475,12,2,2018-07-03 02:36:36,Current Year (2018),Up Last 30 Days,1.0
10,475,12,2,2018-07-03 02:36:36,Current Year (2018),Down Last 7 Days,
11,475,12,2,2018-07-03 02:36:36,Current Year (2018),Down Last 30 Days,
12,475,12,2,2018-07-03 02:36:36,Next Year (2019),Up Last 7 Days,
13,475,12,2,2018-07-03 02:36:36,Next Year (2019),Up Last 30 Days,1.0
14,475,12,2,2018-07-03 02:36:36,Next Year (2019),Down Last 7 Days,
15,475,12,2,2018-07-03 02:36:36,Next Year (2019),Down Last 30 Days,
0,475,13,2,2018-07-03 02:36:36,Current Qtr.,DISCK,26.50%
1,475,13,2,2018-07-03 02:36:36,Next Qtr.,DISCK,51.20%
2,475,13,2,2018-07-03 02:36:36,Current Year,DISCK,51.10%
3,475,13,2,2018-07-03 02:36:36,Next Year,DISCK,22.30%
4,475,13,2,2018-07-03 02:36:36,Next 5 Years (per annum),DISCK,16.00%
5,475,13,2,2018-07-03 02:36:36,Past 5 Years (per annum),DISCK,
6,475,13,2,2018-07-03 02:36:36,Current Qtr.,Industry,
7,475,13,2,2018-07-03 02:36:36,Next Qtr.,Industry,
8,475,13,2,2018-07-03 02:36:36,Current Year,Industry,
9,475,13,2,2018-07-03 02:36:36,Next Year,Industry,
10,475,13,2,2018-07-03 02:36:36,Next 5 Years (per annum),Industry,
11,475,13,2,2018-07-03 02:36:36,Past 5 Years (per annum),Industry,
12,475,13,2,2018-07-03 02:36:36,Current Qtr.,Sector,
13,475,13,2,2018-07-03 02:36:36,Next Qtr.,Sector,
14,475,13,2,2018-07-03 02:36:36,Current Year,Sector,
15,475,13,2,2018-07-03 02:36:36,Next Year,Sector,
16,475,13,2,2018-07-03 02:36:36,Next 5 Years (per annum),Sector,
17,475,13,2,2018-07-03 02:36:36,Past 5 Years (per annum),Sector,
18,475,13,2,2018-07-03 02:36:36,Current Qtr.,S&P 500,0.42
19,475,13,2,2018-07-03 02:36:36,Next Qtr.,S&P 500,0.47
20,475,13,2,2018-07-03 02:36:36,Current Year,S&P 500,0.22
21,475,13,2,2018-07-03 02:36:36,Next Year,S&P 500,0.1
22,475,13,2,2018-07-03 02:36:36,Next 5 Years (per annum),S&P 500,0.11
23,475,13,2,2018-07-03 02:36:36,Past 5 Years (per annum),S&P 500,
