,instrument_id,equity_fundamental_id,data_vendor_id,refreshed_at,Period,Metric,Value
6,313,11,2,2018-07-03 01:35:53,Next Qtr. (Sep 2018),7 Days Ago,1.19
7,313,11,2,2018-07-03 01:35:53,Next Qtr. (Sep 2018),30 Days Ago,1.19
8,313,11,2,2018-07-03 01:35:53,Next Qtr. (Sep 2018),60 Days Ago,1.19
9,313,11,2,2018-07-03 01:35:53,Next Qtr. (Sep 2018),90 Days Ago,1.19
10,313,11,2,2018-07-03 01:35:53,Current Year (2018),Current Estimate,4.86
11,313,11,2,2018-07-03 01:35:53,Current Year (2018),7 Days Ago,4.87
12,313,11,2,2018-07-03 01:35:53,Current Year (2018),30 Days Ago,4.87
13,313,11,2,2018-07-03 01:35:53,Current Year (2018),60 Days Ago,4.86
14,313,11,2,2018-07-03 01:35:53,Current Year (2018),90 Days Ago,4.86
15,313,11,2,2018-07-03 01:35:53,Next Year (2019),Current Estimate,5.36
16,313,11,2,2018-07-03 01:35:53,Next Year (2019),7 Days Ago,5.37
17,313,11,2,2018-07-03 01:35:53,Next Year (2019),30 Days Ago,5.36
18,313,11,2,2018-07-03 01:35:53,Next Year (2019),60 Days Ago,5.35
19,313,11,2,2018-07-03 01:35:53,Next Year (2019),90 Days Ago,5.34
0,313,12,2,2018-07-03 01:35:53,Current Qtr. (Jun 2018),Up Last 7 Days,
1,313,12,2,2018-07-03 01:35:53,Current Qtr. (Jun 2018),Up Last 30 Days,
2,313,12,2,2018-07-03 01:35:53,Current Qtr. (Jun 2018),Down Last 7 Days,
3,313,12,2,2018-07-03 01:35:53,Current Qtr. (Jun 2018),Down Last 30 Days,1.0
4,313,12,2,2018-07-03 01:35:53,Next Qtr. (Sep 2018),Up Last 7 Days,
5,313,12,2,2018-07-03 01:35:53,Next Qtr. (Sep 2018),Up Last 30 Days,
6,313,12,2,2018-07-03 01:35:53,Next Qtr. (Sep 2018),Down Last 7 Days,
7,313,12,2,2018-07-03 01:35:53,Next Qtr. (Sep 2018),Down Last 30 Days,1.0
8,313,12,2,2018-07-03 01:35:53,Current Year (2018),Up Last 7 Days,
9,313,12,2,2018-07-03 01:35:53,Current Year (2018),Up Last 30 Days,
10,313,12,2,2018-07-03 01:35:53,Current Year (2018),Down Last 7 Days,
11,313,12,2,2018-07-03 01:35:53,Current Year (2018),Down Last 30 Days,1.0
12,313,12,2,2018-07-03 01:35:53,Next Year (2019),Up Last 7 Days,
13,313,12,2,2018-07-03 01:35:53,Next Year (2019),Up Last 30 Days,
14,313,12,2,2018-07-03 01:35:53,Next Year (2019),Down Last 7 Days,
15,313,12,2,2018-07-03 01:35:53,Next Year (2019),Down Last 30 Days,1.0
0,313,13,2,2018-07-03 01:35:53,Current Qtr.,NDAQ,13.70%
1,313,13,2,2018-07-03 01:35:53,Next Qtr.,NDAQ,12.30%
2,313,13,2,2018-07-03 01:35:53,Current Year,NDAQ,19.70%
3,313,13,2,2018-07-03 01:35:53,Next Year,NDAQ,10.30%
4,313,13,2,2018-07-03 01:35:53,Next 5 Years (per annum),NDAQ,11.70%
5,313,13,2,2018-07-03 01:35:53,Past 5 Years (per annum),NDAQ,13.16%
6,313,13,2,2018-07-03 01:35:53,Current Qtr.,Industry,
7,313,13,2,2018-07-03 01:35:53,Next Qtr.,Industry,
8,313,13,2,2018-07-03 01:35:53,Current Year,Industry,
9,313,13,2,2018-07-03 01:35:53,Next Year,Industry,
10,313,13,2,2018-07-03 01:35:53,Next 5 Years (per annum),Industry,
11,313,13,2,2018-07-03 01:35:53,Past 5 Years (per annum),Industry,
12,313,13,2,2018-07-03 01:35:53,Current Qtr.,Sector,
13,313,13,2,2018-07-03 01:35:53,Next Qtr.,Sector,
14,313,13,2,2018-07-03 01:35:53,Current Year,Sector,
15,313,13,2,2018-07-03 01:35:53,Next Year,Sector,
16,313,13,2,2018-07-03 01:35:53,Next 5 Years (per annum),Sector,
17,313,13,2,2018-07-03 01:35:53,Past 5 Years (per annum),Sector,
18,313,13,2,2018-07-03 01:35:53,Current Qtr.,S&P 500,0.42
19,313,13,2,2018-07-03 01:35:53,Next Qtr.,S&P 500,0.47
20,313,13,2,2018-07-03 01:35:53,Current Year,S&P 500,0.22
21,313,13,2,2018-07-03 01:35:53,Next Year,S&P 500,0.1
22,313,13,2,2018-07-03 01:35:53,Next 5 Years (per annum),S&P 500,0.11
23,313,13,2,2018-07-03 01:35:53,Past 5 Years (per annum),S&P 500,
