,instrument_id,equity_fundamental_id,data_vendor_id,refreshed_at,Period,Metric,Value
12,469,12,2,2018-07-03 02:34:20,Next Year (2019),Up Last 7 Days,1.0
13,469,12,2,2018-07-03 02:34:20,Next Year (2019),Up Last 30 Days,1.0
14,469,12,2,2018-07-03 02:34:20,Next Year (2019),Down Last 7 Days,
15,469,12,2,2018-07-03 02:34:20,Next Year (2019),Down Last 30 Days,
0,469,13,2,2018-07-03 02:34:20,Current Qtr.,CHTR,92.30%
1,469,13,2,2018-07-03 02:34:20,Next Qtr.,CHTR,373.70%
2,469,13,2,2018-07-03 02:34:20,Current Year,CHTR,45.80%
3,469,13,2,2018-07-03 02:34:20,Next Year,CHTR,78.30%
4,469,13,2,2018-07-03 02:34:20,Next 5 Years (per annum),CHTR,42.00%
5,469,13,2,2018-07-03 02:34:20,Past 5 Years (per annum),CHTR,
6,469,13,2,2018-07-03 02:34:20,Current Qtr.,Industry,
7,469,13,2,2018-07-03 02:34:20,Next Qtr.,Industry,
8,469,13,2,2018-07-03 02:34:20,Current Year,Industry,
9,469,13,2,2018-07-03 02:34:20,Next Year,Industry,
10,469,13,2,2018-07-03 02:34:20,Next 5 Years (per annum),Industry,
11,469,13,2,2018-07-03 02:34:20,Past 5 Years (per annum),Industry,
12,469,13,2,2018-07-03 02:34:20,Current Qtr.,Sector,
13,469,13,2,2018-07-03 02:34:20,Next Qtr.,Sector,
14,469,13,2,2018-07-03 02:34:20,Current Year,Sector,
15,469,13,2,2018-07-03 02:34:20,Next Year,Sector,
16,469,13,2,2018-07-03 02:34:20,Next 5 Years (per annum),Sector,
17,469,13,2,2018-07-03 02:34:20,Past 5 Years (per annum),Sector,
18,469,13,2,2018-07-03 02:34:20,Current Qtr.,S&P 500,0.42
19,469,13,2,2018-07-03 02:34:20,Next Qtr.,S&P 500,0.47
20,469,13,2,2018-07-03 02:34:20,Current Year,S&P 500,0.22
21,469,13,2,2018-07-03 02:34:20,Next Year,S&P 500,0.1
22,469,13,2,2018-07-03 02:34:20,Next 5 Years (per annum),S&P 500,0.11
23,469,13,2,2018-07-03 02:34:20,Past 5 Years (per annum),S&P 500,
