,instrument_id,equity_fundamental_id,data_vendor_id,refreshed_at,Period,Metric,Value
2,487,9,2,2018-07-03 02:40:59,Current Qtr. (Jun 2018),Low Estimate,570.8M
3,487,9,2,2018-07-03 02:40:59,Current Qtr. (Jun 2018),High Estimate,577.97M
4,487,9,2,2018-07-03 02:40:59,Current Qtr. (Jun 2018),Year Ago Sales,508.94M
5,487,9,2,2018-07-03 02:40:59,Current Qtr. (Jun 2018),Sales Growth (year/est),12.90%
6,487,9,2,2018-07-03 02:40:59,Next Qtr. (Sep 2018),No. of Analysts,9
7,487,9,2,2018-07-03 02:40:59,Next Qtr. (Sep 2018),Avg. Estimate,553.36M
8,487,9,2,2018-07-03 02:40:59,Next Qtr. (Sep 2018),Low Estimate,550.4M
9,487,9,2,2018-07-03 02:40:59,Next Qtr. (Sep 2018),High Estimate,555.93M
10,487,9,2,2018-07-03 02:40:59,Next Qtr. (Sep 2018),Year Ago Sales,491.98M
11,487,9,2,2018-07-03 02:40:59,Next Qtr. (Sep 2018),Sales Growth (year/est),12.50%
12,487,9,2,2018-07-03 02:40:59,Current Year (2018),No. of Analysts,10
13,487,9,2,2018-07-03 02:40:59,Current Year (2018),Avg. Estimate,2.23B
14,487,9,2,2018-07-03 02:40:59,Current Year (2018),Low Estimate,2.22B
15,487,9,2,2018-07-03 02:40:59,Current Year (2018),High Estimate,2.23B
16,487,9,2,2018-07-03 02:40:59,Current Year (2018),Year Ago Sales,1.97B
17,487,9,2,2018-07-03 02:40:59,Current Year (2018),Sales Growth (year/est),13.20%
18,487,9,2,2018-07-03 02:40:59,Next Year (2019),No. of Analysts,10
19,487,9,2,2018-07-03 02:40:59,Next Year (2019),Avg. Estimate,2.46B
20,487,9,2,2018-07-03 02:40:59,Next Year (2019),Low Estimate,2.43B
21,487,9,2,2018-07-03 02:40:59,Next Year (2019),High Estimate,2.5B
22,487,9,2,2018-07-03 02:40:59,Next Year (2019),Year Ago Sales,2.23B
23,487,9,2,2018-07-03 02:40:59,Next Year (2019),Sales Growth (year/est),10.30%
0,487,10,2,2018-07-03 02:40:59,6/29/2017,EPS Est.,0.85
1,487,10,2,2018-07-03 02:40:59,6/29/2017,EPS Actual,0.95
2,487,10,2,2018-07-03 02:40:59,6/29/2017,Difference,0.1
3,487,10,2,2018-07-03 02:40:59,6/29/2017,Surprise %,11.80%
4,487,10,2,2018-07-03 02:40:59,9/29/2017,EPS Est.,0.74
5,487,10,2,2018-07-03 02:40:59,9/29/2017,EPS Actual,0.79
6,487,10,2,2018-07-03 02:40:59,9/29/2017,Difference,0.05
7,487,10,2,2018-07-03 02:40:59,9/29/2017,Surprise %,6.80%
8,487,10,2,2018-07-03 02:40:59,12/30/2017,EPS Est.,0.73
9,487,10,2,2018-07-03 02:40:59,12/30/2017,EPS Actual,0.77
10,487,10,2,2018-07-03 02:40:59,12/30/2017,Difference,0.04
11,487,10,2,2018-07-03 02:40:59,12/30/2017,Surprise %,5.50%
12,487,10,2,2018-07-03 02:40:59,3/30/2018,EPS Est.,0.93
13,487,10,2,2018-07-03 02:40:59,3/30/2018,EPS Actual,1.01
14,487,10,2,2018-07-03 02:40:59,3/30/2018,Difference,0.08
15,487,10,2,2018-07-03 02:40:59,3/30/2018,Surprise %,8.60%
0,487,11,2,2018-07-03 02:40:59,Current Qtr. (Jun 2018),Current Estimate,1.17
1,487,11,2,2018-07-03 02:40:59,Current Qtr. (Jun 2018),7 Days Ago,1.17
2,487,11,2,2018-07-03 02:40:59,Current Qtr. (Jun 2018),30 Days Ago,1.17
3,487,11,2,2018-07-03 02:40:59,Current Qtr. (Jun 2018),60 Days Ago,1.2
4,487,11,2,2018-07-03 02:40:59,Current Qtr. (Jun 2018),90 Days Ago,1.2
5,487,11,2,2018-07-03 02:40:59,Next Qtr. (Sep 2018),Current Estimate,1.0
6,487,11,2,2018-07-03 02:40:59,Next Qtr. (Sep 2018),7 Days Ago,1.0
7,487,11,2,2018-07-03 02:40:59,Next Qtr. (Sep 2018),30 Days Ago,1.0
8,487,11,2,2018-07-03 02:40:59,Next Qtr. (Sep 2018),60 Days Ago,1.0
9,487,11,2,2018-07-03 02:40:59,Next Qtr. (Sep 2018),90 Days Ago,1.0
10,487,11,2,2018-07-03 02:40:59,Current Year (2018),Current Estimate,4.15
11,487,11,2,2018-07-03 02:40:59,Current Year (2018),7 Days Ago,4.15
12,487,11,2,2018-07-03 02:40:59,Current Year (2018),30 Days Ago,4.15
13,487,11,2,2018-07-03 02:40:59,Current Year (2018),60 Days Ago,4.12
14,487,11,2,2018-07-03 02:40:59,Current Year (2018),90 Days Ago,4.11
15,487,11,2,2018-07-03 02:40:59,Next Year (2019),Current Estimate,4.87
16,487,11,2,2018-07-03 02:40:59,Next Year (2019),7 Days Ago,4.86
17,487,11,2,2018-07-03 02:40:59,Next Year (2019),30 Days Ago,4.84
18,487,11,2,2018-07-03 02:40:59,Next Year (2019),60 Days Ago,4.81
19,487,11,2,2018-07-03 02:40:59,Next Year (2019),90 Days Ago,4.8
0,487,12,2,2018-07-03 02:40:59,Current Qtr. (Jun 2018),Up Last 7 Days,
1,487,12,2,2018-07-03 02:40:59,Current Qtr. (Jun 2018),Up Last 30 Days,
2,487,12,2,2018-07-03 02:40:59,Current Qtr. (Jun 2018),Down Last 7 Days,
3,487,12,2,2018-07-03 02:40:59,Current Qtr. (Jun 2018),Down Last 30 Days,
4,487,12,2,2018-07-03 02:40:59,Next Qtr. (Sep 2018),Up Last 7 Days,
5,487,12,2,2018-07-03 02:40:59,Next Qtr. (Sep 2018),Up Last 30 Days,
6,487,12,2,2018-07-03 02:40:59,Next Qtr. (Sep 2018),Down Last 7 Days,
7,487,12,2,2018-07-03 02:40:59,Next Qtr. (Sep 2018),Down Last 30 Days,
8,487,12,2,2018-07-03 02:40:59,Current Year (2018),Up Last 7 Days,
9,487,12,2,2018-07-03 02:40:59,Current Year (2018),Up Last 30 Days,1.0
10,487,12,2,2018-07-03 02:40:59,Current Year (2018),Down Last 7 Days,
11,487,12,2,2018-07-03 02:40:59,Current Year (2018),Down Last 30 Days,
12,487,12,2,2018-07-03 02:40:59,Next Year (2019),Up Last 7 Days,1.0
13,487,12,2,2018-07-03 02:40:59,Next Year (2019),Up Last 30 Days,1.0
14,487,12,2,2018-07-03 02:40:59,Next Year (2019),Down Last 7 Days,
15,487,12,2,2018-07-03 02:40:59,Next Year (2019),Down Last 30 Days,
0,487,13,2,2018-07-03 02:40:59,Current Qtr.,IDXX,23.20%
1,487,13,2,2018-07-03 02:40:59,Next Qtr.,IDXX,26.60%
2,487,13,2,2018-07-03 02:40:59,Current Year,IDXX,26.50%
3,487,13,2,2018-07-03 02:40:59,Next Year,IDXX,17.30%
4,487,13,2,2018-07-03 02:40:59,Next 5 Years (per annum),IDXX,19.19%
5,487,13,2,2018-07-03 02:40:59,Past 5 Years (per annum),IDXX,16.42%
6,487,13,2,2018-07-03 02:40:59,Current Qtr.,Industry,
7,487,13,2,2018-07-03 02:40:59,Next Qtr.,Industry,
8,487,13,2,2018-07-03 02:40:59,Current Year,Industry,
9,487,13,2,2018-07-03 02:40:59,Next Year,Industry,
10,487,13,2,2018-07-03 02:40:59,Next 5 Years (per annum),Industry,
11,487,13,2,2018-07-03 02:40:59,Past 5 Years (per annum),Industry,
12,487,13,2,2018-07-03 02:40:59,Current Qtr.,Sector,
13,487,13,2,2018-07-03 02:40:59,Next Qtr.,Sector,
14,487,13,2,2018-07-03 02:40:59,Current Year,Sector,
15,487,13,2,2018-07-03 02:40:59,Next Year,Sector,
16,487,13,2,2018-07-03 02:40:59,Next 5 Years (per annum),Sector,
17,487,13,2,2018-07-03 02:40:59,Past 5 Years (per annum),Sector,
18,487,13,2,2018-07-03 02:40:59,Current Qtr.,S&P 500,0.42
19,487,13,2,2018-07-03 02:40:59,Next Qtr.,S&P 500,0.47
20,487,13,2,2018-07-03 02:40:59,Current Year,S&P 500,0.22
21,487,13,2,2018-07-03 02:40:59,Next Year,S&P 500,0.1
22,487,13,2,2018-07-03 02:40:59,Next 5 Years (per annum),S&P 500,0.11
23,487,13,2,2018-07-03 02:40:59,Past 5 Years (per annum),S&P 500,
