,instrument_id,equity_fundamental_id,data_vendor_id,refreshed_at,Period,Metric,Value
0,516,2,2,2018-07-03 02:51:40,2018-07-03,Market Cap (intraday) 5,17.87B
1,516,2,2,2018-07-03 02:51:40,2018-07-03,Enterprise Value 3,20.42B
2,516,2,2,2018-07-03 02:51:40,2018-07-03,Trailing P/E,31.41
3,516,2,2,2018-07-03 02:51:40,2018-07-03,Forward P/E 1,24.24
4,516,2,2,2018-07-03 02:51:40,2018-07-03,PEG Ratio (5 yr expected) 1,1.86
5,516,2,2,2018-07-03 02:51:40,2018-07-03,Price/Sales (ttm),8.04
6,516,2,2,2018-07-03 02:51:40,2018-07-03,Price/Book (mrq),8.17
7,516,2,2,2018-07-03 02:51:40,2018-07-03,Enterprise Value/Revenue 3,9.18
8,516,2,2,2018-07-03 02:51:40,2018-07-03,Enterprise Value/EBITDA 6,20.19
0,516,3,2,2018-07-03 02:51:40,2018-07-03,Fiscal Year Ends,"Dec 31, 2017"
1,516,3,2,2018-07-03 02:51:40,2018-07-03,Most Recent Quarter (mrq),"Mar 31, 2018"
0,516,3,2,2018-07-03 02:51:40,2018-07-03,Profit Margin,26.05%
1,516,3,2,2018-07-03 02:51:40,2018-07-03,Operating Margin (ttm),36.61%
0,516,3,2,2018-07-03 02:51:40,2018-07-03,Return on Assets (ttm),9.26%
1,516,3,2,2018-07-03 02:51:40,2018-07-03,Return on Equity (ttm),32.46%
0,516,3,2,2018-07-03 02:51:40,2018-07-03,Revenue (ttm),2.22B
1,516,3,2,2018-07-03 02:51:40,2018-07-03,Revenue Per Share (ttm),13.49
2,516,3,2,2018-07-03 02:51:40,2018-07-03,Quarterly Revenue Growth (yoy),15.60%
3,516,3,2,2018-07-03 02:51:40,2018-07-03,Gross Profit (ttm),1.36B
4,516,3,2,2018-07-03 02:51:40,2018-07-03,EBITDA,1.01B
5,516,3,2,2018-07-03 02:51:40,2018-07-03,Net Income Avi to Common (ttm),579.3M
6,516,3,2,2018-07-03 02:51:40,2018-07-03,Diluted EPS (ttm),3.44
7,516,3,2,2018-07-03 02:51:40,2018-07-03,Quarterly Earnings Growth (yoy),22.20%
0,516,3,2,2018-07-03 02:51:40,2018-07-03,Total Cash (mrq),153.6M
1,516,3,2,2018-07-03 02:51:40,2018-07-03,Total Cash Per Share (mrq),0.93
2,516,3,2,2018-07-03 02:51:40,2018-07-03,Total Debt (mrq),2.78B
3,516,3,2,2018-07-03 02:51:40,2018-07-03,Total Debt/Equity (mrq),127.36
4,516,3,2,2018-07-03 02:51:40,2018-07-03,Current Ratio (mrq),0.46
5,516,3,2,2018-07-03 02:51:40,2018-07-03,Book Value Per Share (mrq),13.23
0,516,3,2,2018-07-03 02:51:40,2018-07-03,Operating Cash Flow (ttm),752.6M
1,516,3,2,2018-07-03 02:51:40,2018-07-03,Levered Free Cash Flow (ttm),448.9M
0,516,4,2,2018-07-03 02:51:40,2018-07-03,Beta,0.56
1,516,4,2,2018-07-03 02:51:40,2018-07-03,52-Week Change 3,27.88%
2,516,4,2,2018-07-03 02:51:40,2018-07-03,S&P500 52-Week Change 3,11.91%
3,516,4,2,2018-07-03 02:51:40,2018-07-03,52 Week High 3,110.32
4,516,4,2,2018-07-03 02:51:40,2018-07-03,52 Week Low 3,78.97
5,516,4,2,2018-07-03 02:51:40,2018-07-03,50-Day Moving Average 3,107.40
6,516,4,2,2018-07-03 02:51:40,2018-07-03,200-Day Moving Average 3,102.60
0,516,4,2,2018-07-03 02:51:40,2018-07-03,Avg Vol (3 month) 3,878.25k
1,516,4,2,2018-07-03 02:51:40,2018-07-03,Avg Vol (10 day) 3,880.8k
2,516,4,2,2018-07-03 02:51:40,2018-07-03,Shares Outstanding 5,165.26M
3,516,4,2,2018-07-03 02:51:40,2018-07-03,Float,163.32M
4,516,4,2,2018-07-03 02:51:40,2018-07-03,% Held by Insiders 1,5.73%
5,516,4,2,2018-07-03 02:51:40,2018-07-03,% Held by Institutions 1,93.89%
6,516,4,2,2018-07-03 02:51:40,2018-07-03,Shares Short 3,3.95M
7,516,4,2,2018-07-03 02:51:40,2018-07-03,Short Ratio 3,4.81
8,516,4,2,2018-07-03 02:51:40,2018-07-03,Short % of Float 3,2.42%
9,516,4,2,2018-07-03 02:51:40,2018-07-03,Shares Short (prior month) 3,3.77M
0,516,4,2,2018-07-03 02:51:40,2018-07-03,Forward Annual Dividend Rate 4,
1,516,4,2,2018-07-03 02:51:40,2018-07-03,Forward Annual Dividend Yield 4,
2,516,4,2,2018-07-03 02:51:40,2018-07-03,Trailing Annual Dividend Rate 3,
3,516,4,2,2018-07-03 02:51:40,2018-07-03,Trailing Annual Dividend Yield 3,
4,516,4,2,2018-07-03 02:51:40,2018-07-03,5 Year Average Dividend Yield 4,
5,516,4,2,2018-07-03 02:51:40,2018-07-03,Payout Ratio 4,0.00%
6,516,4,2,2018-07-03 02:51:40,2018-07-03,Dividend Date 3,
7,516,4,2,2018-07-03 02:51:40,2018-07-03,Ex-Dividend Date 4,
8,516,4,2,2018-07-03 02:51:40,2018-07-03,Last Split Factor (new per old) 2,
9,516,4,2,2018-07-03 02:51:40,2018-07-03,Last Split Date 3,
