,instrument_id,equity_fundamental_id,data_vendor_id,refreshed_at,Period,Metric,Value
5,428,12,2,2018-07-03 02:18:56,Next Qtr. (Sep 2018),Up Last 30 Days,3.0
6,428,12,2,2018-07-03 02:18:56,Next Qtr. (Sep 2018),Down Last 7 Days,
7,428,12,2,2018-07-03 02:18:56,Next Qtr. (Sep 2018),Down Last 30 Days,
8,428,12,2,2018-07-03 02:18:56,Current Year (2018),Up Last 7 Days,1.0
9,428,12,2,2018-07-03 02:18:56,Current Year (2018),Up Last 30 Days,2.0
10,428,12,2,2018-07-03 02:18:56,Current Year (2018),Down Last 7 Days,
11,428,12,2,2018-07-03 02:18:56,Current Year (2018),Down Last 30 Days,
12,428,12,2,2018-07-03 02:18:56,Next Year (2019),Up Last 7 Days,1.0
13,428,12,2,2018-07-03 02:18:56,Next Year (2019),Up Last 30 Days,3.0
14,428,12,2,2018-07-03 02:18:56,Next Year (2019),Down Last 7 Days,
15,428,12,2,2018-07-03 02:18:56,Next Year (2019),Down Last 30 Days,
0,428,13,2,2018-07-03 02:18:56,Current Qtr.,VNO,-36.10%
1,428,13,2,2018-07-03 02:18:56,Next Qtr.,VNO,346.70%
2,428,13,2,2018-07-03 02:18:56,Current Year,VNO,-15.20%
3,428,13,2,2018-07-03 02:18:56,Next Year,VNO,71.90%
4,428,13,2,2018-07-03 02:18:56,Next 5 Years (per annum),VNO,17.33%
5,428,13,2,2018-07-03 02:18:56,Past 5 Years (per annum),VNO,-5.28%
6,428,13,2,2018-07-03 02:18:56,Current Qtr.,Industry,
7,428,13,2,2018-07-03 02:18:56,Next Qtr.,Industry,
8,428,13,2,2018-07-03 02:18:56,Current Year,Industry,
9,428,13,2,2018-07-03 02:18:56,Next Year,Industry,
10,428,13,2,2018-07-03 02:18:56,Next 5 Years (per annum),Industry,
11,428,13,2,2018-07-03 02:18:56,Past 5 Years (per annum),Industry,
12,428,13,2,2018-07-03 02:18:56,Current Qtr.,Sector,
13,428,13,2,2018-07-03 02:18:56,Next Qtr.,Sector,
14,428,13,2,2018-07-03 02:18:56,Current Year,Sector,
15,428,13,2,2018-07-03 02:18:56,Next Year,Sector,
16,428,13,2,2018-07-03 02:18:56,Next 5 Years (per annum),Sector,
17,428,13,2,2018-07-03 02:18:56,Past 5 Years (per annum),Sector,
18,428,13,2,2018-07-03 02:18:56,Current Qtr.,S&P 500,0.42
19,428,13,2,2018-07-03 02:18:56,Next Qtr.,S&P 500,0.47
20,428,13,2,2018-07-03 02:18:56,Current Year,S&P 500,0.22
21,428,13,2,2018-07-03 02:18:56,Next Year,S&P 500,0.1
22,428,13,2,2018-07-03 02:18:56,Next 5 Years (per annum),S&P 500,0.11
23,428,13,2,2018-07-03 02:18:56,Past 5 Years (per annum),S&P 500,
