,instrument_id,equity_fundamental_id,data_vendor_id,refreshed_at,Period,Metric,Value
4,472,12,2,2018-07-03 02:35:30,Next Qtr. (Sep 2018),Up Last 7 Days,
5,472,12,2,2018-07-03 02:35:30,Next Qtr. (Sep 2018),Up Last 30 Days,
6,472,12,2,2018-07-03 02:35:30,Next Qtr. (Sep 2018),Down Last 7 Days,
7,472,12,2,2018-07-03 02:35:30,Next Qtr. (Sep 2018),Down Last 30 Days,
8,472,12,2,2018-07-03 02:35:30,Current Year (2018),Up Last 7 Days,
9,472,12,2,2018-07-03 02:35:30,Current Year (2018),Up Last 30 Days,2.0
10,472,12,2,2018-07-03 02:35:30,Current Year (2018),Down Last 7 Days,
11,472,12,2,2018-07-03 02:35:30,Current Year (2018),Down Last 30 Days,1.0
12,472,12,2,2018-07-03 02:35:30,Next Year (2019),Up Last 7 Days,
13,472,12,2,2018-07-03 02:35:30,Next Year (2019),Up Last 30 Days,3.0
14,472,12,2,2018-07-03 02:35:30,Next Year (2019),Down Last 7 Days,
15,472,12,2,2018-07-03 02:35:30,Next Year (2019),Down Last 30 Days,1.0
0,472,13,2,2018-07-03 02:35:30,Current Qtr.,CXO,76.90%
1,472,13,2,2018-07-03 02:35:30,Next Qtr.,CXO,120.00%
2,472,13,2,2018-07-03 02:35:30,Current Year,CXO,103.30%
3,472,13,2,2018-07-03 02:35:30,Next Year,CXO,43.50%
4,472,13,2,2018-07-03 02:35:30,Next 5 Years (per annum),CXO,64.30%
5,472,13,2,2018-07-03 02:35:30,Past 5 Years (per annum),CXO,-13.92%
6,472,13,2,2018-07-03 02:35:30,Current Qtr.,Industry,
7,472,13,2,2018-07-03 02:35:30,Next Qtr.,Industry,
8,472,13,2,2018-07-03 02:35:30,Current Year,Industry,
9,472,13,2,2018-07-03 02:35:30,Next Year,Industry,
10,472,13,2,2018-07-03 02:35:30,Next 5 Years (per annum),Industry,
11,472,13,2,2018-07-03 02:35:30,Past 5 Years (per annum),Industry,
12,472,13,2,2018-07-03 02:35:30,Current Qtr.,Sector,
13,472,13,2,2018-07-03 02:35:30,Next Qtr.,Sector,
14,472,13,2,2018-07-03 02:35:30,Current Year,Sector,
15,472,13,2,2018-07-03 02:35:30,Next Year,Sector,
16,472,13,2,2018-07-03 02:35:30,Next 5 Years (per annum),Sector,
17,472,13,2,2018-07-03 02:35:30,Past 5 Years (per annum),Sector,
18,472,13,2,2018-07-03 02:35:30,Current Qtr.,S&P 500,0.42
19,472,13,2,2018-07-03 02:35:30,Next Qtr.,S&P 500,0.47
20,472,13,2,2018-07-03 02:35:30,Current Year,S&P 500,0.22
21,472,13,2,2018-07-03 02:35:30,Next Year,S&P 500,0.1
22,472,13,2,2018-07-03 02:35:30,Next 5 Years (per annum),S&P 500,0.11
23,472,13,2,2018-07-03 02:35:30,Past 5 Years (per annum),S&P 500,
