,instrument_id,equity_fundamental_id,data_vendor_id,refreshed_at,Period,Metric,Value
12,414,9,2,2018-07-03 02:13:38,Current Year (2018),No. of Analysts,19
13,414,9,2,2018-07-03 02:13:38,Current Year (2018),Avg. Estimate,64.26B
14,414,9,2,2018-07-03 02:13:38,Current Year (2018),Low Estimate,62.04B
15,414,9,2,2018-07-03 02:13:38,Current Year (2018),High Estimate,64.95B
16,414,9,2,2018-07-03 02:13:38,Current Year (2018),Year Ago Sales,60.22B
17,414,9,2,2018-07-03 02:13:38,Current Year (2018),Sales Growth (year/est),6.70%
18,414,9,2,2018-07-03 02:13:38,Next Year (2019),No. of Analysts,19
19,414,9,2,2018-07-03 02:13:38,Next Year (2019),Avg. Estimate,67.71B
20,414,9,2,2018-07-03 02:13:38,Next Year (2019),Low Estimate,65.36B
21,414,9,2,2018-07-03 02:13:38,Next Year (2019),High Estimate,69.44B
22,414,9,2,2018-07-03 02:13:38,Next Year (2019),Year Ago Sales,64.26B
23,414,9,2,2018-07-03 02:13:38,Next Year (2019),Sales Growth (year/est),5.40%
0,414,10,2,2018-07-03 02:13:38,6/29/2017,EPS Est.,1.78
1,414,10,2,2018-07-03 02:13:38,6/29/2017,EPS Actual,1.85
2,414,10,2,2018-07-03 02:13:38,6/29/2017,Difference,0.07
3,414,10,2,2018-07-03 02:13:38,6/29/2017,Surprise %,3.90%
4,414,10,2,2018-07-03 02:13:38,9/29/2017,EPS Est.,1.68
5,414,10,2,2018-07-03 02:13:38,9/29/2017,EPS Actual,1.73
6,414,10,2,2018-07-03 02:13:38,9/29/2017,Difference,0.05
7,414,10,2,2018-07-03 02:13:38,9/29/2017,Surprise %,3.00%
8,414,10,2,2018-07-03 02:13:38,12/30/2017,EPS Est.,1.56
9,414,10,2,2018-07-03 02:13:38,12/30/2017,EPS Actual,1.6
10,414,10,2,2018-07-03 02:13:38,12/30/2017,Difference,0.04
11,414,10,2,2018-07-03 02:13:38,12/30/2017,Surprise %,2.60%
12,414,10,2,2018-07-03 02:13:38,3/30/2018,EPS Est.,1.52
13,414,10,2,2018-07-03 02:13:38,3/30/2018,EPS Actual,1.77
14,414,10,2,2018-07-03 02:13:38,3/30/2018,Difference,0.25
15,414,10,2,2018-07-03 02:13:38,3/30/2018,Surprise %,16.40%
0,414,11,2,2018-07-03 02:13:38,Current Qtr. (Jun 2018),Current Estimate,1.84
1,414,11,2,2018-07-03 02:13:38,Current Qtr. (Jun 2018),7 Days Ago,1.83
2,414,11,2,2018-07-03 02:13:38,Current Qtr. (Jun 2018),30 Days Ago,1.84
3,414,11,2,2018-07-03 02:13:38,Current Qtr. (Jun 2018),60 Days Ago,1.84
4,414,11,2,2018-07-03 02:13:38,Current Qtr. (Jun 2018),90 Days Ago,1.89
5,414,11,2,2018-07-03 02:13:38,Next Qtr. (Sep 2018),Current Estimate,1.83
6,414,11,2,2018-07-03 02:13:38,Next Qtr. (Sep 2018),7 Days Ago,1.83
7,414,11,2,2018-07-03 02:13:38,Next Qtr. (Sep 2018),30 Days Ago,1.83
8,414,11,2,2018-07-03 02:13:38,Next Qtr. (Sep 2018),60 Days Ago,1.83
9,414,11,2,2018-07-03 02:13:38,Next Qtr. (Sep 2018),90 Days Ago,1.87
10,414,11,2,2018-07-03 02:13:38,Current Year (2018),Current Estimate,7.13
11,414,11,2,2018-07-03 02:13:38,Current Year (2018),7 Days Ago,7.13
12,414,11,2,2018-07-03 02:13:38,Current Year (2018),30 Days Ago,7.13
13,414,11,2,2018-07-03 02:13:38,Current Year (2018),60 Days Ago,7.13
14,414,11,2,2018-07-03 02:13:38,Current Year (2018),90 Days Ago,7.07
15,414,11,2,2018-07-03 02:13:38,Next Year (2019),Current Estimate,7.81
16,414,11,2,2018-07-03 02:13:38,Next Year (2019),7 Days Ago,7.81
17,414,11,2,2018-07-03 02:13:38,Next Year (2019),30 Days Ago,7.81
18,414,11,2,2018-07-03 02:13:38,Next Year (2019),60 Days Ago,7.81
19,414,11,2,2018-07-03 02:13:38,Next Year (2019),90 Days Ago,7.77
0,414,12,2,2018-07-03 02:13:38,Current Qtr. (Jun 2018),Up Last 7 Days,
1,414,12,2,2018-07-03 02:13:38,Current Qtr. (Jun 2018),Up Last 30 Days,
2,414,12,2,2018-07-03 02:13:38,Current Qtr. (Jun 2018),Down Last 7 Days,
3,414,12,2,2018-07-03 02:13:38,Current Qtr. (Jun 2018),Down Last 30 Days,
4,414,12,2,2018-07-03 02:13:38,Next Qtr. (Sep 2018),Up Last 7 Days,
5,414,12,2,2018-07-03 02:13:38,Next Qtr. (Sep 2018),Up Last 30 Days,
6,414,12,2,2018-07-03 02:13:38,Next Qtr. (Sep 2018),Down Last 7 Days,
7,414,12,2,2018-07-03 02:13:38,Next Qtr. (Sep 2018),Down Last 30 Days,
8,414,12,2,2018-07-03 02:13:38,Current Year (2018),Up Last 7 Days,
9,414,12,2,2018-07-03 02:13:38,Current Year (2018),Up Last 30 Days,
10,414,12,2,2018-07-03 02:13:38,Current Year (2018),Down Last 7 Days,
11,414,12,2,2018-07-03 02:13:38,Current Year (2018),Down Last 30 Days,
12,414,12,2,2018-07-03 02:13:38,Next Year (2019),Up Last 7 Days,
13,414,12,2,2018-07-03 02:13:38,Next Year (2019),Up Last 30 Days,
14,414,12,2,2018-07-03 02:13:38,Next Year (2019),Down Last 7 Days,
15,414,12,2,2018-07-03 02:13:38,Next Year (2019),Down Last 30 Days,
0,414,13,2,2018-07-03 02:13:38,Current Qtr.,UTX,-0.50%
1,414,13,2,2018-07-03 02:13:38,Next Qtr.,UTX,5.80%
2,414,13,2,2018-07-03 02:13:38,Current Year,UTX,7.20%
3,414,13,2,2018-07-03 02:13:38,Next Year,UTX,9.50%
4,414,13,2,2018-07-03 02:13:38,Next 5 Years (per annum),UTX,8.75%
5,414,13,2,2018-07-03 02:13:38,Past 5 Years (per annum),UTX,1.59%
6,414,13,2,2018-07-03 02:13:38,Current Qtr.,Industry,
7,414,13,2,2018-07-03 02:13:38,Next Qtr.,Industry,
8,414,13,2,2018-07-03 02:13:38,Current Year,Industry,
9,414,13,2,2018-07-03 02:13:38,Next Year,Industry,
10,414,13,2,2018-07-03 02:13:38,Next 5 Years (per annum),Industry,
11,414,13,2,2018-07-03 02:13:38,Past 5 Years (per annum),Industry,
12,414,13,2,2018-07-03 02:13:38,Current Qtr.,Sector,
13,414,13,2,2018-07-03 02:13:38,Next Qtr.,Sector,
14,414,13,2,2018-07-03 02:13:38,Current Year,Sector,
15,414,13,2,2018-07-03 02:13:38,Next Year,Sector,
16,414,13,2,2018-07-03 02:13:38,Next 5 Years (per annum),Sector,
17,414,13,2,2018-07-03 02:13:38,Past 5 Years (per annum),Sector,
18,414,13,2,2018-07-03 02:13:38,Current Qtr.,S&P 500,0.42
19,414,13,2,2018-07-03 02:13:38,Next Qtr.,S&P 500,0.47
20,414,13,2,2018-07-03 02:13:38,Current Year,S&P 500,0.22
21,414,13,2,2018-07-03 02:13:38,Next Year,S&P 500,0.1
22,414,13,2,2018-07-03 02:13:38,Next 5 Years (per annum),S&P 500,0.11
23,414,13,2,2018-07-03 02:13:38,Past 5 Years (per annum),S&P 500,
