,instrument_id,equity_fundamental_id,data_vendor_id,refreshed_at,Period,Metric,Value
0,357,2,2,2018-07-03 01:52:14,2018-07-03,Market Cap (intraday) 5,11.45B
1,357,2,2,2018-07-03 01:52:14,2018-07-03,Enterprise Value 3,14.84B
2,357,2,2,2018-07-03 01:52:14,2018-07-03,Trailing P/E,21.71
3,357,2,2,2018-07-03 01:52:14,2018-07-03,Forward P/E 1,14.35
4,357,2,2,2018-07-03 01:52:14,2018-07-03,PEG Ratio (5 yr expected) 1,1.33
5,357,2,2,2018-07-03 01:52:14,2018-07-03,Price/Sales (ttm),1.28
6,357,2,2,2018-07-03 01:52:14,2018-07-03,Price/Book (mrq),2.07
7,357,2,2,2018-07-03 01:52:14,2018-07-03,Enterprise Value/Revenue 3,1.66
8,357,2,2,2018-07-03 01:52:14,2018-07-03,Enterprise Value/EBITDA 6,14.14
0,357,3,2,2018-07-03 01:52:14,2018-07-03,Fiscal Year Ends,"Feb 4, 2018"
1,357,3,2,2018-07-03 01:52:14,2018-07-03,Most Recent Quarter (mrq),"Feb 4, 2018"
0,357,3,2,2018-07-03 01:52:14,2018-07-03,Profit Margin,6.03%
1,357,3,2,2018-07-03 01:52:14,2018-07-03,Operating Margin (ttm),8.12%
0,357,3,2,2018-07-03 01:52:14,2018-07-03,Return on Assets (ttm),3.94%
1,357,3,2,2018-07-03 01:52:14,2018-07-03,Return on Equity (ttm),10.36%
0,357,3,2,2018-07-03 01:52:14,2018-07-03,Revenue (ttm),8.91B
1,357,3,2,2018-07-03 01:52:14,2018-07-03,Revenue Per Share (ttm),114.88
2,357,3,2,2018-07-03 01:52:14,2018-07-03,Quarterly Revenue Growth (yoy),18.60%
3,357,3,2,2018-07-03 01:52:14,2018-07-03,Gross Profit (ttm),4.89B
4,357,3,2,2018-07-03 01:52:14,2018-07-03,EBITDA,1.05B
5,357,3,2,2018-07-03 01:52:14,2018-07-03,Net Income Avi to Common (ttm),537.8M
6,357,3,2,2018-07-03 01:52:14,2018-07-03,Diluted EPS (ttm),6.84
7,357,3,2,2018-07-03 01:52:14,2018-07-03,Quarterly Earnings Growth (yoy),7.70%
0,357,3,2,2018-07-03 01:52:14,2018-07-03,Total Cash (mrq),495M
1,357,3,2,2018-07-03 01:52:14,2018-07-03,Total Cash Per Share (mrq),6.43
2,357,3,2,2018-07-03 01:52:14,2018-07-03,Total Debt (mrq),3.08B
3,357,3,2,2018-07-03 01:52:14,2018-07-03,Total Debt/Equity (mrq),55.63
4,357,3,2,2018-07-03 01:52:14,2018-07-03,Current Ratio (mrq),1.62
5,357,3,2,2018-07-03 01:52:14,2018-07-03,Book Value Per Share (mrq),71.74
0,357,3,2,2018-07-03 01:52:14,2018-07-03,Operating Cash Flow (ttm),699.8M
1,357,3,2,2018-07-03 01:52:14,2018-07-03,Levered Free Cash Flow (ttm),311.01M
0,357,4,2,2018-07-03 01:52:14,2018-07-03,Beta,0.63
1,357,4,2,2018-07-03 01:52:14,2018-07-03,52-Week Change 3,30.37%
2,357,4,2,2018-07-03 01:52:14,2018-07-03,S&P500 52-Week Change 3,11.91%
3,357,4,2,2018-07-03 01:52:14,2018-07-03,52 Week High 3,169.22
4,357,4,2,2018-07-03 01:52:14,2018-07-03,52 Week Low 3,110.59
5,357,4,2,2018-07-03 01:52:14,2018-07-03,50-Day Moving Average 3,157.88
6,357,4,2,2018-07-03 01:52:14,2018-07-03,200-Day Moving Average 3,150.46
0,357,4,2,2018-07-03 01:52:14,2018-07-03,Avg Vol (3 month) 3,1M
1,357,4,2,2018-07-03 01:52:14,2018-07-03,Avg Vol (10 day) 3,1.19M
2,357,4,2,2018-07-03 01:52:14,2018-07-03,Shares Outstanding 5,77.09M
3,357,4,2,2018-07-03 01:52:14,2018-07-03,Float,76.69M
4,357,4,2,2018-07-03 01:52:14,2018-07-03,% Held by Insiders 1,0.45%
5,357,4,2,2018-07-03 01:52:14,2018-07-03,% Held by Institutions 1,99.06%
6,357,4,2,2018-07-03 01:52:14,2018-07-03,Shares Short 3,1.15M
7,357,4,2,2018-07-03 01:52:14,2018-07-03,Short Ratio 3,1.66
8,357,4,2,2018-07-03 01:52:14,2018-07-03,Short % of Float 3,1.65%
9,357,4,2,2018-07-03 01:52:14,2018-07-03,Shares Short (prior month) 3,1.19M
0,357,4,2,2018-07-03 01:52:14,2018-07-03,Forward Annual Dividend Rate 4,0.15
1,357,4,2,2018-07-03 01:52:14,2018-07-03,Forward Annual Dividend Yield 4,0.09%
2,357,4,2,2018-07-03 01:52:14,2018-07-03,Trailing Annual Dividend Rate 3,0.15
3,357,4,2,2018-07-03 01:52:14,2018-07-03,Trailing Annual Dividend Yield 3,0.10%
4,357,4,2,2018-07-03 01:52:14,2018-07-03,5 Year Average Dividend Yield 4,0.14
5,357,4,2,2018-07-03 01:52:14,2018-07-03,Payout Ratio 4,2.21%
6,357,4,2,2018-07-03 01:52:14,2018-07-03,Dividend Date 3,"Jun 21, 2018"
7,357,4,2,2018-07-03 01:52:14,2018-07-03,Ex-Dividend Date 4,"Feb 27, 2018"
8,357,4,2,2018-07-03 01:52:14,2018-07-03,Last Split Factor (new per old) 2,2/1
9,357,4,2,2018-07-03 01:52:14,2018-07-03,Last Split Date 3,"Oct 10, 1991"
