,instrument_id,equity_fundamental_id,data_vendor_id,refreshed_at,Period,Metric,Value
0,478,8,2,2018-07-03 02:37:42,Current Qtr. (Jun 2018),No. of Analysts,19.0
1,478,8,2,2018-07-03 02:37:42,Current Qtr. (Jun 2018),Avg. Estimate,0.93
2,478,8,2,2018-07-03 02:37:42,Current Qtr. (Jun 2018),Low Estimate,0.72
3,478,8,2,2018-07-03 02:37:42,Current Qtr. (Jun 2018),High Estimate,1.13
4,478,8,2,2018-07-03 02:37:42,Current Qtr. (Jun 2018),Year Ago EPS,0.58
5,478,8,2,2018-07-03 02:37:42,Next Qtr. (Sep 2018),No. of Analysts,18.0
6,478,8,2,2018-07-03 02:37:42,Next Qtr. (Sep 2018),Avg. Estimate,1.1
7,478,8,2,2018-07-03 02:37:42,Next Qtr. (Sep 2018),Low Estimate,0.62
8,478,8,2,2018-07-03 02:37:42,Next Qtr. (Sep 2018),High Estimate,1.42
9,478,8,2,2018-07-03 02:37:42,Next Qtr. (Sep 2018),Year Ago EPS,1.02
10,478,8,2,2018-07-03 02:37:42,Current Year (2018),No. of Analysts,19.0
11,478,8,2,2018-07-03 02:37:42,Current Year (2018),Avg. Estimate,4.18
12,478,8,2,2018-07-03 02:37:42,Current Year (2018),Low Estimate,2.95
13,478,8,2,2018-07-03 02:37:42,Current Year (2018),High Estimate,5.81
14,478,8,2,2018-07-03 02:37:42,Current Year (2018),Year Ago EPS,3.0
15,478,8,2,2018-07-03 02:37:42,Next Year (2019),No. of Analysts,22.0
16,478,8,2,2018-07-03 02:37:42,Next Year (2019),Avg. Estimate,6.42
17,478,8,2,2018-07-03 02:37:42,Next Year (2019),Low Estimate,3.85
18,478,8,2,2018-07-03 02:37:42,Next Year (2019),High Estimate,9.58
19,478,8,2,2018-07-03 02:37:42,Next Year (2019),Year Ago EPS,4.18
0,478,9,2,2018-07-03 02:37:42,Current Qtr. (Jun 2018),No. of Analysts,19
1,478,9,2,2018-07-03 02:37:42,Current Qtr. (Jun 2018),Avg. Estimate,1.26B
