,instrument_id,equity_fundamental_id,data_vendor_id,refreshed_at,Period,Metric,Value
16,364,9,2,2018-07-03 01:54:58,Current Year (2018),Year Ago Sales,5.74B
17,364,9,2,2018-07-03 01:54:58,Current Year (2018),Sales Growth (year/est),1.30%
18,364,9,2,2018-07-03 01:54:58,Next Year (2019),No. of Analysts,21
19,364,9,2,2018-07-03 01:54:58,Next Year (2019),Avg. Estimate,6.03B
20,364,9,2,2018-07-03 01:54:58,Next Year (2019),Low Estimate,5.92B
21,364,9,2,2018-07-03 01:54:58,Next Year (2019),High Estimate,6.15B
22,364,9,2,2018-07-03 01:54:58,Next Year (2019),Year Ago Sales,5.82B
23,364,9,2,2018-07-03 01:54:58,Next Year (2019),Sales Growth (year/est),3.80%
0,364,10,2,2018-07-03 01:54:58,6/29/2017,EPS Est.,0.24
1,364,10,2,2018-07-03 01:54:58,6/29/2017,EPS Actual,0.25
2,364,10,2,2018-07-03 01:54:58,6/29/2017,Difference,0.01
3,364,10,2,2018-07-03 01:54:58,6/29/2017,Surprise %,4.20%
4,364,10,2,2018-07-03 01:54:58,9/29/2017,EPS Est.,0.25
5,364,10,2,2018-07-03 01:54:58,9/29/2017,EPS Actual,0.25
6,364,10,2,2018-07-03 01:54:58,9/29/2017,Difference,0
7,364,10,2,2018-07-03 01:54:58,9/29/2017,Surprise %,0.00%
8,364,10,2,2018-07-03 01:54:58,12/30/2017,EPS Est.,0.26
9,364,10,2,2018-07-03 01:54:58,12/30/2017,EPS Actual,0.36
10,364,10,2,2018-07-03 01:54:58,12/30/2017,Difference,0.1
11,364,10,2,2018-07-03 01:54:58,12/30/2017,Surprise %,38.50%
12,364,10,2,2018-07-03 01:54:58,3/30/2018,EPS Est.,0.31
13,364,10,2,2018-07-03 01:54:58,3/30/2018,EPS Actual,0.35
14,364,10,2,2018-07-03 01:54:58,3/30/2018,Difference,0.04
15,364,10,2,2018-07-03 01:54:58,3/30/2018,Surprise %,12.90%
0,364,11,2,2018-07-03 01:54:58,Current Qtr. (Jun 2018),Current Estimate,0.33
1,364,11,2,2018-07-03 01:54:58,Current Qtr. (Jun 2018),7 Days Ago,0.33
2,364,11,2,2018-07-03 01:54:58,Current Qtr. (Jun 2018),30 Days Ago,0.33
3,364,11,2,2018-07-03 01:54:58,Current Qtr. (Jun 2018),60 Days Ago,0.33
4,364,11,2,2018-07-03 01:54:58,Current Qtr. (Jun 2018),90 Days Ago,0.33
5,364,11,2,2018-07-03 01:54:58,Next Qtr. (Sep 2018),Current Estimate,0.36
6,364,11,2,2018-07-03 01:54:58,Next Qtr. (Sep 2018),7 Days Ago,0.36
7,364,11,2,2018-07-03 01:54:58,Next Qtr. (Sep 2018),30 Days Ago,0.36
8,364,11,2,2018-07-03 01:54:58,Next Qtr. (Sep 2018),60 Days Ago,0.36
9,364,11,2,2018-07-03 01:54:58,Next Qtr. (Sep 2018),90 Days Ago,0.35
10,364,11,2,2018-07-03 01:54:58,Current Year (2018),Current Estimate,1.41
11,364,11,2,2018-07-03 01:54:58,Current Year (2018),7 Days Ago,1.41
12,364,11,2,2018-07-03 01:54:58,Current Year (2018),30 Days Ago,1.4
13,364,11,2,2018-07-03 01:54:58,Current Year (2018),60 Days Ago,1.4
14,364,11,2,2018-07-03 01:54:58,Current Year (2018),90 Days Ago,1.34
15,364,11,2,2018-07-03 01:54:58,Next Year (2019),Current Estimate,1.54
16,364,11,2,2018-07-03 01:54:58,Next Year (2019),7 Days Ago,1.54
17,364,11,2,2018-07-03 01:54:58,Next Year (2019),30 Days Ago,1.54
18,364,11,2,2018-07-03 01:54:58,Next Year (2019),60 Days Ago,1.54
19,364,11,2,2018-07-03 01:54:58,Next Year (2019),90 Days Ago,1.49
0,364,12,2,2018-07-03 01:54:58,Current Qtr. (Jun 2018),Up Last 7 Days,1.0
1,364,12,2,2018-07-03 01:54:58,Current Qtr. (Jun 2018),Up Last 30 Days,4.0
2,364,12,2,2018-07-03 01:54:58,Current Qtr. (Jun 2018),Down Last 7 Days,
3,364,12,2,2018-07-03 01:54:58,Current Qtr. (Jun 2018),Down Last 30 Days,
4,364,12,2,2018-07-03 01:54:58,Next Qtr. (Sep 2018),Up Last 7 Days,2.0
5,364,12,2,2018-07-03 01:54:58,Next Qtr. (Sep 2018),Up Last 30 Days,4.0
6,364,12,2,2018-07-03 01:54:58,Next Qtr. (Sep 2018),Down Last 7 Days,
7,364,12,2,2018-07-03 01:54:58,Next Qtr. (Sep 2018),Down Last 30 Days,
8,364,12,2,2018-07-03 01:54:58,Current Year (2018),Up Last 7 Days,2.0
9,364,12,2,2018-07-03 01:54:58,Current Year (2018),Up Last 30 Days,3.0
10,364,12,2,2018-07-03 01:54:58,Current Year (2018),Down Last 7 Days,
11,364,12,2,2018-07-03 01:54:58,Current Year (2018),Down Last 30 Days,
12,364,12,2,2018-07-03 01:54:58,Next Year (2019),Up Last 7 Days,2.0
13,364,12,2,2018-07-03 01:54:58,Next Year (2019),Up Last 30 Days,4.0
14,364,12,2,2018-07-03 01:54:58,Next Year (2019),Down Last 7 Days,
15,364,12,2,2018-07-03 01:54:58,Next Year (2019),Down Last 30 Days,3.0
0,364,13,2,2018-07-03 01:54:58,Current Qtr.,RF,32.00%
1,364,13,2,2018-07-03 01:54:58,Next Qtr.,RF,44.00%
2,364,13,2,2018-07-03 01:54:58,Current Year,RF,30.60%
3,364,13,2,2018-07-03 01:54:58,Next Year,RF,9.20%
4,364,13,2,2018-07-03 01:54:58,Next 5 Years (per annum),RF,9.00%
5,364,13,2,2018-07-03 01:54:58,Past 5 Years (per annum),RF,8.61%
6,364,13,2,2018-07-03 01:54:58,Current Qtr.,Industry,
7,364,13,2,2018-07-03 01:54:58,Next Qtr.,Industry,
8,364,13,2,2018-07-03 01:54:58,Current Year,Industry,
9,364,13,2,2018-07-03 01:54:58,Next Year,Industry,
10,364,13,2,2018-07-03 01:54:58,Next 5 Years (per annum),Industry,
11,364,13,2,2018-07-03 01:54:58,Past 5 Years (per annum),Industry,
12,364,13,2,2018-07-03 01:54:58,Current Qtr.,Sector,
13,364,13,2,2018-07-03 01:54:58,Next Qtr.,Sector,
14,364,13,2,2018-07-03 01:54:58,Current Year,Sector,
15,364,13,2,2018-07-03 01:54:58,Next Year,Sector,
16,364,13,2,2018-07-03 01:54:58,Next 5 Years (per annum),Sector,
17,364,13,2,2018-07-03 01:54:58,Past 5 Years (per annum),Sector,
18,364,13,2,2018-07-03 01:54:58,Current Qtr.,S&P 500,0.42
19,364,13,2,2018-07-03 01:54:58,Next Qtr.,S&P 500,0.47
20,364,13,2,2018-07-03 01:54:58,Current Year,S&P 500,0.22
21,364,13,2,2018-07-03 01:54:58,Next Year,S&P 500,0.1
22,364,13,2,2018-07-03 01:54:58,Next 5 Years (per annum),S&P 500,0.11
23,364,13,2,2018-07-03 01:54:58,Past 5 Years (per annum),S&P 500,
