,instrument_id,equity_fundamental_id,data_vendor_id,refreshed_at,Period,Metric,Value
0,121,11,2,2018-07-03 00:23:47,Current Qtr. (Jun 2018),Current Estimate,1.58
1,121,11,2,2018-07-03 00:23:47,Current Qtr. (Jun 2018),7 Days Ago,1.58
2,121,11,2,2018-07-03 00:23:47,Current Qtr. (Jun 2018),30 Days Ago,1.58
3,121,11,2,2018-07-03 00:23:47,Current Qtr. (Jun 2018),60 Days Ago,1.58
4,121,11,2,2018-07-03 00:23:47,Current Qtr. (Jun 2018),90 Days Ago,1.6
5,121,11,2,2018-07-03 00:23:47,Next Qtr. (Sep 2018),Current Estimate,1.64
6,121,11,2,2018-07-03 00:23:47,Next Qtr. (Sep 2018),7 Days Ago,1.64
7,121,11,2,2018-07-03 00:23:47,Next Qtr. (Sep 2018),30 Days Ago,1.64
8,121,11,2,2018-07-03 00:23:47,Next Qtr. (Sep 2018),60 Days Ago,1.64
9,121,11,2,2018-07-03 00:23:47,Next Qtr. (Sep 2018),90 Days Ago,1.63
10,121,11,2,2018-07-03 00:23:47,Current Year (2018),Current Estimate,6.49
11,121,11,2,2018-07-03 00:23:47,Current Year (2018),7 Days Ago,6.49
12,121,11,2,2018-07-03 00:23:47,Current Year (2018),30 Days Ago,6.48
13,121,11,2,2018-07-03 00:23:47,Current Year (2018),60 Days Ago,6.47
14,121,11,2,2018-07-03 00:23:47,Current Year (2018),90 Days Ago,6.42
15,121,11,2,2018-07-03 00:23:47,Next Year (2019),Current Estimate,7.4
16,121,11,2,2018-07-03 00:23:47,Next Year (2019),7 Days Ago,7.4
17,121,11,2,2018-07-03 00:23:47,Next Year (2019),30 Days Ago,7.4
18,121,11,2,2018-07-03 00:23:47,Next Year (2019),60 Days Ago,7.4
19,121,11,2,2018-07-03 00:23:47,Next Year (2019),90 Days Ago,7.4
0,121,12,2,2018-07-03 00:23:47,Current Qtr. (Jun 2018),Up Last 7 Days,
1,121,12,2,2018-07-03 00:23:47,Current Qtr. (Jun 2018),Up Last 30 Days,1.0
2,121,12,2,2018-07-03 00:23:47,Current Qtr. (Jun 2018),Down Last 7 Days,
3,121,12,2,2018-07-03 00:23:47,Current Qtr. (Jun 2018),Down Last 30 Days,
4,121,12,2,2018-07-03 00:23:47,Next Qtr. (Sep 2018),Up Last 7 Days,
5,121,12,2,2018-07-03 00:23:47,Next Qtr. (Sep 2018),Up Last 30 Days,4.0
6,121,12,2,2018-07-03 00:23:47,Next Qtr. (Sep 2018),Down Last 7 Days,
7,121,12,2,2018-07-03 00:23:47,Next Qtr. (Sep 2018),Down Last 30 Days,
8,121,12,2,2018-07-03 00:23:47,Current Year (2018),Up Last 7 Days,
9,121,12,2,2018-07-03 00:23:47,Current Year (2018),Up Last 30 Days,4.0
10,121,12,2,2018-07-03 00:23:47,Current Year (2018),Down Last 7 Days,
11,121,12,2,2018-07-03 00:23:47,Current Year (2018),Down Last 30 Days,1.0
12,121,12,2,2018-07-03 00:23:47,Next Year (2019),Up Last 7 Days,
13,121,12,2,2018-07-03 00:23:47,Next Year (2019),Up Last 30 Days,3.0
14,121,12,2,2018-07-03 00:23:47,Next Year (2019),Down Last 7 Days,
15,121,12,2,2018-07-03 00:23:47,Next Year (2019),Down Last 30 Days,1.0
0,121,13,2,2018-07-03 00:23:47,Current Qtr.,C,23.40%
1,121,13,2,2018-07-03 00:23:47,Next Qtr.,C,15.50%
2,121,13,2,2018-07-03 00:23:47,Current Year,C,21.80%
3,121,13,2,2018-07-03 00:23:47,Next Year,C,14.00%
4,121,13,2,2018-07-03 00:23:47,Next 5 Years (per annum),C,13.95%
5,121,13,2,2018-07-03 00:23:47,Past 5 Years (per annum),C,9.15%
6,121,13,2,2018-07-03 00:23:47,Current Qtr.,Industry,
7,121,13,2,2018-07-03 00:23:47,Next Qtr.,Industry,
8,121,13,2,2018-07-03 00:23:47,Current Year,Industry,
9,121,13,2,2018-07-03 00:23:47,Next Year,Industry,
10,121,13,2,2018-07-03 00:23:47,Next 5 Years (per annum),Industry,
11,121,13,2,2018-07-03 00:23:47,Past 5 Years (per annum),Industry,
12,121,13,2,2018-07-03 00:23:47,Current Qtr.,Sector,
13,121,13,2,2018-07-03 00:23:47,Next Qtr.,Sector,
14,121,13,2,2018-07-03 00:23:47,Current Year,Sector,
15,121,13,2,2018-07-03 00:23:47,Next Year,Sector,
16,121,13,2,2018-07-03 00:23:47,Next 5 Years (per annum),Sector,
17,121,13,2,2018-07-03 00:23:47,Past 5 Years (per annum),Sector,
18,121,13,2,2018-07-03 00:23:47,Current Qtr.,S&P 500,0.42
19,121,13,2,2018-07-03 00:23:47,Next Qtr.,S&P 500,0.47
20,121,13,2,2018-07-03 00:23:47,Current Year,S&P 500,0.22
21,121,13,2,2018-07-03 00:23:47,Next Year,S&P 500,0.1
22,121,13,2,2018-07-03 00:23:47,Next 5 Years (per annum),S&P 500,0.11
23,121,13,2,2018-07-03 00:23:47,Past 5 Years (per annum),S&P 500,
