,instrument_id,equity_fundamental_id,data_vendor_id,refreshed_at,Period,Metric,Value
6,559,10,2,2018-07-03 03:07:42,9/29/2017,Difference,0.06
7,559,10,2,2018-07-03 03:07:42,9/29/2017,Surprise %,16.70%
8,559,10,2,2018-07-03 03:07:42,12/30/2017,EPS Est.,0.89
9,559,10,2,2018-07-03 03:07:42,12/30/2017,EPS Actual,1.07
10,559,10,2,2018-07-03 03:07:42,12/30/2017,Difference,0.18
11,559,10,2,2018-07-03 03:07:42,12/30/2017,Surprise %,20.20%
12,559,10,2,2018-07-03 03:07:42,3/30/2018,EPS Est.,0.5
13,559,10,2,2018-07-03 03:07:42,3/30/2018,EPS Actual,0.54
14,559,10,2,2018-07-03 03:07:42,3/30/2018,Difference,0.04
15,559,10,2,2018-07-03 03:07:42,3/30/2018,Surprise %,8.00%
0,559,11,2,2018-07-03 03:07:42,Current Qtr. (Jun 2018),Current Estimate,0.57
1,559,11,2,2018-07-03 03:07:42,Current Qtr. (Jun 2018),7 Days Ago,0.57
2,559,11,2,2018-07-03 03:07:42,Current Qtr. (Jun 2018),30 Days Ago,0.57
3,559,11,2,2018-07-03 03:07:42,Current Qtr. (Jun 2018),60 Days Ago,0.58
4,559,11,2,2018-07-03 03:07:42,Current Qtr. (Jun 2018),90 Days Ago,0.61
5,559,11,2,2018-07-03 03:07:42,Next Qtr. (Sep 2018),Current Estimate,0.5
6,559,11,2,2018-07-03 03:07:42,Next Qtr. (Sep 2018),7 Days Ago,0.49
7,559,11,2,2018-07-03 03:07:42,Next Qtr. (Sep 2018),30 Days Ago,0.49
8,559,11,2,2018-07-03 03:07:42,Next Qtr. (Sep 2018),60 Days Ago,0.5
9,559,11,2,2018-07-03 03:07:42,Next Qtr. (Sep 2018),90 Days Ago,0.52
10,559,11,2,2018-07-03 03:07:42,Current Year (2018),Current Estimate,2.6
11,559,11,2,2018-07-03 03:07:42,Current Year (2018),7 Days Ago,2.6
12,559,11,2,2018-07-03 03:07:42,Current Year (2018),30 Days Ago,2.6
13,559,11,2,2018-07-03 03:07:42,Current Year (2018),60 Days Ago,2.59
14,559,11,2,2018-07-03 03:07:42,Current Year (2018),90 Days Ago,2.59
15,559,11,2,2018-07-03 03:07:42,Next Year (2019),Current Estimate,2.87
16,559,11,2,2018-07-03 03:07:42,Next Year (2019),7 Days Ago,2.87
17,559,11,2,2018-07-03 03:07:42,Next Year (2019),30 Days Ago,2.87
18,559,11,2,2018-07-03 03:07:42,Next Year (2019),60 Days Ago,2.87
19,559,11,2,2018-07-03 03:07:42,Next Year (2019),90 Days Ago,2.9
0,559,12,2,2018-07-03 03:07:42,Current Qtr. (Jun 2018),Up Last 7 Days,
1,559,12,2,2018-07-03 03:07:42,Current Qtr. (Jun 2018),Up Last 30 Days,
2,559,12,2,2018-07-03 03:07:42,Current Qtr. (Jun 2018),Down Last 7 Days,
3,559,12,2,2018-07-03 03:07:42,Current Qtr. (Jun 2018),Down Last 30 Days,1.0
4,559,12,2,2018-07-03 03:07:42,Next Qtr. (Sep 2018),Up Last 7 Days,
5,559,12,2,2018-07-03 03:07:42,Next Qtr. (Sep 2018),Up Last 30 Days,
6,559,12,2,2018-07-03 03:07:42,Next Qtr. (Sep 2018),Down Last 7 Days,
7,559,12,2,2018-07-03 03:07:42,Next Qtr. (Sep 2018),Down Last 30 Days,
8,559,12,2,2018-07-03 03:07:42,Current Year (2018),Up Last 7 Days,
9,559,12,2,2018-07-03 03:07:42,Current Year (2018),Up Last 30 Days,
10,559,12,2,2018-07-03 03:07:42,Current Year (2018),Down Last 7 Days,
11,559,12,2,2018-07-03 03:07:42,Current Year (2018),Down Last 30 Days,1.0
12,559,12,2,2018-07-03 03:07:42,Next Year (2019),Up Last 7 Days,1.0
13,559,12,2,2018-07-03 03:07:42,Next Year (2019),Up Last 30 Days,1.0
14,559,12,2,2018-07-03 03:07:42,Next Year (2019),Down Last 7 Days,
15,559,12,2,2018-07-03 03:07:42,Next Year (2019),Down Last 30 Days,
0,559,13,2,2018-07-03 03:07:42,Current Qtr.,TPR,14.00%
1,559,13,2,2018-07-03 03:07:42,Next Qtr.,TPR,19.00%
2,559,13,2,2018-07-03 03:07:42,Current Year,TPR,20.90%
3,559,13,2,2018-07-03 03:07:42,Next Year,TPR,10.40%
4,559,13,2,2018-07-03 03:07:42,Next 5 Years (per annum),TPR,11.51%
5,559,13,2,2018-07-03 03:07:42,Past 5 Years (per annum),TPR,-7.45%
6,559,13,2,2018-07-03 03:07:42,Current Qtr.,Industry,
7,559,13,2,2018-07-03 03:07:42,Next Qtr.,Industry,
8,559,13,2,2018-07-03 03:07:42,Current Year,Industry,
9,559,13,2,2018-07-03 03:07:42,Next Year,Industry,
10,559,13,2,2018-07-03 03:07:42,Next 5 Years (per annum),Industry,
11,559,13,2,2018-07-03 03:07:42,Past 5 Years (per annum),Industry,
12,559,13,2,2018-07-03 03:07:42,Current Qtr.,Sector,
13,559,13,2,2018-07-03 03:07:42,Next Qtr.,Sector,
14,559,13,2,2018-07-03 03:07:42,Current Year,Sector,
15,559,13,2,2018-07-03 03:07:42,Next Year,Sector,
16,559,13,2,2018-07-03 03:07:42,Next 5 Years (per annum),Sector,
17,559,13,2,2018-07-03 03:07:42,Past 5 Years (per annum),Sector,
18,559,13,2,2018-07-03 03:07:42,Current Qtr.,S&P 500,0.42
19,559,13,2,2018-07-03 03:07:42,Next Qtr.,S&P 500,0.47
20,559,13,2,2018-07-03 03:07:42,Current Year,S&P 500,0.22
21,559,13,2,2018-07-03 03:07:42,Next Year,S&P 500,0.1
22,559,13,2,2018-07-03 03:07:42,Next 5 Years (per annum),S&P 500,0.11
23,559,13,2,2018-07-03 03:07:42,Past 5 Years (per annum),S&P 500,
