,instrument_id,equity_fundamental_id,data_vendor_id,refreshed_at,Period,Metric,Value
6,66,9,2,2018-07-03 00:01:16,Next Qtr. (Sep 2018),No. of Analysts,17
7,66,9,2,2018-07-03 00:01:16,Next Qtr. (Sep 2018),Avg. Estimate,3.75B
8,66,9,2,2018-07-03 00:01:16,Next Qtr. (Sep 2018),Low Estimate,3.62B
9,66,9,2,2018-07-03 00:01:16,Next Qtr. (Sep 2018),High Estimate,3.92B
10,66,9,2,2018-07-03 00:01:16,Next Qtr. (Sep 2018),Year Ago Sales,4.03B
11,66,9,2,2018-07-03 00:01:16,Next Qtr. (Sep 2018),Sales Growth (year/est),-7.00%
12,66,9,2,2018-07-03 00:01:16,Current Year (2018),No. of Analysts,21
13,66,9,2,2018-07-03 00:01:16,Current Year (2018),Avg. Estimate,15.29B
14,66,9,2,2018-07-03 00:01:16,Current Year (2018),Low Estimate,15.01B
15,66,9,2,2018-07-03 00:01:16,Current Year (2018),High Estimate,15.64B
16,66,9,2,2018-07-03 00:01:16,Current Year (2018),Year Ago Sales,15.94B
17,66,9,2,2018-07-03 00:01:16,Current Year (2018),Sales Growth (year/est),-4.10%
18,66,9,2,2018-07-03 00:01:16,Next Year (2019),No. of Analysts,21
19,66,9,2,2018-07-03 00:01:16,Next Year (2019),Avg. Estimate,15.62B
20,66,9,2,2018-07-03 00:01:16,Next Year (2019),Low Estimate,14.79B
21,66,9,2,2018-07-03 00:01:16,Next Year (2019),High Estimate,16.04B
22,66,9,2,2018-07-03 00:01:16,Next Year (2019),Year Ago Sales,15.29B
23,66,9,2,2018-07-03 00:01:16,Next Year (2019),Sales Growth (year/est),2.10%
0,66,10,2,2018-07-03 00:01:16,6/29/2017,EPS Est.,3.92
1,66,10,2,2018-07-03 00:01:16,6/29/2017,EPS Actual,4.02
2,66,10,2,2018-07-03 00:01:16,6/29/2017,Difference,0.1
3,66,10,2,2018-07-03 00:01:16,6/29/2017,Surprise %,2.60%
4,66,10,2,2018-07-03 00:01:16,9/29/2017,EPS Est.,4.06
5,66,10,2,2018-07-03 00:01:16,9/29/2017,EPS Actual,4.15
6,66,10,2,2018-07-03 00:01:16,9/29/2017,Difference,0.09
7,66,10,2,2018-07-03 00:01:16,9/29/2017,Surprise %,2.20%
8,66,10,2,2018-07-03 00:01:16,12/30/2017,EPS Est.,4.74
9,66,10,2,2018-07-03 00:01:16,12/30/2017,EPS Actual,4.86
10,66,10,2,2018-07-03 00:01:16,12/30/2017,Difference,0.12
11,66,10,2,2018-07-03 00:01:16,12/30/2017,Surprise %,2.50%
12,66,10,2,2018-07-03 00:01:16,3/30/2018,EPS Est.,3.36
13,66,10,2,2018-07-03 00:01:16,3/30/2018,EPS Actual,3.74
14,66,10,2,2018-07-03 00:01:16,3/30/2018,Difference,0.38
15,66,10,2,2018-07-03 00:01:16,3/30/2018,Surprise %,11.30%
0,66,11,2,2018-07-03 00:01:16,Current Qtr. (Jun 2018),Current Estimate,4.1
1,66,11,2,2018-07-03 00:01:16,Current Qtr. (Jun 2018),7 Days Ago,4.1
2,66,11,2,2018-07-03 00:01:16,Current Qtr. (Jun 2018),30 Days Ago,4.1
3,66,11,2,2018-07-03 00:01:16,Current Qtr. (Jun 2018),60 Days Ago,4.03
4,66,11,2,2018-07-03 00:01:16,Current Qtr. (Jun 2018),90 Days Ago,3.89
5,66,11,2,2018-07-03 00:01:16,Next Qtr. (Sep 2018),Current Estimate,3.88
6,66,11,2,2018-07-03 00:01:16,Next Qtr. (Sep 2018),7 Days Ago,3.88
7,66,11,2,2018-07-03 00:01:16,Next Qtr. (Sep 2018),30 Days Ago,3.88
8,66,11,2,2018-07-03 00:01:16,Next Qtr. (Sep 2018),60 Days Ago,3.87
9,66,11,2,2018-07-03 00:01:16,Next Qtr. (Sep 2018),90 Days Ago,3.88
10,66,11,2,2018-07-03 00:01:16,Current Year (2018),Current Estimate,16.05
11,66,11,2,2018-07-03 00:01:16,Current Year (2018),7 Days Ago,16.03
12,66,11,2,2018-07-03 00:01:16,Current Year (2018),30 Days Ago,16.03
13,66,11,2,2018-07-03 00:01:16,Current Year (2018),60 Days Ago,15.9
14,66,11,2,2018-07-03 00:01:16,Current Year (2018),90 Days Ago,15.6
15,66,11,2,2018-07-03 00:01:16,Next Year (2019),Current Estimate,16.73
16,66,11,2,2018-07-03 00:01:16,Next Year (2019),7 Days Ago,16.73
17,66,11,2,2018-07-03 00:01:16,Next Year (2019),30 Days Ago,16.72
18,66,11,2,2018-07-03 00:01:16,Next Year (2019),60 Days Ago,16.67
19,66,11,2,2018-07-03 00:01:16,Next Year (2019),90 Days Ago,16.54
0,66,12,2,2018-07-03 00:01:16,Current Qtr. (Jun 2018),Up Last 7 Days,
1,66,12,2,2018-07-03 00:01:16,Current Qtr. (Jun 2018),Up Last 30 Days,2.0
2,66,12,2,2018-07-03 00:01:16,Current Qtr. (Jun 2018),Down Last 7 Days,
3,66,12,2,2018-07-03 00:01:16,Current Qtr. (Jun 2018),Down Last 30 Days,
4,66,12,2,2018-07-03 00:01:16,Next Qtr. (Sep 2018),Up Last 7 Days,
5,66,12,2,2018-07-03 00:01:16,Next Qtr. (Sep 2018),Up Last 30 Days,
6,66,12,2,2018-07-03 00:01:16,Next Qtr. (Sep 2018),Down Last 7 Days,
7,66,12,2,2018-07-03 00:01:16,Next Qtr. (Sep 2018),Down Last 30 Days,
8,66,12,2,2018-07-03 00:01:16,Current Year (2018),Up Last 7 Days,1.0
9,66,12,2,2018-07-03 00:01:16,Current Year (2018),Up Last 30 Days,2.0
10,66,12,2,2018-07-03 00:01:16,Current Year (2018),Down Last 7 Days,
11,66,12,2,2018-07-03 00:01:16,Current Year (2018),Down Last 30 Days,
12,66,12,2,2018-07-03 00:01:16,Next Year (2019),Up Last 7 Days,
13,66,12,2,2018-07-03 00:01:16,Next Year (2019),Up Last 30 Days,2.0
14,66,12,2,2018-07-03 00:01:16,Next Year (2019),Down Last 7 Days,
15,66,12,2,2018-07-03 00:01:16,Next Year (2019),Down Last 30 Days,
0,66,13,2,2018-07-03 00:01:16,Current Qtr.,AGN,2.00%
1,66,13,2,2018-07-03 00:01:16,Next Qtr.,AGN,-6.50%
2,66,13,2,2018-07-03 00:01:16,Current Year,AGN,-1.80%
3,66,13,2,2018-07-03 00:01:16,Next Year,AGN,4.20%
4,66,13,2,2018-07-03 00:01:16,Next 5 Years (per annum),AGN,6.62%
5,66,13,2,2018-07-03 00:01:16,Past 5 Years (per annum),AGN,11.27%
6,66,13,2,2018-07-03 00:01:16,Current Qtr.,Industry,
7,66,13,2,2018-07-03 00:01:16,Next Qtr.,Industry,
8,66,13,2,2018-07-03 00:01:16,Current Year,Industry,
9,66,13,2,2018-07-03 00:01:16,Next Year,Industry,
10,66,13,2,2018-07-03 00:01:16,Next 5 Years (per annum),Industry,
11,66,13,2,2018-07-03 00:01:16,Past 5 Years (per annum),Industry,
12,66,13,2,2018-07-03 00:01:16,Current Qtr.,Sector,
13,66,13,2,2018-07-03 00:01:16,Next Qtr.,Sector,
14,66,13,2,2018-07-03 00:01:16,Current Year,Sector,
15,66,13,2,2018-07-03 00:01:16,Next Year,Sector,
16,66,13,2,2018-07-03 00:01:16,Next 5 Years (per annum),Sector,
17,66,13,2,2018-07-03 00:01:16,Past 5 Years (per annum),Sector,
18,66,13,2,2018-07-03 00:01:16,Current Qtr.,S&P 500,0.42
19,66,13,2,2018-07-03 00:01:16,Next Qtr.,S&P 500,0.47
20,66,13,2,2018-07-03 00:01:16,Current Year,S&P 500,0.22
21,66,13,2,2018-07-03 00:01:16,Next Year,S&P 500,0.1
22,66,13,2,2018-07-03 00:01:16,Next 5 Years (per annum),S&P 500,0.11
23,66,13,2,2018-07-03 00:01:16,Past 5 Years (per annum),S&P 500,
