,instrument_id,equity_fundamental_id,data_vendor_id,refreshed_at,Period,Metric,Value
20,166,9,2,2018-07-03 00:40:28,Next Year (2019),Low Estimate,11.27B
21,166,9,2,2018-07-03 00:40:28,Next Year (2019),High Estimate,13.49B
22,166,9,2,2018-07-03 00:40:28,Next Year (2019),Year Ago Sales,11.87B
23,166,9,2,2018-07-03 00:40:28,Next Year (2019),Sales Growth (year/est),4.30%
0,166,10,2,2018-07-03 00:40:28,6/29/2017,EPS Est.,1
1,166,10,2,2018-07-03 00:40:28,6/29/2017,EPS Actual,1.07
2,166,10,2,2018-07-03 00:40:28,6/29/2017,Difference,0.07
3,166,10,2,2018-07-03 00:40:28,6/29/2017,Surprise %,7.00%
4,166,10,2,2018-07-03 00:40:28,9/29/2017,EPS Est.,1.56
5,166,10,2,2018-07-03 00:40:28,9/29/2017,EPS Actual,1.48
6,166,10,2,2018-07-03 00:40:28,9/29/2017,Difference,-0.08
7,166,10,2,2018-07-03 00:40:28,9/29/2017,Surprise %,-5.10%
8,166,10,2,2018-07-03 00:40:28,12/30/2017,EPS Est.,1.19
9,166,10,2,2018-07-03 00:40:28,12/30/2017,EPS Actual,1.26
10,166,10,2,2018-07-03 00:40:28,12/30/2017,Difference,0.07
11,166,10,2,2018-07-03 00:40:28,12/30/2017,Surprise %,5.90%
12,166,10,2,2018-07-03 00:40:28,3/30/2018,EPS Est.,1.89
13,166,10,2,2018-07-03 00:40:28,3/30/2018,EPS Actual,1.91
14,166,10,2,2018-07-03 00:40:28,3/30/2018,Difference,0.02
15,166,10,2,2018-07-03 00:40:28,3/30/2018,Surprise %,1.10%
0,166,11,2,2018-07-03 00:40:28,Current Qtr. (Jun 2018),Current Estimate,1.0
1,166,11,2,2018-07-03 00:40:28,Current Qtr. (Jun 2018),7 Days Ago,1.0
2,166,11,2,2018-07-03 00:40:28,Current Qtr. (Jun 2018),30 Days Ago,0.95
3,166,11,2,2018-07-03 00:40:28,Current Qtr. (Jun 2018),60 Days Ago,0.95
4,166,11,2,2018-07-03 00:40:28,Current Qtr. (Jun 2018),90 Days Ago,0.89
5,166,11,2,2018-07-03 00:40:28,Next Qtr. (Sep 2018),Current Estimate,1.53
6,166,11,2,2018-07-03 00:40:28,Next Qtr. (Sep 2018),7 Days Ago,1.52
7,166,11,2,2018-07-03 00:40:28,Next Qtr. (Sep 2018),30 Days Ago,1.49
8,166,11,2,2018-07-03 00:40:28,Next Qtr. (Sep 2018),60 Days Ago,1.49
9,166,11,2,2018-07-03 00:40:28,Next Qtr. (Sep 2018),90 Days Ago,1.59
10,166,11,2,2018-07-03 00:40:28,Current Year (2018),Current Estimate,5.78
11,166,11,2,2018-07-03 00:40:28,Current Year (2018),7 Days Ago,5.78
12,166,11,2,2018-07-03 00:40:28,Current Year (2018),30 Days Ago,5.79
13,166,11,2,2018-07-03 00:40:28,Current Year (2018),60 Days Ago,5.8
14,166,11,2,2018-07-03 00:40:28,Current Year (2018),90 Days Ago,5.8
15,166,11,2,2018-07-03 00:40:28,Next Year (2019),Current Estimate,6.15
16,166,11,2,2018-07-03 00:40:28,Next Year (2019),7 Days Ago,6.15
17,166,11,2,2018-07-03 00:40:28,Next Year (2019),30 Days Ago,6.15
18,166,11,2,2018-07-03 00:40:28,Next Year (2019),60 Days Ago,6.15
19,166,11,2,2018-07-03 00:40:28,Next Year (2019),90 Days Ago,6.14
0,166,12,2,2018-07-03 00:40:28,Current Qtr. (Jun 2018),Up Last 7 Days,
1,166,12,2,2018-07-03 00:40:28,Current Qtr. (Jun 2018),Up Last 30 Days,1.0
2,166,12,2,2018-07-03 00:40:28,Current Qtr. (Jun 2018),Down Last 7 Days,
3,166,12,2,2018-07-03 00:40:28,Current Qtr. (Jun 2018),Down Last 30 Days,1.0
4,166,12,2,2018-07-03 00:40:28,Next Qtr. (Sep 2018),Up Last 7 Days,1.0
5,166,12,2,2018-07-03 00:40:28,Next Qtr. (Sep 2018),Up Last 30 Days,2.0
6,166,12,2,2018-07-03 00:40:28,Next Qtr. (Sep 2018),Down Last 7 Days,
7,166,12,2,2018-07-03 00:40:28,Next Qtr. (Sep 2018),Down Last 30 Days,
8,166,12,2,2018-07-03 00:40:28,Current Year (2018),Up Last 7 Days,1.0
9,166,12,2,2018-07-03 00:40:28,Current Year (2018),Up Last 30 Days,1.0
10,166,12,2,2018-07-03 00:40:28,Current Year (2018),Down Last 7 Days,
11,166,12,2,2018-07-03 00:40:28,Current Year (2018),Down Last 30 Days,
12,166,12,2,2018-07-03 00:40:28,Next Year (2019),Up Last 7 Days,1.0
13,166,12,2,2018-07-03 00:40:28,Next Year (2019),Up Last 30 Days,1.0
14,166,12,2,2018-07-03 00:40:28,Next Year (2019),Down Last 7 Days,
15,166,12,2,2018-07-03 00:40:28,Next Year (2019),Down Last 30 Days,
0,166,13,2,2018-07-03 00:40:28,Current Qtr.,DTE,-6.50%
1,166,13,2,2018-07-03 00:40:28,Next Qtr.,DTE,3.40%
2,166,13,2,2018-07-03 00:40:28,Current Year,DTE,3.40%
3,166,13,2,2018-07-03 00:40:28,Next Year,DTE,6.40%
4,166,13,2,2018-07-03 00:40:28,Next 5 Years (per annum),DTE,5.58%
5,166,13,2,2018-07-03 00:40:28,Past 5 Years (per annum),DTE,8.42%
6,166,13,2,2018-07-03 00:40:28,Current Qtr.,Industry,
7,166,13,2,2018-07-03 00:40:28,Next Qtr.,Industry,
8,166,13,2,2018-07-03 00:40:28,Current Year,Industry,
9,166,13,2,2018-07-03 00:40:28,Next Year,Industry,
10,166,13,2,2018-07-03 00:40:28,Next 5 Years (per annum),Industry,
11,166,13,2,2018-07-03 00:40:28,Past 5 Years (per annum),Industry,
12,166,13,2,2018-07-03 00:40:28,Current Qtr.,Sector,
13,166,13,2,2018-07-03 00:40:28,Next Qtr.,Sector,
14,166,13,2,2018-07-03 00:40:28,Current Year,Sector,
15,166,13,2,2018-07-03 00:40:28,Next Year,Sector,
16,166,13,2,2018-07-03 00:40:28,Next 5 Years (per annum),Sector,
17,166,13,2,2018-07-03 00:40:28,Past 5 Years (per annum),Sector,
18,166,13,2,2018-07-03 00:40:28,Current Qtr.,S&P 500,0.42
19,166,13,2,2018-07-03 00:40:28,Next Qtr.,S&P 500,0.47
20,166,13,2,2018-07-03 00:40:28,Current Year,S&P 500,0.22
21,166,13,2,2018-07-03 00:40:28,Next Year,S&P 500,0.1
22,166,13,2,2018-07-03 00:40:28,Next 5 Years (per annum),S&P 500,0.11
23,166,13,2,2018-07-03 00:40:28,Past 5 Years (per annum),S&P 500,
