,instrument_id,equity_fundamental_id,data_vendor_id,refreshed_at,Period,Metric,Value
5,467,11,2,2018-07-03 02:33:36,Next Qtr. (Sep 2018),Current Estimate,1.05
6,467,11,2,2018-07-03 02:33:36,Next Qtr. (Sep 2018),7 Days Ago,1.05
7,467,11,2,2018-07-03 02:33:36,Next Qtr. (Sep 2018),30 Days Ago,1.06
8,467,11,2,2018-07-03 02:33:36,Next Qtr. (Sep 2018),60 Days Ago,1.07
9,467,11,2,2018-07-03 02:33:36,Next Qtr. (Sep 2018),90 Days Ago,1.09
10,467,11,2,2018-07-03 02:33:36,Current Year (2018),Current Estimate,4.62
11,467,11,2,2018-07-03 02:33:36,Current Year (2018),7 Days Ago,4.61
12,467,11,2,2018-07-03 02:33:36,Current Year (2018),30 Days Ago,4.64
13,467,11,2,2018-07-03 02:33:36,Current Year (2018),60 Days Ago,4.6
14,467,11,2,2018-07-03 02:33:36,Current Year (2018),90 Days Ago,4.57
15,467,11,2,2018-07-03 02:33:36,Next Year (2019),Current Estimate,4.93
16,467,11,2,2018-07-03 02:33:36,Next Year (2019),7 Days Ago,4.92
17,467,11,2,2018-07-03 02:33:36,Next Year (2019),30 Days Ago,4.95
18,467,11,2,2018-07-03 02:33:36,Next Year (2019),60 Days Ago,4.98
19,467,11,2,2018-07-03 02:33:36,Next Year (2019),90 Days Ago,5.0
0,467,12,2,2018-07-03 02:33:36,Current Qtr. (Jun 2018),Up Last 7 Days,2.0
1,467,12,2,2018-07-03 02:33:36,Current Qtr. (Jun 2018),Up Last 30 Days,2.0
2,467,12,2,2018-07-03 02:33:36,Current Qtr. (Jun 2018),Down Last 7 Days,
3,467,12,2,2018-07-03 02:33:36,Current Qtr. (Jun 2018),Down Last 30 Days,
4,467,12,2,2018-07-03 02:33:36,Next Qtr. (Sep 2018),Up Last 7 Days,1.0
5,467,12,2,2018-07-03 02:33:36,Next Qtr. (Sep 2018),Up Last 30 Days,2.0
6,467,12,2,2018-07-03 02:33:36,Next Qtr. (Sep 2018),Down Last 7 Days,
7,467,12,2,2018-07-03 02:33:36,Next Qtr. (Sep 2018),Down Last 30 Days,
8,467,12,2,2018-07-03 02:33:36,Current Year (2018),Up Last 7 Days,2.0
9,467,12,2,2018-07-03 02:33:36,Current Year (2018),Up Last 30 Days,2.0
10,467,12,2,2018-07-03 02:33:36,Current Year (2018),Down Last 7 Days,
11,467,12,2,2018-07-03 02:33:36,Current Year (2018),Down Last 30 Days,
12,467,12,2,2018-07-03 02:33:36,Next Year (2019),Up Last 7 Days,2.0
13,467,12,2,2018-07-03 02:33:36,Next Year (2019),Up Last 30 Days,2.0
14,467,12,2,2018-07-03 02:33:36,Next Year (2019),Down Last 7 Days,
15,467,12,2,2018-07-03 02:33:36,Next Year (2019),Down Last 30 Days,
0,467,13,2,2018-07-03 02:33:36,Current Qtr.,CBOE,21.80%
1,467,13,2,2018-07-03 02:33:36,Next Qtr.,CBOE,18.00%
2,467,13,2,2018-07-03 02:33:36,Current Year,CBOE,35.10%
3,467,13,2,2018-07-03 02:33:36,Next Year,CBOE,6.70%
4,467,13,2,2018-07-03 02:33:36,Next 5 Years (per annum),CBOE,15.60%
5,467,13,2,2018-07-03 02:33:36,Past 5 Years (per annum),CBOE,15.20%
6,467,13,2,2018-07-03 02:33:36,Current Qtr.,Industry,
7,467,13,2,2018-07-03 02:33:36,Next Qtr.,Industry,
8,467,13,2,2018-07-03 02:33:36,Current Year,Industry,
9,467,13,2,2018-07-03 02:33:36,Next Year,Industry,
10,467,13,2,2018-07-03 02:33:36,Next 5 Years (per annum),Industry,
11,467,13,2,2018-07-03 02:33:36,Past 5 Years (per annum),Industry,
12,467,13,2,2018-07-03 02:33:36,Current Qtr.,Sector,
13,467,13,2,2018-07-03 02:33:36,Next Qtr.,Sector,
14,467,13,2,2018-07-03 02:33:36,Current Year,Sector,
15,467,13,2,2018-07-03 02:33:36,Next Year,Sector,
16,467,13,2,2018-07-03 02:33:36,Next 5 Years (per annum),Sector,
17,467,13,2,2018-07-03 02:33:36,Past 5 Years (per annum),Sector,
18,467,13,2,2018-07-03 02:33:36,Current Qtr.,S&P 500,0.42
19,467,13,2,2018-07-03 02:33:36,Next Qtr.,S&P 500,0.47
20,467,13,2,2018-07-03 02:33:36,Current Year,S&P 500,0.22
21,467,13,2,2018-07-03 02:33:36,Next Year,S&P 500,0.1
22,467,13,2,2018-07-03 02:33:36,Next 5 Years (per annum),S&P 500,0.11
23,467,13,2,2018-07-03 02:33:36,Past 5 Years (per annum),S&P 500,
