,instrument_id,equity_fundamental_id,data_vendor_id,refreshed_at,Period,Metric,Value
0,183,8,2,2018-07-03 00:46:47,Current Qtr. (Jun 2018),No. of Analysts,22.0
1,183,8,2,2018-07-03 00:46:47,Current Qtr. (Jun 2018),Avg. Estimate,2.21
2,183,8,2,2018-07-03 00:46:47,Current Qtr. (Jun 2018),Low Estimate,2.17
3,183,8,2,2018-07-03 00:46:47,Current Qtr. (Jun 2018),High Estimate,2.28
4,183,8,2,2018-07-03 00:46:47,Current Qtr. (Jun 2018),Year Ago EPS,1.73
5,183,8,2,2018-07-03 00:46:47,Next Qtr. (Sep 2018),No. of Analysts,22.0
6,183,8,2,2018-07-03 00:46:47,Next Qtr. (Sep 2018),Avg. Estimate,2.43
7,183,8,2,2018-07-03 00:46:47,Next Qtr. (Sep 2018),Low Estimate,2.32
8,183,8,2,2018-07-03 00:46:47,Next Qtr. (Sep 2018),High Estimate,2.52
9,183,8,2,2018-07-03 00:46:47,Next Qtr. (Sep 2018),Year Ago EPS,1.9
10,183,8,2,2018-07-03 00:46:47,Current Year (2018),No. of Analysts,24.0
11,183,8,2,2018-07-03 00:46:47,Current Year (2018),Avg. Estimate,9.08
12,183,8,2,2018-07-03 00:46:47,Current Year (2018),Low Estimate,8.79
13,183,8,2,2018-07-03 00:46:47,Current Year (2018),High Estimate,9.34
14,183,8,2,2018-07-03 00:46:47,Current Year (2018),Year Ago EPS,7.1
15,183,8,2,2018-07-03 00:46:47,Next Year (2019),No. of Analysts,24.0
16,183,8,2,2018-07-03 00:46:47,Next Year (2019),Avg. Estimate,9.48
17,183,8,2,2018-07-03 00:46:47,Next Year (2019),Low Estimate,8.95
18,183,8,2,2018-07-03 00:46:47,Next Year (2019),High Estimate,10.15
19,183,8,2,2018-07-03 00:46:47,Next Year (2019),Year Ago EPS,9.08
0,183,9,2,2018-07-03 00:46:47,Current Qtr. (Jun 2018),No. of Analysts,20
1,183,9,2,2018-07-03 00:46:47,Current Qtr. (Jun 2018),Avg. Estimate,25.39B
2,183,9,2,2018-07-03 00:46:47,Current Qtr. (Jun 2018),Low Estimate,24.94B
3,183,9,2,2018-07-03 00:46:47,Current Qtr. (Jun 2018),High Estimate,25.73B
4,183,9,2,2018-07-03 00:46:47,Current Qtr. (Jun 2018),Year Ago Sales,25.35B
5,183,9,2,2018-07-03 00:46:47,Current Qtr. (Jun 2018),Sales Growth (year/est),0.20%
6,183,9,2,2018-07-03 00:46:47,Next Qtr. (Sep 2018),No. of Analysts,20
7,183,9,2,2018-07-03 00:46:47,Next Qtr. (Sep 2018),Avg. Estimate,24.98B
8,183,9,2,2018-07-03 00:46:47,Next Qtr. (Sep 2018),Low Estimate,24.4B
9,183,9,2,2018-07-03 00:46:47,Next Qtr. (Sep 2018),High Estimate,25.39B
10,183,9,2,2018-07-03 00:46:47,Next Qtr. (Sep 2018),Year Ago Sales,24.68B
11,183,9,2,2018-07-03 00:46:47,Next Qtr. (Sep 2018),Sales Growth (year/est),1.20%
12,183,9,2,2018-07-03 00:46:47,Current Year (2018),No. of Analysts,23
13,183,9,2,2018-07-03 00:46:47,Current Year (2018),Avg. Estimate,100.94B
14,183,9,2,2018-07-03 00:46:47,Current Year (2018),Low Estimate,99.38B
15,183,9,2,2018-07-03 00:46:47,Current Year (2018),High Estimate,102.09B
16,183,9,2,2018-07-03 00:46:47,Current Year (2018),Year Ago Sales,100.06B
17,183,9,2,2018-07-03 00:46:47,Current Year (2018),Sales Growth (year/est),0.90%
18,183,9,2,2018-07-03 00:46:47,Next Year (2019),No. of Analysts,23
19,183,9,2,2018-07-03 00:46:47,Next Year (2019),Avg. Estimate,103.23B
20,183,9,2,2018-07-03 00:46:47,Next Year (2019),Low Estimate,99.2B
21,183,9,2,2018-07-03 00:46:47,Next Year (2019),High Estimate,107.63B
22,183,9,2,2018-07-03 00:46:47,Next Year (2019),Year Ago Sales,100.94B
23,183,9,2,2018-07-03 00:46:47,Next Year (2019),Sales Growth (year/est),2.30%
0,183,10,2,2018-07-03 00:46:47,6/29/2017,EPS Est.,1.71
1,183,10,2,2018-07-03 00:46:47,6/29/2017,EPS Actual,1.73
2,183,10,2,2018-07-03 00:46:47,6/29/2017,Difference,0.02
3,183,10,2,2018-07-03 00:46:47,6/29/2017,Surprise %,1.20%
4,183,10,2,2018-07-03 00:46:47,9/29/2017,EPS Est.,1.9
5,183,10,2,2018-07-03 00:46:47,9/29/2017,EPS Actual,1.9
6,183,10,2,2018-07-03 00:46:47,9/29/2017,Difference,0
7,183,10,2,2018-07-03 00:46:47,9/29/2017,Surprise %,0.00%
8,183,10,2,2018-07-03 00:46:47,12/30/2017,EPS Est.,2.09
9,183,10,2,2018-07-03 00:46:47,12/30/2017,EPS Actual,2.16
10,183,10,2,2018-07-03 00:46:47,12/30/2017,Difference,0.07
11,183,10,2,2018-07-03 00:46:47,12/30/2017,Surprise %,3.30%
12,183,10,2,2018-07-03 00:46:47,3/30/2018,EPS Est.,1.76
13,183,10,2,2018-07-03 00:46:47,3/30/2018,EPS Actual,1.77
14,183,10,2,2018-07-03 00:46:47,3/30/2018,Difference,0.01
15,183,10,2,2018-07-03 00:46:47,3/30/2018,Surprise %,0.60%
0,183,11,2,2018-07-03 00:46:47,Current Qtr. (Jun 2018),Current Estimate,2.21
1,183,11,2,2018-07-03 00:46:47,Current Qtr. (Jun 2018),7 Days Ago,2.21
2,183,11,2,2018-07-03 00:46:47,Current Qtr. (Jun 2018),30 Days Ago,2.21
3,183,11,2,2018-07-03 00:46:47,Current Qtr. (Jun 2018),60 Days Ago,2.29
4,183,11,2,2018-07-03 00:46:47,Current Qtr. (Jun 2018),90 Days Ago,2.3
5,183,11,2,2018-07-03 00:46:47,Next Qtr. (Sep 2018),Current Estimate,2.43
6,183,11,2,2018-07-03 00:46:47,Next Qtr. (Sep 2018),7 Days Ago,2.43
7,183,11,2,2018-07-03 00:46:47,Next Qtr. (Sep 2018),30 Days Ago,2.43
8,183,11,2,2018-07-03 00:46:47,Next Qtr. (Sep 2018),60 Days Ago,2.5
9,183,11,2,2018-07-03 00:46:47,Next Qtr. (Sep 2018),90 Days Ago,2.51
10,183,11,2,2018-07-03 00:46:47,Current Year (2018),Current Estimate,9.08
11,183,11,2,2018-07-03 00:46:47,Current Year (2018),7 Days Ago,9.08
12,183,11,2,2018-07-03 00:46:47,Current Year (2018),30 Days Ago,9.09
13,183,11,2,2018-07-03 00:46:47,Current Year (2018),60 Days Ago,9.32
14,183,11,2,2018-07-03 00:46:47,Current Year (2018),90 Days Ago,9.35
15,183,11,2,2018-07-03 00:46:47,Next Year (2019),Current Estimate,9.48
16,183,11,2,2018-07-03 00:46:47,Next Year (2019),7 Days Ago,9.48
17,183,11,2,2018-07-03 00:46:47,Next Year (2019),30 Days Ago,9.52
18,183,11,2,2018-07-03 00:46:47,Next Year (2019),60 Days Ago,10.06
19,183,11,2,2018-07-03 00:46:47,Next Year (2019),90 Days Ago,10.18
0,183,12,2,2018-07-03 00:46:47,Current Qtr. (Jun 2018),Up Last 7 Days,
1,183,12,2,2018-07-03 00:46:47,Current Qtr. (Jun 2018),Up Last 30 Days,
2,183,12,2,2018-07-03 00:46:47,Current Qtr. (Jun 2018),Down Last 7 Days,
3,183,12,2,2018-07-03 00:46:47,Current Qtr. (Jun 2018),Down Last 30 Days,2.0
4,183,12,2,2018-07-03 00:46:47,Next Qtr. (Sep 2018),Up Last 7 Days,1.0
5,183,12,2,2018-07-03 00:46:47,Next Qtr. (Sep 2018),Up Last 30 Days,1.0
6,183,12,2,2018-07-03 00:46:47,Next Qtr. (Sep 2018),Down Last 7 Days,
7,183,12,2,2018-07-03 00:46:47,Next Qtr. (Sep 2018),Down Last 30 Days,
8,183,12,2,2018-07-03 00:46:47,Current Year (2018),Up Last 7 Days,
9,183,12,2,2018-07-03 00:46:47,Current Year (2018),Up Last 30 Days,1.0
10,183,12,2,2018-07-03 00:46:47,Current Year (2018),Down Last 7 Days,
11,183,12,2,2018-07-03 00:46:47,Current Year (2018),Down Last 30 Days,
12,183,12,2,2018-07-03 00:46:47,Next Year (2019),Up Last 7 Days,1.0
13,183,12,2,2018-07-03 00:46:47,Next Year (2019),Up Last 30 Days,1.0
14,183,12,2,2018-07-03 00:46:47,Next Year (2019),Down Last 7 Days,
15,183,12,2,2018-07-03 00:46:47,Next Year (2019),Down Last 30 Days,1.0
0,183,13,2,2018-07-03 00:46:47,Current Qtr.,ESRX,27.70%
1,183,13,2,2018-07-03 00:46:47,Next Qtr.,ESRX,27.90%
2,183,13,2,2018-07-03 00:46:47,Current Year,ESRX,27.90%
3,183,13,2,2018-07-03 00:46:47,Next Year,ESRX,4.40%
4,183,13,2,2018-07-03 00:46:47,Next 5 Years (per annum),ESRX,9.45%
5,183,13,2,2018-07-03 00:46:47,Past 5 Years (per annum),ESRX,13.93%
6,183,13,2,2018-07-03 00:46:47,Current Qtr.,Industry,
7,183,13,2,2018-07-03 00:46:47,Next Qtr.,Industry,
8,183,13,2,2018-07-03 00:46:47,Current Year,Industry,
9,183,13,2,2018-07-03 00:46:47,Next Year,Industry,
