,instrument_id,equity_fundamental_id,data_vendor_id,refreshed_at,Period,Metric,Value
72,400,5,2,2018-07-03 02:08:14,2015-01-31,Research Development,-
73,400,5,2,2018-07-03 02:08:14,2015-01-31,Selling General and Administrative,4695384
74,400,5,2,2018-07-03 02:08:14,2015-01-31,Non Recurring,-
75,400,5,2,2018-07-03 02:08:14,2015-01-31,Others,-
76,400,5,2,2018-07-03 02:08:14,2015-01-31,Total Operating Expenses,25471906
77,400,5,2,2018-07-03 02:08:14,2015-01-31,Operating Income or Loss,3606501
78,400,5,2,2018-07-03 02:08:14,2015-01-31,Total Other Income/Expenses Net,-56617
79,400,5,2,2018-07-03 02:08:14,2015-01-31,Earnings Before Interest and Taxes,3606501
80,400,5,2,2018-07-03 02:08:14,2015-01-31,Interest Expense,-55380
81,400,5,2,2018-07-03 02:08:14,2015-01-31,Income Before Tax,3549884
82,400,5,2,2018-07-03 02:08:14,2015-01-31,Income Tax Expense,1334756
83,400,5,2,2018-07-03 02:08:14,2015-01-31,Minority Interest,-
84,400,5,2,2018-07-03 02:08:14,2015-01-31,Net Income From Continuing Ops,2215128
85,400,5,2,2018-07-03 02:08:14,2015-01-31,Discontinued Operations,-
86,400,5,2,2018-07-03 02:08:14,2015-01-31,Extraordinary Items,-
87,400,5,2,2018-07-03 02:08:14,2015-01-31,Effect Of Accounting Changes,-
88,400,5,2,2018-07-03 02:08:14,2015-01-31,Other Items,-
89,400,5,2,2018-07-03 02:08:14,2015-01-31,Net Income,2215128
90,400,5,2,2018-07-03 02:08:14,2015-01-31,Preferred Stock And Other Adjustments,-
91,400,5,2,2018-07-03 02:08:14,2015-01-31,Net Income Applicable To Common Shares,2215128
0,400,6,2,2018-07-03 02:08:14,2018-02-03,Cash And Cash Equivalents,2758477
1,400,6,2,2018-07-03 02:08:14,2018-02-03,Short Term Investments,506165
2,400,6,2,2018-07-03 02:08:14,2018-02-03,Net Receivables,327166
3,400,6,2,2018-07-03 02:08:14,2018-02-03,Inventory,4187243
4,400,6,2,2018-07-03 02:08:14,2018-02-03,Other Current Assets,12217
5,400,6,2,2018-07-03 02:08:14,2018-02-03,Total Current Assets,8485727
6,400,6,2,2018-07-03 02:08:14,2018-02-03,Long Term Investments,-
7,400,6,2,2018-07-03 02:08:14,2018-02-03,Property Plant and Equipment,5006053
8,400,6,2,2018-07-03 02:08:14,2018-02-03,Goodwill,100069
9,400,6,2,2018-07-03 02:08:14,2018-02-03,Intangible Assets,144900
10,400,6,2,2018-07-03 02:08:14,2018-02-03,Accumulated Amortization,-
11,400,6,2,2018-07-03 02:08:14,2018-02-03,Other Assets,321266
12,400,6,2,2018-07-03 02:08:14,2018-02-03,Deferred Long Term Asset Charges,6558
13,400,6,2,2018-07-03 02:08:14,2018-02-03,Total Assets,14058015
14,400,6,2,2018-07-03 02:08:14,2018-02-03,Accounts Payable,2488373
15,400,6,2,2018-07-03 02:08:14,2018-02-03,Short/Current Long Term Debt,2452524
16,400,6,2,2018-07-03 02:08:14,2018-02-03,Other Current Liabilities,1429136
17,400,6,2,2018-07-03 02:08:14,2018-02-03,Total Current Liabilities,5125537
18,400,6,2,2018-07-03 02:08:14,2018-02-03,Long Term Debt,2230607
19,400,6,2,2018-07-03 02:08:14,2018-02-03,Other Liabilities,1331645
20,400,6,2,2018-07-03 02:08:14,2018-02-03,Deferred Long Term Liability Charges,-
21,400,6,2,2018-07-03 02:08:14,2018-02-03,Minority Interest,-
22,400,6,2,2018-07-03 02:08:14,2018-02-03,Negative Goodwill,-
23,400,6,2,2018-07-03 02:08:14,2018-02-03,Total Liabilities,8909706
24,400,6,2,2018-07-03 02:08:14,2018-02-03,Misc. Stocks Options Warrants,-
25,400,6,2,2018-07-03 02:08:14,2018-02-03,Redeemable Preferred Stock,-
26,400,6,2,2018-07-03 02:08:14,2018-02-03,Preferred Stock,-
27,400,6,2,2018-07-03 02:08:14,2018-02-03,Common Stock,628009
28,400,6,2,2018-07-03 02:08:14,2018-02-03,Retained Earnings,4962159
29,400,6,2,2018-07-03 02:08:14,2018-02-03,Treasury Stock,-441859
30,400,6,2,2018-07-03 02:08:14,2018-02-03,Capital Surplus,-
31,400,6,2,2018-07-03 02:08:14,2018-02-03,Other Stockholder Equity,-441859
32,400,6,2,2018-07-03 02:08:14,2018-02-03,Total Stockholder Equity,5148309
33,400,6,2,2018-07-03 02:08:14,2018-02-03,Net Tangible Assets,4903340
34,400,6,2,2018-07-03 02:08:14,2017-01-28,Cash And Cash Equivalents,2929849
35,400,6,2,2018-07-03 02:08:14,2017-01-28,Short Term Investments,543242
36,400,6,2,2018-07-03 02:08:14,2017-01-28,Net Receivables,258831
37,400,6,2,2018-07-03 02:08:14,2017-01-28,Inventory,3644959
38,400,6,2,2018-07-03 02:08:14,2017-01-28,Other Current Assets,8201
39,400,6,2,2018-07-03 02:08:14,2017-01-28,Total Current Assets,7750774
40,400,6,2,2018-07-03 02:08:14,2017-01-28,Long Term Investments,-
41,400,6,2,2018-07-03 02:08:14,2017-01-28,Property Plant and Equipment,4532894
42,400,6,2,2018-07-03 02:08:14,2017-01-28,Goodwill,195871
43,400,6,2,2018-07-03 02:08:14,2017-01-28,Intangible Assets,146700
44,400,6,2,2018-07-03 02:08:14,2017-01-28,Accumulated Amortization,-
45,400,6,2,2018-07-03 02:08:14,2017-01-28,Other Assets,257569
46,400,6,2,2018-07-03 02:08:14,2017-01-28,Deferred Long Term Asset Charges,6193
47,400,6,2,2018-07-03 02:08:14,2017-01-28,Total Assets,12883808
48,400,6,2,2018-07-03 02:08:14,2017-01-28,Accounts Payable,2230904
49,400,6,2,2018-07-03 02:08:14,2017-01-28,Short/Current Long Term Debt,2403831
50,400,6,2,2018-07-03 02:08:14,2017-01-28,Other Current Liabilities,1398737
51,400,6,2,2018-07-03 02:08:14,2017-01-28,Total Current Liabilities,4757656
52,400,6,2,2018-07-03 02:08:14,2017-01-28,Long Term Debt,2227599
53,400,6,2,2018-07-03 02:08:14,2017-01-28,Other Liabilities,1211722
54,400,6,2,2018-07-03 02:08:14,2017-01-28,Deferred Long Term Liability Charges,-
55,400,6,2,2018-07-03 02:08:14,2017-01-28,Minority Interest,-
56,400,6,2,2018-07-03 02:08:14,2017-01-28,Negative Goodwill,-
57,400,6,2,2018-07-03 02:08:14,2017-01-28,Total Liabilities,8373209
58,400,6,2,2018-07-03 02:08:14,2017-01-28,Misc. Stocks Options Warrants,-
59,400,6,2,2018-07-03 02:08:14,2017-01-28,Redeemable Preferred Stock,-
60,400,6,2,2018-07-03 02:08:14,2017-01-28,Preferred Stock,-
61,400,6,2,2018-07-03 02:08:14,2017-01-28,Common Stock,646319
62,400,6,2,2018-07-03 02:08:14,2017-01-28,Retained Earnings,4558506
63,400,6,2,2018-07-03 02:08:14,2017-01-28,Treasury Stock,-694226
64,400,6,2,2018-07-03 02:08:14,2017-01-28,Capital Surplus,-
65,400,6,2,2018-07-03 02:08:14,2017-01-28,Other Stockholder Equity,-694226
66,400,6,2,2018-07-03 02:08:14,2017-01-28,Total Stockholder Equity,4510599
67,400,6,2,2018-07-03 02:08:14,2017-01-28,Net Tangible Assets,4168028
68,400,6,2,2018-07-03 02:08:14,2016-01-30,Cash And Cash Equivalents,2095473
69,400,6,2,2018-07-03 02:08:14,2016-01-30,Short Term Investments,352313
70,400,6,2,2018-07-03 02:08:14,2016-01-30,Net Receivables,238072
71,400,6,2,2018-07-03 02:08:14,2016-01-30,Inventory,3695113
72,400,6,2,2018-07-03 02:08:14,2016-01-30,Other Current Assets,28643
73,400,6,2,2018-07-03 02:08:14,2016-01-30,Total Current Assets,6772560
74,400,6,2,2018-07-03 02:08:14,2016-01-30,Long Term Investments,-
75,400,6,2,2018-07-03 02:08:14,2016-01-30,Property Plant and Equipment,4137575
76,400,6,2,2018-07-03 02:08:14,2016-01-30,Goodwill,193911
77,400,6,2,2018-07-03 02:08:14,2016-01-30,Intangible Assets,149900
78,400,6,2,2018-07-03 02:08:14,2016-01-30,Accumulated Amortization,-
79,400,6,2,2018-07-03 02:08:14,2016-01-30,Other Assets,236485
80,400,6,2,2018-07-03 02:08:14,2016-01-30,Deferred Long Term Asset Charges,13831
81,400,6,2,2018-07-03 02:08:14,2016-01-30,Total Assets,11490431
82,400,6,2,2018-07-03 02:08:14,2016-01-30,Accounts Payable,2203050
83,400,6,2,2018-07-03 02:08:14,2016-01-30,Short/Current Long Term Debt,1700217
84,400,6,2,2018-07-03 02:08:14,2016-01-30,Other Current Liabilities,1222044
85,400,6,2,2018-07-03 02:08:14,2016-01-30,Total Current Liabilities,4402230
86,400,6,2,2018-07-03 02:08:14,2016-01-30,Long Term Debt,1615003
87,400,6,2,2018-07-03 02:08:14,2016-01-30,Other Liabilities,1080909
88,400,6,2,2018-07-03 02:08:14,2016-01-30,Deferred Long Term Liability Charges,-
89,400,6,2,2018-07-03 02:08:14,2016-01-30,Minority Interest,-
90,400,6,2,2018-07-03 02:08:14,2016-01-30,Negative Goodwill,-
91,400,6,2,2018-07-03 02:08:14,2016-01-30,Total Liabilities,7183356
92,400,6,2,2018-07-03 02:08:14,2016-01-30,Misc. Stocks Options Warrants,-
93,400,6,2,2018-07-03 02:08:14,2016-01-30,Redeemable Preferred Stock,-
94,400,6,2,2018-07-03 02:08:14,2016-01-30,Preferred Stock,-
95,400,6,2,2018-07-03 02:08:14,2016-01-30,Common Stock,663496
96,400,6,2,2018-07-03 02:08:14,2016-01-30,Retained Earnings,4311051
97,400,6,2,2018-07-03 02:08:14,2016-01-30,Treasury Stock,-667472
98,400,6,2,2018-07-03 02:08:14,2016-01-30,Capital Surplus,-
99,400,6,2,2018-07-03 02:08:14,2016-01-30,Other Stockholder Equity,-667472
100,400,6,2,2018-07-03 02:08:14,2016-01-30,Total Stockholder Equity,4307075
101,400,6,2,2018-07-03 02:08:14,2016-01-30,Net Tangible Assets,3963264
102,400,6,2,2018-07-03 02:08:14,2015-01-31,Cash And Cash Equivalents,2493775
103,400,6,2,2018-07-03 02:08:14,2015-01-31,Short Term Investments,282623
104,400,6,2,2018-07-03 02:08:14,2015-01-31,Net Receivables,226299
105,400,6,2,2018-07-03 02:08:14,2015-01-31,Inventory,3217923
106,400,6,2,2018-07-03 02:08:14,2015-01-31,Other Current Assets,39419
107,400,6,2,2018-07-03 02:08:14,2015-01-31,Total Current Assets,6577444
108,400,6,2,2018-07-03 02:08:14,2015-01-31,Long Term Investments,-
109,400,6,2,2018-07-03 02:08:14,2015-01-31,Property Plant and Equipment,3868365
110,400,6,2,2018-07-03 02:08:14,2015-01-31,Goodwill,169022
111,400,6,2,2018-07-03 02:08:14,2015-01-31,Intangible Assets,140848
112,400,6,2,2018-07-03 02:08:14,2015-01-31,Accumulated Amortization,-
113,400,6,2,2018-07-03 02:08:14,2015-01-31,Other Assets,233071
114,400,6,2,2018-07-03 02:08:14,2015-01-31,Deferred Long Term Asset Charges,22532
115,400,6,2,2018-07-03 02:08:14,2015-01-31,Total Assets,10988750
116,400,6,2,2018-07-03 02:08:14,2015-01-31,Accounts Payable,2007511
117,400,6,2,2018-07-03 02:08:14,2015-01-31,Short/Current Long Term Debt,1684597
118,400,6,2,2018-07-03 02:08:14,2015-01-31,Other Current Liabilities,1088082
119,400,6,2,2018-07-03 02:08:14,2015-01-31,Total Current Liabilities,3929634
120,400,6,2,2018-07-03 02:08:14,2015-01-31,Long Term Debt,1623864
121,400,6,2,2018-07-03 02:08:14,2015-01-31,Other Liabilities,1110289
122,400,6,2,2018-07-03 02:08:14,2015-01-31,Deferred Long Term Liability Charges,-
123,400,6,2,2018-07-03 02:08:14,2015-01-31,Minority Interest,-
124,400,6,2,2018-07-03 02:08:14,2015-01-31,Negative Goodwill,-
125,400,6,2,2018-07-03 02:08:14,2015-01-31,Total Liabilities,6724520
126,400,6,2,2018-07-03 02:08:14,2015-01-31,Misc. Stocks Options Warrants,-
127,400,6,2,2018-07-03 02:08:14,2015-01-31,Redeemable Preferred Stock,-
128,400,6,2,2018-07-03 02:08:14,2015-01-31,Preferred Stock,-
129,400,6,2,2018-07-03 02:08:14,2015-01-31,Common Stock,684733
130,400,6,2,2018-07-03 02:08:14,2015-01-31,Retained Earnings,4133882
131,400,6,2,2018-07-03 02:08:14,2015-01-31,Treasury Stock,-554385
132,400,6,2,2018-07-03 02:08:14,2015-01-31,Capital Surplus,-
133,400,6,2,2018-07-03 02:08:14,2015-01-31,Other Stockholder Equity,-554385
134,400,6,2,2018-07-03 02:08:14,2015-01-31,Total Stockholder Equity,4264230
135,400,6,2,2018-07-03 02:08:14,2015-01-31,Net Tangible Assets,3954360
0,400,7,2,2018-07-03 02:08:14,2018-02-03,Net Income,2607948
1,400,7,2,2018-07-03 02:08:14,2018-02-03,Depreciation,725957
2,400,7,2,2018-07-03 02:08:14,2018-02-03,Adjustments To Net Income,77163
3,400,7,2,2018-07-03 02:08:14,2018-02-03,Changes In Accounts Receivables,-62358
4,400,7,2,2018-07-03 02:08:14,2018-02-03,Changes In Liabilities,205111
5,400,7,2,2018-07-03 02:08:14,2018-02-03,Changes In Inventories,-450377
6,400,7,2,2018-07-03 02:08:14,2018-02-03,Changes In Other Operating Activities,16672
7,400,7,2,2018-07-03 02:08:14,2018-02-03,Total Cash Flow From Operating Activities,3025624
8,400,7,2,2018-07-03 02:08:14,2018-02-03,Capital Expenditures,-1057617
9,400,7,2,2018-07-03 02:08:14,2018-02-03,Investments,44881
10,400,7,2,2018-07-03 02:08:14,2018-02-03,Other Cash flows from Investing Activities,-
11,400,7,2,2018-07-03 02:08:14,2018-02-03,Total Cash Flows From Investing Activities,-1012736
12,400,7,2,2018-07-03 02:08:14,2018-02-03,Dividends Paid,-764040
13,400,7,2,2018-07-03 02:08:14,2018-02-03,Sale Purchase of Stock,133687
14,400,7,2,2018-07-03 02:08:14,2018-02-03,Net Borrowings,-3138
15,400,7,2,2018-07-03 02:08:14,2018-02-03,Other Cash Flows from Financing Activities,-19274
16,400,7,2,2018-07-03 02:08:14,2018-02-03,Total Cash Flows From Financing Activities,-2297346
17,400,7,2,2018-07-03 02:08:14,2018-02-03,Effect Of Exchange Rate Changes,113086
18,400,7,2,2018-07-03 02:08:14,2018-02-03,Change In Cash and Cash Equivalents,-171372
19,400,7,2,2018-07-03 02:08:14,2017-01-28,Net Income,2298234
20,400,7,2,2018-07-03 02:08:14,2017-01-28,Depreciation,658796
21,400,7,2,2018-07-03 02:08:14,2017-01-28,Adjustments To Net Income,106384
22,400,7,2,2018-07-03 02:08:14,2017-01-28,Changes In Accounts Receivables,-23235
23,400,7,2,2018-07-03 02:08:14,2017-01-28,Changes In Liabilities,48253
24,400,7,2,2018-07-03 02:08:14,2017-01-28,Changes In Inventories,11862
25,400,7,2,2018-07-03 02:08:14,2017-01-28,Changes In Other Operating Activities,379799
26,400,7,2,2018-07-03 02:08:14,2017-01-28,Total Cash Flow From Operating Activities,3626859
27,400,7,2,2018-07-03 02:08:14,2017-01-28,Capital Expenditures,-1024747
28,400,7,2,2018-07-03 02:08:14,2017-01-28,Investments,-187807
29,400,7,2,2018-07-03 02:08:14,2017-01-28,Other Cash flows from Investing Activities,-
30,400,7,2,2018-07-03 02:08:14,2017-01-28,Total Cash Flows From Investing Activities,-1214878
31,400,7,2,2018-07-03 02:08:14,2017-01-28,Dividends Paid,-650988
32,400,7,2,2018-07-03 02:08:14,2017-01-28,Sale Purchase of Stock,164190
33,400,7,2,2018-07-03 02:08:14,2017-01-28,Net Borrowings,566956
34,400,7,2,2018-07-03 02:08:14,2017-01-28,Other Cash Flows from Financing Activities,32963
35,400,7,2,2018-07-03 02:08:14,2017-01-28,Total Cash Flows From Financing Activities,-1586877
36,400,7,2,2018-07-03 02:08:14,2017-01-28,Effect Of Exchange Rate Changes,9272
37,400,7,2,2018-07-03 02:08:14,2017-01-28,Change In Cash and Cash Equivalents,834376
38,400,7,2,2018-07-03 02:08:14,2016-01-30,Net Income,2277658
39,400,7,2,2018-07-03 02:08:14,2016-01-30,Depreciation,616696
40,400,7,2,2018-07-03 02:08:14,2016-01-30,Adjustments To Net Income,67446
41,400,7,2,2018-07-03 02:08:14,2016-01-30,Changes In Accounts Receivables,-27357
42,400,7,2,2018-07-03 02:08:14,2016-01-30,Changes In Liabilities,216265
43,400,7,2,2018-07-03 02:08:14,2016-01-30,Changes In Inventories,-506633
44,400,7,2,2018-07-03 02:08:14,2016-01-30,Changes In Other Operating Activities,244826
45,400,7,2,2018-07-03 02:08:14,2016-01-30,Total Cash Flow From Operating Activities,2956915
46,400,7,2,2018-07-03 02:08:14,2016-01-30,Capital Expenditures,-889380
47,400,7,2,2018-07-03 02:08:14,2016-01-30,Investments,-116631
48,400,7,2,2018-07-03 02:08:14,2016-01-30,Other Cash flows from Investing Activities,-
49,400,7,2,2018-07-03 02:08:14,2016-01-30,Total Cash Flows From Investing Activities,-1063115
50,400,7,2,2018-07-03 02:08:14,2016-01-30,Dividends Paid,-544271
51,400,7,2,2018-07-03 02:08:14,2016-01-30,Sale Purchase of Stock,132033
52,400,7,2,2018-07-03 02:08:14,2016-01-30,Net Borrowings,566956
53,400,7,2,2018-07-03 02:08:14,2016-01-30,Other Cash Flows from Financing Activities,45108
54,400,7,2,2018-07-03 02:08:14,2016-01-30,Total Cash Flows From Financing Activities,-2195427
55,400,7,2,2018-07-03 02:08:14,2016-01-30,Effect Of Exchange Rate Changes,-96675
56,400,7,2,2018-07-03 02:08:14,2016-01-30,Change In Cash and Cash Equivalents,-398302
57,400,7,2,2018-07-03 02:08:14,2015-01-31,Net Income,2215128
58,400,7,2,2018-07-03 02:08:14,2015-01-31,Depreciation,588975
59,400,7,2,2018-07-03 02:08:14,2015-01-31,Adjustments To Net Income,103345
60,400,7,2,2018-07-03 02:08:14,2015-01-31,Changes In Accounts Receivables,-9052
61,400,7,2,2018-07-03 02:08:14,2015-01-31,Changes In Liabilities,285223
62,400,7,2,2018-07-03 02:08:14,2015-01-31,Changes In Inventories,-332271
63,400,7,2,2018-07-03 02:08:14,2015-01-31,Changes In Other Operating Activities,12044
64,400,7,2,2018-07-03 02:08:14,2015-01-31,Total Cash Flow From Operating Activities,3008369
65,400,7,2,2018-07-03 02:08:14,2015-01-31,Capital Expenditures,-911522
66,400,7,2,2018-07-03 02:08:14,2015-01-31,Investments,-43115
67,400,7,2,2018-07-03 02:08:14,2015-01-31,Other Cash flows from Investing Activities,-
68,400,7,2,2018-07-03 02:08:14,2015-01-31,Total Cash Flows From Investing Activities,-954637
69,400,7,2,2018-07-03 02:08:14,2015-01-31,Dividends Paid,-465902
70,400,7,2,2018-07-03 02:08:14,2015-01-31,Sale Purchase of Stock,143005
71,400,7,2,2018-07-03 02:08:14,2015-01-31,Net Borrowings,333118
72,400,7,2,2018-07-03 02:08:14,2015-01-31,Other Cash Flows from Financing Activities,80941
73,400,7,2,2018-07-03 02:08:14,2015-01-31,Total Cash Flows From Financing Activities,-1559542
74,400,7,2,2018-07-03 02:08:14,2015-01-31,Effect Of Exchange Rate Changes,-150161
75,400,7,2,2018-07-03 02:08:14,2015-01-31,Change In Cash and Cash Equivalents,344029
