,instrument_id,equity_fundamental_id,data_vendor_id,refreshed_at,Period,Metric,Value
18,289,9,2,2018-07-03 01:26:59,Next Year (2020),No. of Analysts,14
19,289,9,2,2018-07-03 01:26:59,Next Year (2020),Avg. Estimate,224.34B
20,289,9,2,2018-07-03 01:26:59,Next Year (2020),Low Estimate,218.22B
21,289,9,2,2018-07-03 01:26:59,Next Year (2020),High Estimate,233.42B
22,289,9,2,2018-07-03 01:26:59,Next Year (2020),Year Ago Sales,215.96B
23,289,9,2,2018-07-03 01:26:59,Next Year (2020),Sales Growth (year/est),3.90%
0,289,10,2,2018-07-03 01:26:59,6/29/2017,EPS Est.,2.83
1,289,10,2,2018-07-03 01:26:59,6/29/2017,EPS Actual,2.46
2,289,10,2,2018-07-03 01:26:59,6/29/2017,Difference,-0.37
3,289,10,2,2018-07-03 01:26:59,6/29/2017,Surprise %,-13.10%
4,289,10,2,2018-07-03 01:26:59,9/29/2017,EPS Est.,2.8
5,289,10,2,2018-07-03 01:26:59,9/29/2017,EPS Actual,3.28
6,289,10,2,2018-07-03 01:26:59,9/29/2017,Difference,0.48
7,289,10,2,2018-07-03 01:26:59,9/29/2017,Surprise %,17.10%
8,289,10,2,2018-07-03 01:26:59,12/30/2017,EPS Est.,2.94
9,289,10,2,2018-07-03 01:26:59,12/30/2017,EPS Actual,3.41
10,289,10,2,2018-07-03 01:26:59,12/30/2017,Difference,0.47
11,289,10,2,2018-07-03 01:26:59,12/30/2017,Surprise %,16.00%
12,289,10,2,2018-07-03 01:26:59,3/30/2018,EPS Est.,3.56
13,289,10,2,2018-07-03 01:26:59,3/30/2018,EPS Actual,3.49
14,289,10,2,2018-07-03 01:26:59,3/30/2018,Difference,-0.07
15,289,10,2,2018-07-03 01:26:59,3/30/2018,Surprise %,-2.00%
0,289,11,2,2018-07-03 01:26:59,Current Qtr. (Jun 2018),Current Estimate,2.8
1,289,11,2,2018-07-03 01:26:59,Current Qtr. (Jun 2018),7 Days Ago,2.69
2,289,11,2,2018-07-03 01:26:59,Current Qtr. (Jun 2018),30 Days Ago,2.71
3,289,11,2,2018-07-03 01:26:59,Current Qtr. (Jun 2018),60 Days Ago,2.84
4,289,11,2,2018-07-03 01:26:59,Current Qtr. (Jun 2018),90 Days Ago,2.88
5,289,11,2,2018-07-03 01:26:59,Next Qtr. (Sep 2018),Current Estimate,3.44
6,289,11,2,2018-07-03 01:26:59,Next Qtr. (Sep 2018),7 Days Ago,3.48
7,289,11,2,2018-07-03 01:26:59,Next Qtr. (Sep 2018),30 Days Ago,3.47
8,289,11,2,2018-07-03 01:26:59,Next Qtr. (Sep 2018),60 Days Ago,3.48
9,289,11,2,2018-07-03 01:26:59,Next Qtr. (Sep 2018),90 Days Ago,3.5
10,289,11,2,2018-07-03 01:26:59,Current Year (2019),Current Estimate,13.37
11,289,11,2,2018-07-03 01:26:59,Current Year (2019),7 Days Ago,13.35
12,289,11,2,2018-07-03 01:26:59,Current Year (2019),30 Days Ago,13.33
13,289,11,2,2018-07-03 01:26:59,Current Year (2019),60 Days Ago,13.36
14,289,11,2,2018-07-03 01:26:59,Current Year (2019),90 Days Ago,13.44
15,289,11,2,2018-07-03 01:26:59,Next Year (2020),Current Estimate,14.49
16,289,11,2,2018-07-03 01:26:59,Next Year (2020),7 Days Ago,14.49
17,289,11,2,2018-07-03 01:26:59,Next Year (2020),30 Days Ago,14.51
18,289,11,2,2018-07-03 01:26:59,Next Year (2020),60 Days Ago,14.47
19,289,11,2,2018-07-03 01:26:59,Next Year (2020),90 Days Ago,14.6
0,289,12,2,2018-07-03 01:26:59,Current Qtr. (Jun 2018),Up Last 7 Days,3.0
1,289,12,2,2018-07-03 01:26:59,Current Qtr. (Jun 2018),Up Last 30 Days,7.0
2,289,12,2,2018-07-03 01:26:59,Current Qtr. (Jun 2018),Down Last 7 Days,
3,289,12,2,2018-07-03 01:26:59,Current Qtr. (Jun 2018),Down Last 30 Days,
4,289,12,2,2018-07-03 01:26:59,Next Qtr. (Sep 2018),Up Last 7 Days,1.0
5,289,12,2,2018-07-03 01:26:59,Next Qtr. (Sep 2018),Up Last 30 Days,1.0
6,289,12,2,2018-07-03 01:26:59,Next Qtr. (Sep 2018),Down Last 7 Days,
7,289,12,2,2018-07-03 01:26:59,Next Qtr. (Sep 2018),Down Last 30 Days,2.0
8,289,12,2,2018-07-03 01:26:59,Current Year (2019),Up Last 7 Days,1.0
9,289,12,2,2018-07-03 01:26:59,Current Year (2019),Up Last 30 Days,4.0
10,289,12,2,2018-07-03 01:26:59,Current Year (2019),Down Last 7 Days,
11,289,12,2,2018-07-03 01:26:59,Current Year (2019),Down Last 30 Days,
12,289,12,2,2018-07-03 01:26:59,Next Year (2020),Up Last 7 Days,1.0
13,289,12,2,2018-07-03 01:26:59,Next Year (2020),Up Last 30 Days,4.0
14,289,12,2,2018-07-03 01:26:59,Next Year (2020),Down Last 7 Days,
15,289,12,2,2018-07-03 01:26:59,Next Year (2020),Down Last 30 Days,2.0
0,289,13,2,2018-07-03 01:26:59,Current Qtr.,MCK,13.80%
1,289,13,2,2018-07-03 01:26:59,Next Qtr.,MCK,4.90%
2,289,13,2,2018-07-03 01:26:59,Current Year,MCK,5.90%
3,289,13,2,2018-07-03 01:26:59,Next Year,MCK,8.40%
4,289,13,2,2018-07-03 01:26:59,Next 5 Years (per annum),MCK,5.67%
5,289,13,2,2018-07-03 01:26:59,Past 5 Years (per annum),MCK,13.07%
6,289,13,2,2018-07-03 01:26:59,Current Qtr.,Industry,
7,289,13,2,2018-07-03 01:26:59,Next Qtr.,Industry,
8,289,13,2,2018-07-03 01:26:59,Current Year,Industry,
9,289,13,2,2018-07-03 01:26:59,Next Year,Industry,
10,289,13,2,2018-07-03 01:26:59,Next 5 Years (per annum),Industry,
11,289,13,2,2018-07-03 01:26:59,Past 5 Years (per annum),Industry,
12,289,13,2,2018-07-03 01:26:59,Current Qtr.,Sector,
13,289,13,2,2018-07-03 01:26:59,Next Qtr.,Sector,
14,289,13,2,2018-07-03 01:26:59,Current Year,Sector,
15,289,13,2,2018-07-03 01:26:59,Next Year,Sector,
16,289,13,2,2018-07-03 01:26:59,Next 5 Years (per annum),Sector,
17,289,13,2,2018-07-03 01:26:59,Past 5 Years (per annum),Sector,
18,289,13,2,2018-07-03 01:26:59,Current Qtr.,S&P 500,0.42
19,289,13,2,2018-07-03 01:26:59,Next Qtr.,S&P 500,0.47
20,289,13,2,2018-07-03 01:26:59,Current Year,S&P 500,0.22
21,289,13,2,2018-07-03 01:26:59,Next Year,S&P 500,0.1
22,289,13,2,2018-07-03 01:26:59,Next 5 Years (per annum),S&P 500,0.11
23,289,13,2,2018-07-03 01:26:59,Past 5 Years (per annum),S&P 500,
