,instrument_id,equity_fundamental_id,data_vendor_id,refreshed_at,Period,Metric,Value
0,470,8,2,2018-07-03 02:34:44,Current Qtr. (Jun 2018),No. of Analysts,19.0
1,470,8,2,2018-07-03 02:34:44,Current Qtr. (Jun 2018),Avg. Estimate,0.47
2,470,8,2,2018-07-03 02:34:44,Current Qtr. (Jun 2018),Low Estimate,0.46
3,470,8,2,2018-07-03 02:34:44,Current Qtr. (Jun 2018),High Estimate,0.49
4,470,8,2,2018-07-03 02:34:44,Current Qtr. (Jun 2018),Year Ago EPS,0.41
5,470,8,2,2018-07-03 02:34:44,Next Qtr. (Sep 2018),No. of Analysts,18.0
6,470,8,2,2018-07-03 02:34:44,Next Qtr. (Sep 2018),Avg. Estimate,0.57
7,470,8,2,2018-07-03 02:34:44,Next Qtr. (Sep 2018),Low Estimate,0.52
8,470,8,2,2018-07-03 02:34:44,Next Qtr. (Sep 2018),High Estimate,0.59
9,470,8,2,2018-07-03 02:34:44,Next Qtr. (Sep 2018),Year Ago EPS,0.49
10,470,8,2,2018-07-03 02:34:44,Current Year (2018),No. of Analysts,20.0
11,470,8,2,2018-07-03 02:34:44,Current Year (2018),Avg. Estimate,2.27
12,470,8,2,2018-07-03 02:34:44,Current Year (2018),Low Estimate,2.25
13,470,8,2,2018-07-03 02:34:44,Current Year (2018),High Estimate,2.28
14,470,8,2,2018-07-03 02:34:44,Current Year (2018),Year Ago EPS,1.94
15,470,8,2,2018-07-03 02:34:44,Next Year (2019),No. of Analysts,21.0
16,470,8,2,2018-07-03 02:34:44,Next Year (2019),Avg. Estimate,2.44
17,470,8,2,2018-07-03 02:34:44,Next Year (2019),Low Estimate,2.33
18,470,8,2,2018-07-03 02:34:44,Next Year (2019),High Estimate,2.52
19,470,8,2,2018-07-03 02:34:44,Next Year (2019),Year Ago EPS,2.27
0,470,9,2,2018-07-03 02:34:44,Current Qtr. (Jun 2018),No. of Analysts,15
1,470,9,2,2018-07-03 02:34:44,Current Qtr. (Jun 2018),Avg. Estimate,1.01B
2,470,9,2,2018-07-03 02:34:44,Current Qtr. (Jun 2018),Low Estimate,998M
3,470,9,2,2018-07-03 02:34:44,Current Qtr. (Jun 2018),High Estimate,1.02B
4,470,9,2,2018-07-03 02:34:44,Current Qtr. (Jun 2018),Year Ago Sales,898M
5,470,9,2,2018-07-03 02:34:44,Current Qtr. (Jun 2018),Sales Growth (year/est),12.20%
6,470,9,2,2018-07-03 02:34:44,Next Qtr. (Sep 2018),No. of Analysts,14
7,470,9,2,2018-07-03 02:34:44,Next Qtr. (Sep 2018),Avg. Estimate,1.03B
8,470,9,2,2018-07-03 02:34:44,Next Qtr. (Sep 2018),Low Estimate,1.01B
9,470,9,2,2018-07-03 02:34:44,Next Qtr. (Sep 2018),High Estimate,1.07B
10,470,9,2,2018-07-03 02:34:44,Next Qtr. (Sep 2018),Year Ago Sales,967.9M
11,470,9,2,2018-07-03 02:34:44,Next Qtr. (Sep 2018),Sales Growth (year/est),6.40%
12,470,9,2,2018-07-03 02:34:44,Current Year (2018),No. of Analysts,18
13,470,9,2,2018-07-03 02:34:44,Current Year (2018),Avg. Estimate,4.11B
14,470,9,2,2018-07-03 02:34:44,Current Year (2018),Low Estimate,4.08B
15,470,9,2,2018-07-03 02:34:44,Current Year (2018),High Estimate,4.13B
16,470,9,2,2018-07-03 02:34:44,Current Year (2018),Year Ago Sales,3.78B
17,470,9,2,2018-07-03 02:34:44,Current Year (2018),Sales Growth (year/est),8.80%
18,470,9,2,2018-07-03 02:34:44,Next Year (2019),No. of Analysts,19
19,470,9,2,2018-07-03 02:34:44,Next Year (2019),Avg. Estimate,4.23B
20,470,9,2,2018-07-03 02:34:44,Next Year (2019),Low Estimate,4.16B
21,470,9,2,2018-07-03 02:34:44,Next Year (2019),High Estimate,4.29B
22,470,9,2,2018-07-03 02:34:44,Next Year (2019),Year Ago Sales,4.11B
23,470,9,2,2018-07-03 02:34:44,Next Year (2019),Sales Growth (year/est),3.00%
0,470,10,2,2018-07-03 02:34:44,6/29/2017,EPS Est.,0.39
1,470,10,2,2018-07-03 02:34:44,6/29/2017,EPS Actual,0.41
2,470,10,2,2018-07-03 02:34:44,6/29/2017,Difference,0.02
3,470,10,2,2018-07-03 02:34:44,6/29/2017,Surprise %,5.10%
4,470,10,2,2018-07-03 02:34:44,9/29/2017,EPS Est.,0.47
5,470,10,2,2018-07-03 02:34:44,9/29/2017,EPS Actual,0.49
6,470,10,2,2018-07-03 02:34:44,9/29/2017,Difference,0.02
7,470,10,2,2018-07-03 02:34:44,9/29/2017,Surprise %,4.30%
8,470,10,2,2018-07-03 02:34:44,12/30/2017,EPS Est.,0.5
9,470,10,2,2018-07-03 02:34:44,12/30/2017,EPS Actual,0.52
10,470,10,2,2018-07-03 02:34:44,12/30/2017,Difference,0.02
11,470,10,2,2018-07-03 02:34:44,12/30/2017,Surprise %,4.00%
12,470,10,2,2018-07-03 02:34:44,3/30/2018,EPS Est.,0.61
13,470,10,2,2018-07-03 02:34:44,3/30/2018,EPS Actual,0.63
14,470,10,2,2018-07-03 02:34:44,3/30/2018,Difference,0.02
15,470,10,2,2018-07-03 02:34:44,3/30/2018,Surprise %,3.30%
0,470,11,2,2018-07-03 02:34:44,Current Qtr. (Jun 2018),Current Estimate,0.47
1,470,11,2,2018-07-03 02:34:44,Current Qtr. (Jun 2018),7 Days Ago,0.47
2,470,11,2,2018-07-03 02:34:44,Current Qtr. (Jun 2018),30 Days Ago,0.47
3,470,11,2,2018-07-03 02:34:44,Current Qtr. (Jun 2018),60 Days Ago,0.48
4,470,11,2,2018-07-03 02:34:44,Current Qtr. (Jun 2018),90 Days Ago,0.49
