,instrument_id,equity_fundamental_id,data_vendor_id,refreshed_at,Period,Metric,Value
5,179,9,2,2018-07-03 00:45:18,Current Qtr. (Jun 2018),Sales Growth (year/est),10.70%
6,179,9,2,2018-07-03 00:45:18,Next Qtr. (Sep 2018),No. of Analysts,14
7,179,9,2,2018-07-03 00:45:18,Next Qtr. (Sep 2018),Avg. Estimate,4.73B
8,179,9,2,2018-07-03 00:45:18,Next Qtr. (Sep 2018),Low Estimate,4.51B
9,179,9,2,2018-07-03 00:45:18,Next Qtr. (Sep 2018),High Estimate,4.84B
10,179,9,2,2018-07-03 00:45:18,Next Qtr. (Sep 2018),Year Ago Sales,4.43B
11,179,9,2,2018-07-03 00:45:18,Next Qtr. (Sep 2018),Sales Growth (year/est),6.70%
12,179,9,2,2018-07-03 00:45:18,Current Year (2018),No. of Analysts,18
13,179,9,2,2018-07-03 00:45:18,Current Year (2018),Avg. Estimate,17.22B
14,179,9,2,2018-07-03 00:45:18,Current Year (2018),Low Estimate,16.5B
15,179,9,2,2018-07-03 00:45:18,Current Year (2018),High Estimate,17.36B
16,179,9,2,2018-07-03 00:45:18,Current Year (2018),Year Ago Sales,15.26B
17,179,9,2,2018-07-03 00:45:18,Current Year (2018),Sales Growth (year/est),12.80%
18,179,9,2,2018-07-03 00:45:18,Next Year (2019),No. of Analysts,19
19,179,9,2,2018-07-03 00:45:18,Next Year (2019),Avg. Estimate,18.25B
20,179,9,2,2018-07-03 00:45:18,Next Year (2019),Low Estimate,17.16B
21,179,9,2,2018-07-03 00:45:18,Next Year (2019),High Estimate,18.76B
22,179,9,2,2018-07-03 00:45:18,Next Year (2019),Year Ago Sales,17.22B
23,179,9,2,2018-07-03 00:45:18,Next Year (2019),Sales Growth (year/est),6.00%
0,179,10,2,2018-07-03 00:45:18,6/29/2017,EPS Est.,0.69
1,179,10,2,2018-07-03 00:45:18,6/29/2017,EPS Actual,0.68
2,179,10,2,2018-07-03 00:45:18,6/29/2017,Difference,-0.01
3,179,10,2,2018-07-03 00:45:18,6/29/2017,Surprise %,-1.40%
4,179,10,2,2018-07-03 00:45:18,9/29/2017,EPS Est.,0.79
5,179,10,2,2018-07-03 00:45:18,9/29/2017,EPS Actual,0.83
6,179,10,2,2018-07-03 00:45:18,9/29/2017,Difference,0.04
7,179,10,2,2018-07-03 00:45:18,9/29/2017,Surprise %,5.10%
8,179,10,2,2018-07-03 00:45:18,12/30/2017,EPS Est.,0.55
9,179,10,2,2018-07-03 00:45:18,12/30/2017,EPS Actual,0.61
10,179,10,2,2018-07-03 00:45:18,12/30/2017,Difference,0.06
11,179,10,2,2018-07-03 00:45:18,12/30/2017,Surprise %,10.90%
12,179,10,2,2018-07-03 00:45:18,3/30/2018,EPS Est.,0.72
13,179,10,2,2018-07-03 00:45:18,3/30/2018,EPS Actual,0.76
14,179,10,2,2018-07-03 00:45:18,3/30/2018,Difference,0.04
15,179,10,2,2018-07-03 00:45:18,3/30/2018,Surprise %,5.60%
0,179,11,2,2018-07-03 00:45:18,Current Qtr. (Jun 2018),Current Estimate,0.86
1,179,11,2,2018-07-03 00:45:18,Current Qtr. (Jun 2018),7 Days Ago,0.86
2,179,11,2,2018-07-03 00:45:18,Current Qtr. (Jun 2018),30 Days Ago,0.86
3,179,11,2,2018-07-03 00:45:18,Current Qtr. (Jun 2018),60 Days Ago,0.86
4,179,11,2,2018-07-03 00:45:18,Current Qtr. (Jun 2018),90 Days Ago,0.86
5,179,11,2,2018-07-03 00:45:18,Next Qtr. (Sep 2018),Current Estimate,0.96
6,179,11,2,2018-07-03 00:45:18,Next Qtr. (Sep 2018),7 Days Ago,0.96
7,179,11,2,2018-07-03 00:45:18,Next Qtr. (Sep 2018),30 Days Ago,0.96
8,179,11,2,2018-07-03 00:45:18,Next Qtr. (Sep 2018),60 Days Ago,0.96
9,179,11,2,2018-07-03 00:45:18,Next Qtr. (Sep 2018),90 Days Ago,0.96
10,179,11,2,2018-07-03 00:45:18,Current Year (2018),Current Estimate,3.17
11,179,11,2,2018-07-03 00:45:18,Current Year (2018),7 Days Ago,3.17
12,179,11,2,2018-07-03 00:45:18,Current Year (2018),30 Days Ago,3.17
13,179,11,2,2018-07-03 00:45:18,Current Year (2018),60 Days Ago,3.14
14,179,11,2,2018-07-03 00:45:18,Current Year (2018),90 Days Ago,3.1
15,179,11,2,2018-07-03 00:45:18,Next Year (2019),Current Estimate,3.62
16,179,11,2,2018-07-03 00:45:18,Next Year (2019),7 Days Ago,3.62
17,179,11,2,2018-07-03 00:45:18,Next Year (2019),30 Days Ago,3.62
18,179,11,2,2018-07-03 00:45:18,Next Year (2019),60 Days Ago,3.6
19,179,11,2,2018-07-03 00:45:18,Next Year (2019),90 Days Ago,3.57
0,179,12,2,2018-07-03 00:45:18,Current Qtr. (Jun 2018),Up Last 7 Days,
1,179,12,2,2018-07-03 00:45:18,Current Qtr. (Jun 2018),Up Last 30 Days,
2,179,12,2,2018-07-03 00:45:18,Current Qtr. (Jun 2018),Down Last 7 Days,
3,179,12,2,2018-07-03 00:45:18,Current Qtr. (Jun 2018),Down Last 30 Days,
4,179,12,2,2018-07-03 00:45:18,Next Qtr. (Sep 2018),Up Last 7 Days,
5,179,12,2,2018-07-03 00:45:18,Next Qtr. (Sep 2018),Up Last 30 Days,
6,179,12,2,2018-07-03 00:45:18,Next Qtr. (Sep 2018),Down Last 7 Days,
7,179,12,2,2018-07-03 00:45:18,Next Qtr. (Sep 2018),Down Last 30 Days,
8,179,12,2,2018-07-03 00:45:18,Current Year (2018),Up Last 7 Days,
9,179,12,2,2018-07-03 00:45:18,Current Year (2018),Up Last 30 Days,
10,179,12,2,2018-07-03 00:45:18,Current Year (2018),Down Last 7 Days,
11,179,12,2,2018-07-03 00:45:18,Current Year (2018),Down Last 30 Days,
12,179,12,2,2018-07-03 00:45:18,Next Year (2019),Up Last 7 Days,
13,179,12,2,2018-07-03 00:45:18,Next Year (2019),Up Last 30 Days,
14,179,12,2,2018-07-03 00:45:18,Next Year (2019),Down Last 7 Days,
15,179,12,2,2018-07-03 00:45:18,Next Year (2019),Down Last 30 Days,
0,179,13,2,2018-07-03 00:45:18,Current Qtr.,EMR,26.50%
1,179,13,2,2018-07-03 00:45:18,Next Qtr.,EMR,15.70%
2,179,13,2,2018-07-03 00:45:18,Current Year,EMR,20.10%
3,179,13,2,2018-07-03 00:45:18,Next Year,EMR,14.20%
4,179,13,2,2018-07-03 00:45:18,Next 5 Years (per annum),EMR,15.80%
5,179,13,2,2018-07-03 00:45:18,Past 5 Years (per annum),EMR,-7.26%
6,179,13,2,2018-07-03 00:45:18,Current Qtr.,Industry,
7,179,13,2,2018-07-03 00:45:18,Next Qtr.,Industry,
8,179,13,2,2018-07-03 00:45:18,Current Year,Industry,
9,179,13,2,2018-07-03 00:45:18,Next Year,Industry,
10,179,13,2,2018-07-03 00:45:18,Next 5 Years (per annum),Industry,
11,179,13,2,2018-07-03 00:45:18,Past 5 Years (per annum),Industry,
12,179,13,2,2018-07-03 00:45:18,Current Qtr.,Sector,
13,179,13,2,2018-07-03 00:45:18,Next Qtr.,Sector,
14,179,13,2,2018-07-03 00:45:18,Current Year,Sector,
15,179,13,2,2018-07-03 00:45:18,Next Year,Sector,
16,179,13,2,2018-07-03 00:45:18,Next 5 Years (per annum),Sector,
17,179,13,2,2018-07-03 00:45:18,Past 5 Years (per annum),Sector,
18,179,13,2,2018-07-03 00:45:18,Current Qtr.,S&P 500,0.42
19,179,13,2,2018-07-03 00:45:18,Next Qtr.,S&P 500,0.47
20,179,13,2,2018-07-03 00:45:18,Current Year,S&P 500,0.22
21,179,13,2,2018-07-03 00:45:18,Next Year,S&P 500,0.1
22,179,13,2,2018-07-03 00:45:18,Next 5 Years (per annum),S&P 500,0.11
23,179,13,2,2018-07-03 00:45:18,Past 5 Years (per annum),S&P 500,
