,instrument_id,equity_fundamental_id,data_vendor_id,refreshed_at,Period,Metric,Value
11,228,9,2,2018-07-03 01:03:40,Next Qtr. (Sep 2018),Sales Growth (year/est),6.80%
12,228,9,2,2018-07-03 01:03:40,Current Year (2018),No. of Analysts,21
13,228,9,2,2018-07-03 01:03:40,Current Year (2018),Avg. Estimate,4.56B
14,228,9,2,2018-07-03 01:03:40,Current Year (2018),Low Estimate,4.51B
15,228,9,2,2018-07-03 01:03:40,Current Year (2018),High Estimate,4.62B
16,228,9,2,2018-07-03 01:03:40,Current Year (2018),Year Ago Sales,4.31B
17,228,9,2,2018-07-03 01:03:40,Current Year (2018),Sales Growth (year/est),5.80%
18,228,9,2,2018-07-03 01:03:40,Next Year (2019),No. of Analysts,21
19,228,9,2,2018-07-03 01:03:40,Next Year (2019),Avg. Estimate,4.81B
20,228,9,2,2018-07-03 01:03:40,Next Year (2019),Low Estimate,4.71B
21,228,9,2,2018-07-03 01:03:40,Next Year (2019),High Estimate,4.92B
22,228,9,2,2018-07-03 01:03:40,Next Year (2019),Year Ago Sales,4.56B
23,228,9,2,2018-07-03 01:03:40,Next Year (2019),Sales Growth (year/est),5.50%
0,228,10,2,2018-07-03 01:03:40,6/29/2017,EPS Est.,0.23
1,228,10,2,2018-07-03 01:03:40,6/29/2017,EPS Actual,0.23
2,228,10,2,2018-07-03 01:03:40,6/29/2017,Difference,0
3,228,10,2,2018-07-03 01:03:40,6/29/2017,Surprise %,0.00%
4,228,10,2,2018-07-03 01:03:40,9/29/2017,EPS Est.,0.25
5,228,10,2,2018-07-03 01:03:40,9/29/2017,EPS Actual,0.23
6,228,10,2,2018-07-03 01:03:40,9/29/2017,Difference,-0.02
7,228,10,2,2018-07-03 01:03:40,9/29/2017,Surprise %,-8.00%
8,228,10,2,2018-07-03 01:03:40,12/30/2017,EPS Est.,0.26
9,228,10,2,2018-07-03 01:03:40,12/30/2017,EPS Actual,0.26
10,228,10,2,2018-07-03 01:03:40,12/30/2017,Difference,0
11,228,10,2,2018-07-03 01:03:40,12/30/2017,Surprise %,0.00%
12,228,10,2,2018-07-03 01:03:40,3/30/2018,EPS Est.,0.28
13,228,10,2,2018-07-03 01:03:40,3/30/2018,EPS Actual,0.28
14,228,10,2,2018-07-03 01:03:40,3/30/2018,Difference,0
15,228,10,2,2018-07-03 01:03:40,3/30/2018,Surprise %,0.00%
0,228,11,2,2018-07-03 01:03:40,Current Qtr. (Jun 2018),Current Estimate,0.29
1,228,11,2,2018-07-03 01:03:40,Current Qtr. (Jun 2018),7 Days Ago,0.29
2,228,11,2,2018-07-03 01:03:40,Current Qtr. (Jun 2018),30 Days Ago,0.29
3,228,11,2,2018-07-03 01:03:40,Current Qtr. (Jun 2018),60 Days Ago,0.29
4,228,11,2,2018-07-03 01:03:40,Current Qtr. (Jun 2018),90 Days Ago,0.3
5,228,11,2,2018-07-03 01:03:40,Next Qtr. (Sep 2018),Current Estimate,0.32
6,228,11,2,2018-07-03 01:03:40,Next Qtr. (Sep 2018),7 Days Ago,0.32
7,228,11,2,2018-07-03 01:03:40,Next Qtr. (Sep 2018),30 Days Ago,0.32
8,228,11,2,2018-07-03 01:03:40,Next Qtr. (Sep 2018),60 Days Ago,0.32
9,228,11,2,2018-07-03 01:03:40,Next Qtr. (Sep 2018),90 Days Ago,0.32
10,228,11,2,2018-07-03 01:03:40,Current Year (2018),Current Estimate,1.21
11,228,11,2,2018-07-03 01:03:40,Current Year (2018),7 Days Ago,1.21
12,228,11,2,2018-07-03 01:03:40,Current Year (2018),30 Days Ago,1.21
13,228,11,2,2018-07-03 01:03:40,Current Year (2018),60 Days Ago,1.22
14,228,11,2,2018-07-03 01:03:40,Current Year (2018),90 Days Ago,1.21
15,228,11,2,2018-07-03 01:03:40,Next Year (2019),Current Estimate,1.34
16,228,11,2,2018-07-03 01:03:40,Next Year (2019),7 Days Ago,1.34
17,228,11,2,2018-07-03 01:03:40,Next Year (2019),30 Days Ago,1.34
18,228,11,2,2018-07-03 01:03:40,Next Year (2019),60 Days Ago,1.34
19,228,11,2,2018-07-03 01:03:40,Next Year (2019),90 Days Ago,1.32
0,228,12,2,2018-07-03 01:03:40,Current Qtr. (Jun 2018),Up Last 7 Days,
1,228,12,2,2018-07-03 01:03:40,Current Qtr. (Jun 2018),Up Last 30 Days,
2,228,12,2,2018-07-03 01:03:40,Current Qtr. (Jun 2018),Down Last 7 Days,
3,228,12,2,2018-07-03 01:03:40,Current Qtr. (Jun 2018),Down Last 30 Days,1.0
4,228,12,2,2018-07-03 01:03:40,Next Qtr. (Sep 2018),Up Last 7 Days,1.0
5,228,12,2,2018-07-03 01:03:40,Next Qtr. (Sep 2018),Up Last 30 Days,2.0
6,228,12,2,2018-07-03 01:03:40,Next Qtr. (Sep 2018),Down Last 7 Days,
7,228,12,2,2018-07-03 01:03:40,Next Qtr. (Sep 2018),Down Last 30 Days,
8,228,12,2,2018-07-03 01:03:40,Current Year (2018),Up Last 7 Days,1.0
9,228,12,2,2018-07-03 01:03:40,Current Year (2018),Up Last 30 Days,2.0
10,228,12,2,2018-07-03 01:03:40,Current Year (2018),Down Last 7 Days,
11,228,12,2,2018-07-03 01:03:40,Current Year (2018),Down Last 30 Days,
12,228,12,2,2018-07-03 01:03:40,Next Year (2019),Up Last 7 Days,2.0
13,228,12,2,2018-07-03 01:03:40,Next Year (2019),Up Last 30 Days,3.0
14,228,12,2,2018-07-03 01:03:40,Next Year (2019),Down Last 7 Days,
15,228,12,2,2018-07-03 01:03:40,Next Year (2019),Down Last 30 Days,1.0
0,228,13,2,2018-07-03 01:03:40,Current Qtr.,HBAN,26.10%
1,228,13,2,2018-07-03 01:03:40,Next Qtr.,HBAN,39.10%
2,228,13,2,2018-07-03 01:03:40,Current Year,HBAN,36.00%
3,228,13,2,2018-07-03 01:03:40,Next Year,HBAN,10.70%
4,228,13,2,2018-07-03 01:03:40,Next 5 Years (per annum),HBAN,17.50%
5,228,13,2,2018-07-03 01:03:40,Past 5 Years (per annum),HBAN,5.48%
6,228,13,2,2018-07-03 01:03:40,Current Qtr.,Industry,
7,228,13,2,2018-07-03 01:03:40,Next Qtr.,Industry,
8,228,13,2,2018-07-03 01:03:40,Current Year,Industry,
9,228,13,2,2018-07-03 01:03:40,Next Year,Industry,
10,228,13,2,2018-07-03 01:03:40,Next 5 Years (per annum),Industry,
11,228,13,2,2018-07-03 01:03:40,Past 5 Years (per annum),Industry,
12,228,13,2,2018-07-03 01:03:40,Current Qtr.,Sector,
13,228,13,2,2018-07-03 01:03:40,Next Qtr.,Sector,
14,228,13,2,2018-07-03 01:03:40,Current Year,Sector,
15,228,13,2,2018-07-03 01:03:40,Next Year,Sector,
16,228,13,2,2018-07-03 01:03:40,Next 5 Years (per annum),Sector,
17,228,13,2,2018-07-03 01:03:40,Past 5 Years (per annum),Sector,
18,228,13,2,2018-07-03 01:03:40,Current Qtr.,S&P 500,0.42
19,228,13,2,2018-07-03 01:03:40,Next Qtr.,S&P 500,0.47
20,228,13,2,2018-07-03 01:03:40,Current Year,S&P 500,0.22
21,228,13,2,2018-07-03 01:03:40,Next Year,S&P 500,0.1
22,228,13,2,2018-07-03 01:03:40,Next 5 Years (per annum),S&P 500,0.11
23,228,13,2,2018-07-03 01:03:40,Past 5 Years (per annum),S&P 500,
