,instrument_id,equity_fundamental_id,data_vendor_id,refreshed_at,Period,Metric,Value
14,329,10,2,2018-07-03 01:41:50,3/30/2018,Difference,0.73
15,329,10,2,2018-07-03 01:41:50,3/30/2018,Surprise %,521.40%
0,329,11,2,2018-07-03 01:41:50,Current Qtr. (Jun 2018),Current Estimate,0.7
1,329,11,2,2018-07-03 01:41:50,Current Qtr. (Jun 2018),7 Days Ago,0.7
2,329,11,2,2018-07-03 01:41:50,Current Qtr. (Jun 2018),30 Days Ago,0.69
3,329,11,2,2018-07-03 01:41:50,Current Qtr. (Jun 2018),60 Days Ago,0.74
4,329,11,2,2018-07-03 01:41:50,Current Qtr. (Jun 2018),90 Days Ago,0.76
5,329,11,2,2018-07-03 01:41:50,Next Qtr. (Sep 2018),Current Estimate,1.63
6,329,11,2,2018-07-03 01:41:50,Next Qtr. (Sep 2018),7 Days Ago,1.63
7,329,11,2,2018-07-03 01:41:50,Next Qtr. (Sep 2018),30 Days Ago,1.62
8,329,11,2,2018-07-03 01:41:50,Next Qtr. (Sep 2018),60 Days Ago,1.6
9,329,11,2,2018-07-03 01:41:50,Next Qtr. (Sep 2018),90 Days Ago,1.49
10,329,11,2,2018-07-03 01:41:50,Current Year (2018),Current Estimate,3.22
11,329,11,2,2018-07-03 01:41:50,Current Year (2018),7 Days Ago,3.22
12,329,11,2,2018-07-03 01:41:50,Current Year (2018),30 Days Ago,3.19
13,329,11,2,2018-07-03 01:41:50,Current Year (2018),60 Days Ago,3.28
14,329,11,2,2018-07-03 01:41:50,Current Year (2018),90 Days Ago,3.21
15,329,11,2,2018-07-03 01:41:50,Next Year (2019),Current Estimate,3.5
16,329,11,2,2018-07-03 01:41:50,Next Year (2019),7 Days Ago,3.5
17,329,11,2,2018-07-03 01:41:50,Next Year (2019),30 Days Ago,3.48
18,329,11,2,2018-07-03 01:41:50,Next Year (2019),60 Days Ago,2.97
19,329,11,2,2018-07-03 01:41:50,Next Year (2019),90 Days Ago,3.3
0,329,12,2,2018-07-03 01:41:50,Current Qtr. (Jun 2018),Up Last 7 Days,
1,329,12,2,2018-07-03 01:41:50,Current Qtr. (Jun 2018),Up Last 30 Days,1.0
2,329,12,2,2018-07-03 01:41:50,Current Qtr. (Jun 2018),Down Last 7 Days,
3,329,12,2,2018-07-03 01:41:50,Current Qtr. (Jun 2018),Down Last 30 Days,
4,329,12,2,2018-07-03 01:41:50,Next Qtr. (Sep 2018),Up Last 7 Days,
5,329,12,2,2018-07-03 01:41:50,Next Qtr. (Sep 2018),Up Last 30 Days,1.0
6,329,12,2,2018-07-03 01:41:50,Next Qtr. (Sep 2018),Down Last 7 Days,
7,329,12,2,2018-07-03 01:41:50,Next Qtr. (Sep 2018),Down Last 30 Days,
8,329,12,2,2018-07-03 01:41:50,Current Year (2018),Up Last 7 Days,
9,329,12,2,2018-07-03 01:41:50,Current Year (2018),Up Last 30 Days,1.0
10,329,12,2,2018-07-03 01:41:50,Current Year (2018),Down Last 7 Days,
11,329,12,2,2018-07-03 01:41:50,Current Year (2018),Down Last 30 Days,
12,329,12,2,2018-07-03 01:41:50,Next Year (2019),Up Last 7 Days,
13,329,12,2,2018-07-03 01:41:50,Next Year (2019),Up Last 30 Days,1.0
14,329,12,2,2018-07-03 01:41:50,Next Year (2019),Down Last 7 Days,
15,329,12,2,2018-07-03 01:41:50,Next Year (2019),Down Last 30 Days,
0,329,13,2,2018-07-03 01:41:50,Current Qtr.,NRG,94.40%
1,329,13,2,2018-07-03 01:41:50,Next Qtr.,NRG,167.20%
2,329,13,2,2018-07-03 01:41:50,Current Year,NRG,270.10%
3,329,13,2,2018-07-03 01:41:50,Next Year,NRG,8.70%
4,329,13,2,2018-07-03 01:41:50,Next 5 Years (per annum),NRG,77.12%
5,329,13,2,2018-07-03 01:41:50,Past 5 Years (per annum),NRG,-2.50%
6,329,13,2,2018-07-03 01:41:50,Current Qtr.,Industry,
7,329,13,2,2018-07-03 01:41:50,Next Qtr.,Industry,
8,329,13,2,2018-07-03 01:41:50,Current Year,Industry,
9,329,13,2,2018-07-03 01:41:50,Next Year,Industry,
10,329,13,2,2018-07-03 01:41:50,Next 5 Years (per annum),Industry,
11,329,13,2,2018-07-03 01:41:50,Past 5 Years (per annum),Industry,
12,329,13,2,2018-07-03 01:41:50,Current Qtr.,Sector,
13,329,13,2,2018-07-03 01:41:50,Next Qtr.,Sector,
14,329,13,2,2018-07-03 01:41:50,Current Year,Sector,
15,329,13,2,2018-07-03 01:41:50,Next Year,Sector,
16,329,13,2,2018-07-03 01:41:50,Next 5 Years (per annum),Sector,
17,329,13,2,2018-07-03 01:41:50,Past 5 Years (per annum),Sector,
18,329,13,2,2018-07-03 01:41:50,Current Qtr.,S&P 500,0.42
19,329,13,2,2018-07-03 01:41:50,Next Qtr.,S&P 500,0.47
20,329,13,2,2018-07-03 01:41:50,Current Year,S&P 500,0.22
21,329,13,2,2018-07-03 01:41:50,Next Year,S&P 500,0.1
22,329,13,2,2018-07-03 01:41:50,Next 5 Years (per annum),S&P 500,0.11
23,329,13,2,2018-07-03 01:41:50,Past 5 Years (per annum),S&P 500,
