,instrument_id,equity_fundamental_id,data_vendor_id,refreshed_at,Period,Metric,Value
1,251,9,2,2018-07-03 01:12:24,Current Qtr. (Jun 2018),Avg. Estimate,5.8B
2,251,9,2,2018-07-03 01:12:24,Current Qtr. (Jun 2018),Low Estimate,5.58B
3,251,9,2,2018-07-03 01:12:24,Current Qtr. (Jun 2018),High Estimate,6.06B
4,251,9,2,2018-07-03 01:12:24,Current Qtr. (Jun 2018),Year Ago Sales,5.77B
5,251,9,2,2018-07-03 01:12:24,Current Qtr. (Jun 2018),Sales Growth (year/est),0.50%
6,251,9,2,2018-07-03 01:12:24,Next Qtr. (Sep 2018),No. of Analysts,11
7,251,9,2,2018-07-03 01:12:24,Next Qtr. (Sep 2018),Avg. Estimate,5.88B
8,251,9,2,2018-07-03 01:12:24,Next Qtr. (Sep 2018),Low Estimate,5.71B
9,251,9,2,2018-07-03 01:12:24,Next Qtr. (Sep 2018),High Estimate,6.24B
10,251,9,2,2018-07-03 01:12:24,Next Qtr. (Sep 2018),Year Ago Sales,5.91B
11,251,9,2,2018-07-03 01:12:24,Next Qtr. (Sep 2018),Sales Growth (year/est),-0.50%
12,251,9,2,2018-07-03 01:12:24,Current Year (2018),No. of Analysts,14
13,251,9,2,2018-07-03 01:12:24,Current Year (2018),Avg. Estimate,23.27B
14,251,9,2,2018-07-03 01:12:24,Current Year (2018),Low Estimate,22.42B
15,251,9,2,2018-07-03 01:12:24,Current Year (2018),High Estimate,24.44B
16,251,9,2,2018-07-03 01:12:24,Current Year (2018),Year Ago Sales,21.74B
17,251,9,2,2018-07-03 01:12:24,Current Year (2018),Sales Growth (year/est),7.00%
18,251,9,2,2018-07-03 01:12:24,Next Year (2019),No. of Analysts,14
19,251,9,2,2018-07-03 01:12:24,Next Year (2019),Avg. Estimate,23.68B
20,251,9,2,2018-07-03 01:12:24,Next Year (2019),Low Estimate,22.68B
21,251,9,2,2018-07-03 01:12:24,Next Year (2019),High Estimate,25.53B
22,251,9,2,2018-07-03 01:12:24,Next Year (2019),Year Ago Sales,23.27B
23,251,9,2,2018-07-03 01:12:24,Next Year (2019),Sales Growth (year/est),1.80%
0,251,10,2,2018-07-03 01:12:24,6/29/2017,EPS Est.,0.65
1,251,10,2,2018-07-03 01:12:24,6/29/2017,EPS Actual,0.65
2,251,10,2,2018-07-03 01:12:24,6/29/2017,Difference,0
3,251,10,2,2018-07-03 01:12:24,6/29/2017,Surprise %,0.00%
4,251,10,2,2018-07-03 01:12:24,9/29/2017,EPS Est.,1.06
5,251,10,2,2018-07-03 01:12:24,9/29/2017,EPS Actual,1.08
6,251,10,2,2018-07-03 01:12:24,9/29/2017,Difference,0.02
7,251,10,2,2018-07-03 01:12:24,9/29/2017,Surprise %,1.90%
8,251,10,2,2018-07-03 01:12:24,12/30/2017,EPS Est.,1.19
9,251,10,2,2018-07-03 01:12:24,12/30/2017,EPS Actual,1.27
10,251,10,2,2018-07-03 01:12:24,12/30/2017,Difference,0.08
11,251,10,2,2018-07-03 01:12:24,12/30/2017,Surprise %,6.70%
12,251,10,2,2018-07-03 01:12:24,3/30/2018,EPS Est.,0.89
13,251,10,2,2018-07-03 01:12:24,3/30/2018,EPS Actual,0.94
14,251,10,2,2018-07-03 01:12:24,3/30/2018,Difference,0.05
15,251,10,2,2018-07-03 01:12:24,3/30/2018,Surprise %,5.60%
0,251,11,2,2018-07-03 01:12:24,Current Qtr. (Jun 2018),Current Estimate,1.11
1,251,11,2,2018-07-03 01:12:24,Current Qtr. (Jun 2018),7 Days Ago,1.12
2,251,11,2,2018-07-03 01:12:24,Current Qtr. (Jun 2018),30 Days Ago,1.14
3,251,11,2,2018-07-03 01:12:24,Current Qtr. (Jun 2018),60 Days Ago,1.13
4,251,11,2,2018-07-03 01:12:24,Current Qtr. (Jun 2018),90 Days Ago,1.1
5,251,11,2,2018-07-03 01:12:24,Next Qtr. (Sep 2018),Current Estimate,1.46
6,251,11,2,2018-07-03 01:12:24,Next Qtr. (Sep 2018),7 Days Ago,1.46
7,251,11,2,2018-07-03 01:12:24,Next Qtr. (Sep 2018),30 Days Ago,1.47
8,251,11,2,2018-07-03 01:12:24,Next Qtr. (Sep 2018),60 Days Ago,1.42
9,251,11,2,2018-07-03 01:12:24,Next Qtr. (Sep 2018),90 Days Ago,1.43
10,251,11,2,2018-07-03 01:12:24,Current Year (2018),Current Estimate,5.07
11,251,11,2,2018-07-03 01:12:24,Current Year (2018),7 Days Ago,5.07
12,251,11,2,2018-07-03 01:12:24,Current Year (2018),30 Days Ago,5.09
13,251,11,2,2018-07-03 01:12:24,Current Year (2018),60 Days Ago,4.96
14,251,11,2,2018-07-03 01:12:24,Current Year (2018),90 Days Ago,4.89
15,251,11,2,2018-07-03 01:12:24,Next Year (2019),Current Estimate,5.59
16,251,11,2,2018-07-03 01:12:24,Next Year (2019),7 Days Ago,5.59
17,251,11,2,2018-07-03 01:12:24,Next Year (2019),30 Days Ago,5.53
18,251,11,2,2018-07-03 01:12:24,Next Year (2019),60 Days Ago,5.47
19,251,11,2,2018-07-03 01:12:24,Next Year (2019),90 Days Ago,5.38
0,251,12,2,2018-07-03 01:12:24,Current Qtr. (Jun 2018),Up Last 7 Days,
1,251,12,2,2018-07-03 01:12:24,Current Qtr. (Jun 2018),Up Last 30 Days,2.0
2,251,12,2,2018-07-03 01:12:24,Current Qtr. (Jun 2018),Down Last 7 Days,
3,251,12,2,2018-07-03 01:12:24,Current Qtr. (Jun 2018),Down Last 30 Days,1.0
4,251,12,2,2018-07-03 01:12:24,Next Qtr. (Sep 2018),Up Last 7 Days,
5,251,12,2,2018-07-03 01:12:24,Next Qtr. (Sep 2018),Up Last 30 Days,3.0
6,251,12,2,2018-07-03 01:12:24,Next Qtr. (Sep 2018),Down Last 7 Days,
7,251,12,2,2018-07-03 01:12:24,Next Qtr. (Sep 2018),Down Last 30 Days,
8,251,12,2,2018-07-03 01:12:24,Current Year (2018),Up Last 7 Days,
9,251,12,2,2018-07-03 01:12:24,Current Year (2018),Up Last 30 Days,3.0
10,251,12,2,2018-07-03 01:12:24,Current Year (2018),Down Last 7 Days,
11,251,12,2,2018-07-03 01:12:24,Current Year (2018),Down Last 30 Days,1.0
12,251,12,2,2018-07-03 01:12:24,Next Year (2019),Up Last 7 Days,
13,251,12,2,2018-07-03 01:12:24,Next Year (2019),Up Last 30 Days,3.0
14,251,12,2,2018-07-03 01:12:24,Next Year (2019),Down Last 7 Days,
15,251,12,2,2018-07-03 01:12:24,Next Year (2019),Down Last 30 Days,
0,251,13,2,2018-07-03 01:12:24,Current Qtr.,IP,70.80%
1,251,13,2,2018-07-03 01:12:24,Next Qtr.,IP,35.20%
2,251,13,2,2018-07-03 01:12:24,Current Year,IP,45.30%
3,251,13,2,2018-07-03 01:12:24,Next Year,IP,10.30%
4,251,13,2,2018-07-03 01:12:24,Next 5 Years (per annum),IP,14.66%
5,251,13,2,2018-07-03 01:12:24,Past 5 Years (per annum),IP,4.37%
6,251,13,2,2018-07-03 01:12:24,Current Qtr.,Industry,
7,251,13,2,2018-07-03 01:12:24,Next Qtr.,Industry,
8,251,13,2,2018-07-03 01:12:24,Current Year,Industry,
9,251,13,2,2018-07-03 01:12:24,Next Year,Industry,
10,251,13,2,2018-07-03 01:12:24,Next 5 Years (per annum),Industry,
11,251,13,2,2018-07-03 01:12:24,Past 5 Years (per annum),Industry,
12,251,13,2,2018-07-03 01:12:24,Current Qtr.,Sector,
13,251,13,2,2018-07-03 01:12:24,Next Qtr.,Sector,
14,251,13,2,2018-07-03 01:12:24,Current Year,Sector,
15,251,13,2,2018-07-03 01:12:24,Next Year,Sector,
16,251,13,2,2018-07-03 01:12:24,Next 5 Years (per annum),Sector,
17,251,13,2,2018-07-03 01:12:24,Past 5 Years (per annum),Sector,
18,251,13,2,2018-07-03 01:12:24,Current Qtr.,S&P 500,0.42
19,251,13,2,2018-07-03 01:12:24,Next Qtr.,S&P 500,0.47
20,251,13,2,2018-07-03 01:12:24,Current Year,S&P 500,0.22
21,251,13,2,2018-07-03 01:12:24,Next Year,S&P 500,0.1
22,251,13,2,2018-07-03 01:12:24,Next 5 Years (per annum),S&P 500,0.11
23,251,13,2,2018-07-03 01:12:24,Past 5 Years (per annum),S&P 500,
