,instrument_id,equity_fundamental_id,data_vendor_id,refreshed_at,Period,Metric,Value
20,145,9,2,2018-07-03 00:32:43,Next Year (2019),Low Estimate,11.8B
21,145,9,2,2018-07-03 00:32:43,Next Year (2019),High Estimate,12.32B
22,145,9,2,2018-07-03 00:32:43,Next Year (2019),Year Ago Sales,11.65B
23,145,9,2,2018-07-03 00:32:43,Next Year (2019),Sales Growth (year/est),3.30%
0,145,10,2,2018-07-03 00:32:43,6/29/2017,EPS Est.,0.59
1,145,10,2,2018-07-03 00:32:43,6/29/2017,EPS Actual,0.64
2,145,10,2,2018-07-03 00:32:43,6/29/2017,Difference,0.05
3,145,10,2,2018-07-03 00:32:43,6/29/2017,Surprise %,8.50%
4,145,10,2,2018-07-03 00:32:43,9/29/2017,EPS Est.,0.51
5,145,10,2,2018-07-03 00:32:43,9/29/2017,EPS Actual,0.51
6,145,10,2,2018-07-03 00:32:43,9/29/2017,Difference,0
7,145,10,2,2018-07-03 00:32:43,9/29/2017,Surprise %,0.00%
8,145,10,2,2018-07-03 00:32:43,12/30/2017,EPS Est.,0.56
9,145,10,2,2018-07-03 00:32:43,12/30/2017,EPS Actual,0.64
10,145,10,2,2018-07-03 00:32:43,12/30/2017,Difference,0.08
11,145,10,2,2018-07-03 00:32:43,12/30/2017,Surprise %,14.30%
12,145,10,2,2018-07-03 00:32:43,3/30/2018,EPS Est.,0.66
13,145,10,2,2018-07-03 00:32:43,3/30/2018,EPS Actual,0.78
14,145,10,2,2018-07-03 00:32:43,3/30/2018,Difference,0.12
15,145,10,2,2018-07-03 00:32:43,3/30/2018,Surprise %,18.20%
0,145,11,2,2018-07-03 00:32:43,Current Qtr. (Jun 2018),Current Estimate,0.84
1,145,11,2,2018-07-03 00:32:43,Current Qtr. (Jun 2018),7 Days Ago,0.84
2,145,11,2,2018-07-03 00:32:43,Current Qtr. (Jun 2018),30 Days Ago,0.83
3,145,11,2,2018-07-03 00:32:43,Current Qtr. (Jun 2018),60 Days Ago,0.83
4,145,11,2,2018-07-03 00:32:43,Current Qtr. (Jun 2018),90 Days Ago,0.8
5,145,11,2,2018-07-03 00:32:43,Next Qtr. (Sep 2018),Current Estimate,0.8
6,145,11,2,2018-07-03 00:32:43,Next Qtr. (Sep 2018),7 Days Ago,0.79
7,145,11,2,2018-07-03 00:32:43,Next Qtr. (Sep 2018),30 Days Ago,0.79
8,145,11,2,2018-07-03 00:32:43,Next Qtr. (Sep 2018),60 Days Ago,0.79
9,145,11,2,2018-07-03 00:32:43,Next Qtr. (Sep 2018),90 Days Ago,0.77
10,145,11,2,2018-07-03 00:32:43,Current Year (2018),Current Estimate,3.28
11,145,11,2,2018-07-03 00:32:43,Current Year (2018),7 Days Ago,3.27
12,145,11,2,2018-07-03 00:32:43,Current Year (2018),30 Days Ago,3.27
13,145,11,2,2018-07-03 00:32:43,Current Year (2018),60 Days Ago,3.26
14,145,11,2,2018-07-03 00:32:43,Current Year (2018),90 Days Ago,3.09
15,145,11,2,2018-07-03 00:32:43,Next Year (2019),Current Estimate,3.78
16,145,11,2,2018-07-03 00:32:43,Next Year (2019),7 Days Ago,3.77
17,145,11,2,2018-07-03 00:32:43,Next Year (2019),30 Days Ago,3.76
18,145,11,2,2018-07-03 00:32:43,Next Year (2019),60 Days Ago,3.75
19,145,11,2,2018-07-03 00:32:43,Next Year (2019),90 Days Ago,3.63
0,145,12,2,2018-07-03 00:32:43,Current Qtr. (Jun 2018),Up Last 7 Days,5.0
1,145,12,2,2018-07-03 00:32:43,Current Qtr. (Jun 2018),Up Last 30 Days,6.0
2,145,12,2,2018-07-03 00:32:43,Current Qtr. (Jun 2018),Down Last 7 Days,
3,145,12,2,2018-07-03 00:32:43,Current Qtr. (Jun 2018),Down Last 30 Days,
4,145,12,2,2018-07-03 00:32:43,Next Qtr. (Sep 2018),Up Last 7 Days,3.0
5,145,12,2,2018-07-03 00:32:43,Next Qtr. (Sep 2018),Up Last 30 Days,3.0
6,145,12,2,2018-07-03 00:32:43,Next Qtr. (Sep 2018),Down Last 7 Days,
7,145,12,2,2018-07-03 00:32:43,Next Qtr. (Sep 2018),Down Last 30 Days,
8,145,12,2,2018-07-03 00:32:43,Current Year (2018),Up Last 7 Days,5.0
9,145,12,2,2018-07-03 00:32:43,Current Year (2018),Up Last 30 Days,6.0
10,145,12,2,2018-07-03 00:32:43,Current Year (2018),Down Last 7 Days,
11,145,12,2,2018-07-03 00:32:43,Current Year (2018),Down Last 30 Days,
12,145,12,2,2018-07-03 00:32:43,Next Year (2019),Up Last 7 Days,4.0
13,145,12,2,2018-07-03 00:32:43,Next Year (2019),Up Last 30 Days,5.0
14,145,12,2,2018-07-03 00:32:43,Next Year (2019),Down Last 7 Days,
15,145,12,2,2018-07-03 00:32:43,Next Year (2019),Down Last 30 Days,
0,145,13,2,2018-07-03 00:32:43,Current Qtr.,CSX,31.20%
1,145,13,2,2018-07-03 00:32:43,Next Qtr.,CSX,56.90%
2,145,13,2,2018-07-03 00:32:43,Current Year,CSX,42.60%
3,145,13,2,2018-07-03 00:32:43,Next Year,CSX,15.20%
4,145,13,2,2018-07-03 00:32:43,Next 5 Years (per annum),CSX,18.89%
5,145,13,2,2018-07-03 00:32:43,Past 5 Years (per annum),CSX,6.04%
6,145,13,2,2018-07-03 00:32:43,Current Qtr.,Industry,
7,145,13,2,2018-07-03 00:32:43,Next Qtr.,Industry,
8,145,13,2,2018-07-03 00:32:43,Current Year,Industry,
9,145,13,2,2018-07-03 00:32:43,Next Year,Industry,
10,145,13,2,2018-07-03 00:32:43,Next 5 Years (per annum),Industry,
11,145,13,2,2018-07-03 00:32:43,Past 5 Years (per annum),Industry,
12,145,13,2,2018-07-03 00:32:43,Current Qtr.,Sector,
13,145,13,2,2018-07-03 00:32:43,Next Qtr.,Sector,
14,145,13,2,2018-07-03 00:32:43,Current Year,Sector,
15,145,13,2,2018-07-03 00:32:43,Next Year,Sector,
16,145,13,2,2018-07-03 00:32:43,Next 5 Years (per annum),Sector,
17,145,13,2,2018-07-03 00:32:43,Past 5 Years (per annum),Sector,
18,145,13,2,2018-07-03 00:32:43,Current Qtr.,S&P 500,0.42
19,145,13,2,2018-07-03 00:32:43,Next Qtr.,S&P 500,0.47
20,145,13,2,2018-07-03 00:32:43,Current Year,S&P 500,0.22
21,145,13,2,2018-07-03 00:32:43,Next Year,S&P 500,0.1
22,145,13,2,2018-07-03 00:32:43,Next 5 Years (per annum),S&P 500,0.11
23,145,13,2,2018-07-03 00:32:43,Past 5 Years (per annum),S&P 500,
