,instrument_id,equity_fundamental_id,data_vendor_id,refreshed_at,Period,Metric,Value
5,357,9,2,2018-07-03 01:52:19,Current Qtr. (Jul 2018),Sales Growth (year/est),11.00%
6,357,9,2,2018-07-03 01:52:19,Next Qtr. (Oct 2018),No. of Analysts,14
7,357,9,2,2018-07-03 01:52:19,Next Qtr. (Oct 2018),Avg. Estimate,2.46B
8,357,9,2,2018-07-03 01:52:19,Next Qtr. (Oct 2018),Low Estimate,2.39B
9,357,9,2,2018-07-03 01:52:19,Next Qtr. (Oct 2018),High Estimate,2.59B
10,357,9,2,2018-07-03 01:52:19,Next Qtr. (Oct 2018),Year Ago Sales,2.36B
11,357,9,2,2018-07-03 01:52:19,Next Qtr. (Oct 2018),Sales Growth (year/est),4.30%
12,357,9,2,2018-07-03 01:52:19,Current Year (2019),No. of Analysts,18
13,357,9,2,2018-07-03 01:52:19,Current Year (2019),Avg. Estimate,9.57B
14,357,9,2,2018-07-03 01:52:19,Current Year (2019),Low Estimate,9.47B
15,357,9,2,2018-07-03 01:52:19,Current Year (2019),High Estimate,10.01B
16,357,9,2,2018-07-03 01:52:19,Current Year (2019),Year Ago Sales,8.91B
17,357,9,2,2018-07-03 01:52:19,Current Year (2019),Sales Growth (year/est),7.30%
18,357,9,2,2018-07-03 01:52:19,Next Year (2020),No. of Analysts,18
19,357,9,2,2018-07-03 01:52:19,Next Year (2020),Avg. Estimate,9.94B
20,357,9,2,2018-07-03 01:52:19,Next Year (2020),Low Estimate,9.81B
21,357,9,2,2018-07-03 01:52:19,Next Year (2020),High Estimate,10.13B
22,357,9,2,2018-07-03 01:52:19,Next Year (2020),Year Ago Sales,9.57B
23,357,9,2,2018-07-03 01:52:19,Next Year (2020),Sales Growth (year/est),3.90%
0,357,10,2,2018-07-03 01:52:19,7/30/2017,EPS Est.,1.64
1,357,10,2,2018-07-03 01:52:19,7/30/2017,EPS Actual,1.69
2,357,10,2,2018-07-03 01:52:19,7/30/2017,Difference,0.05
3,357,10,2,2018-07-03 01:52:19,7/30/2017,Surprise %,3.00%
4,357,10,2,2018-07-03 01:52:19,10/30/2017,EPS Est.,2.91
5,357,10,2,2018-07-03 01:52:19,10/30/2017,EPS Actual,3.02
6,357,10,2,2018-07-03 01:52:19,10/30/2017,Difference,0.11
7,357,10,2,2018-07-03 01:52:19,10/30/2017,Surprise %,3.80%
8,357,10,2,2018-07-03 01:52:19,1/30/2018,EPS Est.,1.47
9,357,10,2,2018-07-03 01:52:19,1/30/2018,EPS Actual,1.58
10,357,10,2,2018-07-03 01:52:19,1/30/2018,Difference,0.11
11,357,10,2,2018-07-03 01:52:19,1/30/2018,Surprise %,7.50%
12,357,10,2,2018-07-03 01:52:19,4/29/2018,EPS Est.,2.25
13,357,10,2,2018-07-03 01:52:19,4/29/2018,EPS Actual,2.36
14,357,10,2,2018-07-03 01:52:19,4/29/2018,Difference,0.11
15,357,10,2,2018-07-03 01:52:19,4/29/2018,Surprise %,4.90%
0,357,11,2,2018-07-03 01:52:19,Current Qtr. (Jul 2018),Current Estimate,2.09
1,357,11,2,2018-07-03 01:52:19,Current Qtr. (Jul 2018),7 Days Ago,2.09
2,357,11,2,2018-07-03 01:52:19,Current Qtr. (Jul 2018),30 Days Ago,2.05
3,357,11,2,2018-07-03 01:52:19,Current Qtr. (Jul 2018),60 Days Ago,2.02
4,357,11,2,2018-07-03 01:52:19,Current Qtr. (Jul 2018),90 Days Ago,2.01
5,357,11,2,2018-07-03 01:52:19,Next Qtr. (Oct 2018),Current Estimate,3.13
6,357,11,2,2018-07-03 01:52:19,Next Qtr. (Oct 2018),7 Days Ago,3.13
7,357,11,2,2018-07-03 01:52:19,Next Qtr. (Oct 2018),30 Days Ago,3.13
8,357,11,2,2018-07-03 01:52:19,Next Qtr. (Oct 2018),60 Days Ago,3.17
9,357,11,2,2018-07-03 01:52:19,Next Qtr. (Oct 2018),90 Days Ago,3.13
10,357,11,2,2018-07-03 01:52:19,Current Year (2019),Current Estimate,9.19
11,357,11,2,2018-07-03 01:52:19,Current Year (2019),7 Days Ago,9.18
12,357,11,2,2018-07-03 01:52:19,Current Year (2019),30 Days Ago,9.15
13,357,11,2,2018-07-03 01:52:19,Current Year (2019),60 Days Ago,9.13
14,357,11,2,2018-07-03 01:52:19,Current Year (2019),90 Days Ago,9.08
15,357,11,2,2018-07-03 01:52:19,Next Year (2020),Current Estimate,10.35
16,357,11,2,2018-07-03 01:52:19,Next Year (2020),7 Days Ago,10.35
17,357,11,2,2018-07-03 01:52:19,Next Year (2020),30 Days Ago,10.35
18,357,11,2,2018-07-03 01:52:19,Next Year (2020),60 Days Ago,10.38
19,357,11,2,2018-07-03 01:52:19,Next Year (2020),90 Days Ago,10.32
0,357,12,2,2018-07-03 01:52:19,Current Qtr. (Jul 2018),Up Last 7 Days,
1,357,12,2,2018-07-03 01:52:19,Current Qtr. (Jul 2018),Up Last 30 Days,1.0
2,357,12,2,2018-07-03 01:52:19,Current Qtr. (Jul 2018),Down Last 7 Days,
3,357,12,2,2018-07-03 01:52:19,Current Qtr. (Jul 2018),Down Last 30 Days,1.0
4,357,12,2,2018-07-03 01:52:19,Next Qtr. (Oct 2018),Up Last 7 Days,
5,357,12,2,2018-07-03 01:52:19,Next Qtr. (Oct 2018),Up Last 30 Days,1.0
6,357,12,2,2018-07-03 01:52:19,Next Qtr. (Oct 2018),Down Last 7 Days,
7,357,12,2,2018-07-03 01:52:19,Next Qtr. (Oct 2018),Down Last 30 Days,1.0
8,357,12,2,2018-07-03 01:52:19,Current Year (2019),Up Last 7 Days,
9,357,12,2,2018-07-03 01:52:19,Current Year (2019),Up Last 30 Days,1.0
10,357,12,2,2018-07-03 01:52:19,Current Year (2019),Down Last 7 Days,
11,357,12,2,2018-07-03 01:52:19,Current Year (2019),Down Last 30 Days,1.0
12,357,12,2,2018-07-03 01:52:19,Next Year (2020),Up Last 7 Days,
13,357,12,2,2018-07-03 01:52:19,Next Year (2020),Up Last 30 Days,2.0
14,357,12,2,2018-07-03 01:52:19,Next Year (2020),Down Last 7 Days,
15,357,12,2,2018-07-03 01:52:19,Next Year (2020),Down Last 30 Days,1.0
0,357,13,2,2018-07-03 01:52:19,Current Qtr.,PVH,23.70%
1,357,13,2,2018-07-03 01:52:19,Next Qtr.,PVH,3.60%
2,357,13,2,2018-07-03 01:52:19,Current Year,PVH,15.70%
3,357,13,2,2018-07-03 01:52:19,Next Year,PVH,12.60%
4,357,13,2,2018-07-03 01:52:19,Next 5 Years (per annum),PVH,12.27%
5,357,13,2,2018-07-03 01:52:19,Past 5 Years (per annum),PVH,3.12%
6,357,13,2,2018-07-03 01:52:19,Current Qtr.,Industry,
7,357,13,2,2018-07-03 01:52:19,Next Qtr.,Industry,
8,357,13,2,2018-07-03 01:52:19,Current Year,Industry,
9,357,13,2,2018-07-03 01:52:19,Next Year,Industry,
10,357,13,2,2018-07-03 01:52:19,Next 5 Years (per annum),Industry,
11,357,13,2,2018-07-03 01:52:19,Past 5 Years (per annum),Industry,
12,357,13,2,2018-07-03 01:52:19,Current Qtr.,Sector,
13,357,13,2,2018-07-03 01:52:19,Next Qtr.,Sector,
14,357,13,2,2018-07-03 01:52:19,Current Year,Sector,
15,357,13,2,2018-07-03 01:52:19,Next Year,Sector,
16,357,13,2,2018-07-03 01:52:19,Next 5 Years (per annum),Sector,
17,357,13,2,2018-07-03 01:52:19,Past 5 Years (per annum),Sector,
18,357,13,2,2018-07-03 01:52:19,Current Qtr.,S&P 500,0.42
19,357,13,2,2018-07-03 01:52:19,Next Qtr.,S&P 500,0.47
20,357,13,2,2018-07-03 01:52:19,Current Year,S&P 500,0.22
21,357,13,2,2018-07-03 01:52:19,Next Year,S&P 500,0.1
22,357,13,2,2018-07-03 01:52:19,Next 5 Years (per annum),S&P 500,0.11
23,357,13,2,2018-07-03 01:52:19,Past 5 Years (per annum),S&P 500,
