,instrument_id,equity_fundamental_id,data_vendor_id,refreshed_at,Period,Metric,Value
14,120,11,2,2018-07-03 00:23:24,Current Year (2018),90 Days Ago,5.19
15,120,11,2,2018-07-03 00:23:24,Next Year (2019),Current Estimate,5.89
16,120,11,2,2018-07-03 00:23:24,Next Year (2019),7 Days Ago,5.89
17,120,11,2,2018-07-03 00:23:24,Next Year (2019),30 Days Ago,5.89
18,120,11,2,2018-07-03 00:23:24,Next Year (2019),60 Days Ago,5.87
19,120,11,2,2018-07-03 00:23:24,Next Year (2019),90 Days Ago,5.87
0,120,12,2,2018-07-03 00:23:24,Current Qtr. (Jun 2018),Up Last 7 Days,
1,120,12,2,2018-07-03 00:23:24,Current Qtr. (Jun 2018),Up Last 30 Days,
2,120,12,2,2018-07-03 00:23:24,Current Qtr. (Jun 2018),Down Last 7 Days,
3,120,12,2,2018-07-03 00:23:24,Current Qtr. (Jun 2018),Down Last 30 Days,
4,120,12,2,2018-07-03 00:23:24,Next Qtr. (Sep 2018),Up Last 7 Days,
5,120,12,2,2018-07-03 00:23:24,Next Qtr. (Sep 2018),Up Last 30 Days,1.0
6,120,12,2,2018-07-03 00:23:24,Next Qtr. (Sep 2018),Down Last 7 Days,
7,120,12,2,2018-07-03 00:23:24,Next Qtr. (Sep 2018),Down Last 30 Days,
8,120,12,2,2018-07-03 00:23:24,Current Year (2018),Up Last 7 Days,
9,120,12,2,2018-07-03 00:23:24,Current Year (2018),Up Last 30 Days,1.0
10,120,12,2,2018-07-03 00:23:24,Current Year (2018),Down Last 7 Days,
11,120,12,2,2018-07-03 00:23:24,Current Year (2018),Down Last 30 Days,
12,120,12,2,2018-07-03 00:23:24,Next Year (2019),Up Last 7 Days,
13,120,12,2,2018-07-03 00:23:24,Next Year (2019),Up Last 30 Days,1.0
14,120,12,2,2018-07-03 00:23:24,Next Year (2019),Down Last 7 Days,
15,120,12,2,2018-07-03 00:23:24,Next Year (2019),Down Last 30 Days,
0,120,13,2,2018-07-03 00:23:24,Current Qtr.,CBS,6.70%
1,120,13,2,2018-07-03 00:23:24,Next Qtr.,CBS,13.50%
2,120,13,2,2018-07-03 00:23:24,Current Year,CBS,19.50%
3,120,13,2,2018-07-03 00:23:24,Next Year,CBS,12.00%
4,120,13,2,2018-07-03 00:23:24,Next 5 Years (per annum),CBS,17.11%
5,120,13,2,2018-07-03 00:23:24,Past 5 Years (per annum),CBS,12.04%
6,120,13,2,2018-07-03 00:23:24,Current Qtr.,Industry,
7,120,13,2,2018-07-03 00:23:24,Next Qtr.,Industry,
8,120,13,2,2018-07-03 00:23:24,Current Year,Industry,
9,120,13,2,2018-07-03 00:23:24,Next Year,Industry,
10,120,13,2,2018-07-03 00:23:24,Next 5 Years (per annum),Industry,
11,120,13,2,2018-07-03 00:23:24,Past 5 Years (per annum),Industry,
12,120,13,2,2018-07-03 00:23:24,Current Qtr.,Sector,
13,120,13,2,2018-07-03 00:23:24,Next Qtr.,Sector,
14,120,13,2,2018-07-03 00:23:24,Current Year,Sector,
15,120,13,2,2018-07-03 00:23:24,Next Year,Sector,
16,120,13,2,2018-07-03 00:23:24,Next 5 Years (per annum),Sector,
17,120,13,2,2018-07-03 00:23:24,Past 5 Years (per annum),Sector,
18,120,13,2,2018-07-03 00:23:24,Current Qtr.,S&P 500,0.42
19,120,13,2,2018-07-03 00:23:24,Next Qtr.,S&P 500,0.47
20,120,13,2,2018-07-03 00:23:24,Current Year,S&P 500,0.22
21,120,13,2,2018-07-03 00:23:24,Next Year,S&P 500,0.1
22,120,13,2,2018-07-03 00:23:24,Next 5 Years (per annum),S&P 500,0.11
23,120,13,2,2018-07-03 00:23:24,Past 5 Years (per annum),S&P 500,
