,instrument_id,equity_fundamental_id,data_vendor_id,refreshed_at,Period,Metric,Value
17,517,9,2,2018-07-03 02:52:08,Current Year (2018),Sales Growth (year/est),18.40%
18,517,9,2,2018-07-03 02:52:08,Next Year (2019),No. of Analysts,6
19,517,9,2,2018-07-03 02:52:08,Next Year (2019),Avg. Estimate,1.12B
20,517,9,2,2018-07-03 02:52:08,Next Year (2019),Low Estimate,1.07B
21,517,9,2,2018-07-03 02:52:08,Next Year (2019),High Estimate,1.17B
22,517,9,2,2018-07-03 02:52:08,Next Year (2019),Year Ago Sales,1.02B
23,517,9,2,2018-07-03 02:52:08,Next Year (2019),Sales Growth (year/est),9.70%
0,517,10,2,2018-07-03 02:52:08,6/29/2017,EPS Est.,0.43
1,517,10,2,2018-07-03 02:52:08,6/29/2017,EPS Actual,0.35
2,517,10,2,2018-07-03 02:52:08,6/29/2017,Difference,-0.08
3,517,10,2,2018-07-03 02:52:08,6/29/2017,Surprise %,-18.60%
4,517,10,2,2018-07-03 02:52:08,9/29/2017,EPS Est.,0.42
5,517,10,2,2018-07-03 02:52:08,9/29/2017,EPS Actual,0.55
6,517,10,2,2018-07-03 02:52:08,9/29/2017,Difference,0.13
7,517,10,2,2018-07-03 02:52:08,9/29/2017,Surprise %,31.00%
8,517,10,2,2018-07-03 02:52:08,12/30/2017,EPS Est.,0.4
9,517,10,2,2018-07-03 02:52:08,12/30/2017,EPS Actual,0.38
10,517,10,2,2018-07-03 02:52:08,12/30/2017,Difference,-0.02
11,517,10,2,2018-07-03 02:52:08,12/30/2017,Surprise %,-5.00%
12,517,10,2,2018-07-03 02:52:08,3/30/2018,EPS Est.,0.51
13,517,10,2,2018-07-03 02:52:08,3/30/2018,EPS Actual,1.32
14,517,10,2,2018-07-03 02:52:08,3/30/2018,Difference,0.81
15,517,10,2,2018-07-03 02:52:08,3/30/2018,Surprise %,158.80%
0,517,11,2,2018-07-03 02:52:08,Current Qtr. (Jun 2018),Current Estimate,0.53
1,517,11,2,2018-07-03 02:52:08,Current Qtr. (Jun 2018),7 Days Ago,0.53
2,517,11,2,2018-07-03 02:52:08,Current Qtr. (Jun 2018),30 Days Ago,0.55
3,517,11,2,2018-07-03 02:52:08,Current Qtr. (Jun 2018),60 Days Ago,0.56
4,517,11,2,2018-07-03 02:52:08,Current Qtr. (Jun 2018),90 Days Ago,0.58
5,517,11,2,2018-07-03 02:52:08,Next Qtr. (Sep 2018),Current Estimate,0.56
6,517,11,2,2018-07-03 02:52:08,Next Qtr. (Sep 2018),7 Days Ago,0.56
7,517,11,2,2018-07-03 02:52:08,Next Qtr. (Sep 2018),30 Days Ago,0.59
8,517,11,2,2018-07-03 02:52:08,Next Qtr. (Sep 2018),60 Days Ago,0.61
9,517,11,2,2018-07-03 02:52:08,Next Qtr. (Sep 2018),90 Days Ago,0.62
10,517,11,2,2018-07-03 02:52:08,Current Year (2018),Current Estimate,2.81
11,517,11,2,2018-07-03 02:52:08,Current Year (2018),7 Days Ago,2.81
12,517,11,2,2018-07-03 02:52:08,Current Year (2018),30 Days Ago,2.73
13,517,11,2,2018-07-03 02:52:08,Current Year (2018),60 Days Ago,2.32
14,517,11,2,2018-07-03 02:52:08,Current Year (2018),90 Days Ago,2.28
15,517,11,2,2018-07-03 02:52:08,Next Year (2019),Current Estimate,2.51
16,517,11,2,2018-07-03 02:52:08,Next Year (2019),7 Days Ago,2.51
17,517,11,2,2018-07-03 02:52:08,Next Year (2019),30 Days Ago,2.53
18,517,11,2,2018-07-03 02:52:08,Next Year (2019),60 Days Ago,2.53
19,517,11,2,2018-07-03 02:52:08,Next Year (2019),90 Days Ago,2.47
0,517,12,2,2018-07-03 02:52:08,Current Qtr. (Jun 2018),Up Last 7 Days,
1,517,12,2,2018-07-03 02:52:08,Current Qtr. (Jun 2018),Up Last 30 Days,
2,517,12,2,2018-07-03 02:52:08,Current Qtr. (Jun 2018),Down Last 7 Days,
3,517,12,2,2018-07-03 02:52:08,Current Qtr. (Jun 2018),Down Last 30 Days,
4,517,12,2,2018-07-03 02:52:08,Next Qtr. (Sep 2018),Up Last 7 Days,
5,517,12,2,2018-07-03 02:52:08,Next Qtr. (Sep 2018),Up Last 30 Days,
6,517,12,2,2018-07-03 02:52:08,Next Qtr. (Sep 2018),Down Last 7 Days,
7,517,12,2,2018-07-03 02:52:08,Next Qtr. (Sep 2018),Down Last 30 Days,
8,517,12,2,2018-07-03 02:52:08,Current Year (2018),Up Last 7 Days,
9,517,12,2,2018-07-03 02:52:08,Current Year (2018),Up Last 30 Days,
10,517,12,2,2018-07-03 02:52:08,Current Year (2018),Down Last 7 Days,
11,517,12,2,2018-07-03 02:52:08,Current Year (2018),Down Last 30 Days,
12,517,12,2,2018-07-03 02:52:08,Next Year (2019),Up Last 7 Days,
13,517,12,2,2018-07-03 02:52:08,Next Year (2019),Up Last 30 Days,
14,517,12,2,2018-07-03 02:52:08,Next Year (2019),Down Last 7 Days,
15,517,12,2,2018-07-03 02:52:08,Next Year (2019),Down Last 30 Days,
0,517,13,2,2018-07-03 02:52:08,Current Qtr.,ARE,51.40%
1,517,13,2,2018-07-03 02:52:08,Next Qtr.,ARE,1.80%
2,517,13,2,2018-07-03 02:52:08,Current Year,ARE,77.80%
3,517,13,2,2018-07-03 02:52:08,Next Year,ARE,-10.70%
4,517,13,2,2018-07-03 02:52:08,Next 5 Years (per annum),ARE,0.10%
5,517,13,2,2018-07-03 02:52:08,Past 5 Years (per annum),ARE,2.85%
6,517,13,2,2018-07-03 02:52:08,Current Qtr.,Industry,
7,517,13,2,2018-07-03 02:52:08,Next Qtr.,Industry,
8,517,13,2,2018-07-03 02:52:08,Current Year,Industry,
9,517,13,2,2018-07-03 02:52:08,Next Year,Industry,
10,517,13,2,2018-07-03 02:52:08,Next 5 Years (per annum),Industry,
11,517,13,2,2018-07-03 02:52:08,Past 5 Years (per annum),Industry,
12,517,13,2,2018-07-03 02:52:08,Current Qtr.,Sector,
13,517,13,2,2018-07-03 02:52:08,Next Qtr.,Sector,
14,517,13,2,2018-07-03 02:52:08,Current Year,Sector,
15,517,13,2,2018-07-03 02:52:08,Next Year,Sector,
16,517,13,2,2018-07-03 02:52:08,Next 5 Years (per annum),Sector,
17,517,13,2,2018-07-03 02:52:08,Past 5 Years (per annum),Sector,
18,517,13,2,2018-07-03 02:52:08,Current Qtr.,S&P 500,0.42
19,517,13,2,2018-07-03 02:52:08,Next Qtr.,S&P 500,0.47
20,517,13,2,2018-07-03 02:52:08,Current Year,S&P 500,0.22
21,517,13,2,2018-07-03 02:52:08,Next Year,S&P 500,0.1
22,517,13,2,2018-07-03 02:52:08,Next 5 Years (per annum),S&P 500,0.11
23,517,13,2,2018-07-03 02:52:08,Past 5 Years (per annum),S&P 500,
