,instrument_id,equity_fundamental_id,data_vendor_id,refreshed_at,Period,Metric,Value
10,444,9,2,2018-07-03 02:25:00,Next Qtr. (Sep 2018),Year Ago Sales,2.5B
11,444,9,2,2018-07-03 02:25:00,Next Qtr. (Sep 2018),Sales Growth (year/est),-3.50%
12,444,9,2,2018-07-03 02:25:00,Current Year (2018),No. of Analysts,5
13,444,9,2,2018-07-03 02:25:00,Current Year (2018),Avg. Estimate,9.97B
14,444,9,2,2018-07-03 02:25:00,Current Year (2018),Low Estimate,9.88B
15,444,9,2,2018-07-03 02:25:00,Current Year (2018),High Estimate,10.05B
16,444,9,2,2018-07-03 02:25:00,Current Year (2018),Year Ago Sales,10.27B
17,444,9,2,2018-07-03 02:25:00,Current Year (2018),Sales Growth (year/est),-2.90%
18,444,9,2,2018-07-03 02:25:00,Next Year (2019),No. of Analysts,5
19,444,9,2,2018-07-03 02:25:00,Next Year (2019),Avg. Estimate,9.64B
20,444,9,2,2018-07-03 02:25:00,Next Year (2019),Low Estimate,9.36B
21,444,9,2,2018-07-03 02:25:00,Next Year (2019),High Estimate,9.84B
22,444,9,2,2018-07-03 02:25:00,Next Year (2019),Year Ago Sales,9.97B
23,444,9,2,2018-07-03 02:25:00,Next Year (2019),Sales Growth (year/est),-3.30%
0,444,10,2,2018-07-03 02:25:00,6/29/2017,EPS Est.,0.8
1,444,10,2,2018-07-03 02:25:00,6/29/2017,EPS Actual,0.87
2,444,10,2,2018-07-03 02:25:00,6/29/2017,Difference,0.07
3,444,10,2,2018-07-03 02:25:00,6/29/2017,Surprise %,8.70%
4,444,10,2,2018-07-03 02:25:00,9/29/2017,EPS Est.,0.83
5,444,10,2,2018-07-03 02:25:00,9/29/2017,EPS Actual,0.89
6,444,10,2,2018-07-03 02:25:00,9/29/2017,Difference,0.06
7,444,10,2,2018-07-03 02:25:00,9/29/2017,Surprise %,7.20%
8,444,10,2,2018-07-03 02:25:00,12/30/2017,EPS Est.,0.96
9,444,10,2,2018-07-03 02:25:00,12/30/2017,EPS Actual,1.04
10,444,10,2,2018-07-03 02:25:00,12/30/2017,Difference,0.08
11,444,10,2,2018-07-03 02:25:00,12/30/2017,Surprise %,8.30%
12,444,10,2,2018-07-03 02:25:00,3/30/2018,EPS Est.,0.73
13,444,10,2,2018-07-03 02:25:00,3/30/2018,EPS Actual,0.68
14,444,10,2,2018-07-03 02:25:00,3/30/2018,Difference,-0.05
15,444,10,2,2018-07-03 02:25:00,3/30/2018,Surprise %,-6.80%
0,444,11,2,2018-07-03 02:25:00,Current Qtr. (Jun 2018),Current Estimate,0.87
1,444,11,2,2018-07-03 02:25:00,Current Qtr. (Jun 2018),7 Days Ago,0.87
2,444,11,2,2018-07-03 02:25:00,Current Qtr. (Jun 2018),30 Days Ago,0.87
3,444,11,2,2018-07-03 02:25:00,Current Qtr. (Jun 2018),60 Days Ago,0.92
4,444,11,2,2018-07-03 02:25:00,Current Qtr. (Jun 2018),90 Days Ago,0.92
5,444,11,2,2018-07-03 02:25:00,Next Qtr. (Sep 2018),Current Estimate,0.91
6,444,11,2,2018-07-03 02:25:00,Next Qtr. (Sep 2018),7 Days Ago,0.91
7,444,11,2,2018-07-03 02:25:00,Next Qtr. (Sep 2018),30 Days Ago,0.91
8,444,11,2,2018-07-03 02:25:00,Next Qtr. (Sep 2018),60 Days Ago,0.89
9,444,11,2,2018-07-03 02:25:00,Next Qtr. (Sep 2018),90 Days Ago,0.89
10,444,11,2,2018-07-03 02:25:00,Current Year (2018),Current Estimate,3.56
11,444,11,2,2018-07-03 02:25:00,Current Year (2018),7 Days Ago,3.56
12,444,11,2,2018-07-03 02:25:00,Current Year (2018),30 Days Ago,3.56
13,444,11,2,2018-07-03 02:25:00,Current Year (2018),60 Days Ago,3.61
14,444,11,2,2018-07-03 02:25:00,Current Year (2018),90 Days Ago,3.61
15,444,11,2,2018-07-03 02:25:00,Next Year (2019),Current Estimate,3.69
16,444,11,2,2018-07-03 02:25:00,Next Year (2019),7 Days Ago,3.69
17,444,11,2,2018-07-03 02:25:00,Next Year (2019),30 Days Ago,3.69
18,444,11,2,2018-07-03 02:25:00,Next Year (2019),60 Days Ago,3.71
19,444,11,2,2018-07-03 02:25:00,Next Year (2019),90 Days Ago,3.71
0,444,12,2,2018-07-03 02:25:00,Current Qtr. (Jun 2018),Up Last 7 Days,
1,444,12,2,2018-07-03 02:25:00,Current Qtr. (Jun 2018),Up Last 30 Days,
2,444,12,2,2018-07-03 02:25:00,Current Qtr. (Jun 2018),Down Last 7 Days,
3,444,12,2,2018-07-03 02:25:00,Current Qtr. (Jun 2018),Down Last 30 Days,
4,444,12,2,2018-07-03 02:25:00,Next Qtr. (Sep 2018),Up Last 7 Days,
5,444,12,2,2018-07-03 02:25:00,Next Qtr. (Sep 2018),Up Last 30 Days,
6,444,12,2,2018-07-03 02:25:00,Next Qtr. (Sep 2018),Down Last 7 Days,
7,444,12,2,2018-07-03 02:25:00,Next Qtr. (Sep 2018),Down Last 30 Days,
8,444,12,2,2018-07-03 02:25:00,Current Year (2018),Up Last 7 Days,
9,444,12,2,2018-07-03 02:25:00,Current Year (2018),Up Last 30 Days,
10,444,12,2,2018-07-03 02:25:00,Current Year (2018),Down Last 7 Days,
11,444,12,2,2018-07-03 02:25:00,Current Year (2018),Down Last 30 Days,
12,444,12,2,2018-07-03 02:25:00,Next Year (2019),Up Last 7 Days,
13,444,12,2,2018-07-03 02:25:00,Next Year (2019),Up Last 30 Days,
14,444,12,2,2018-07-03 02:25:00,Next Year (2019),Down Last 7 Days,
15,444,12,2,2018-07-03 02:25:00,Next Year (2019),Down Last 30 Days,
0,444,13,2,2018-07-03 02:25:00,Current Qtr.,XRX,
1,444,13,2,2018-07-03 02:25:00,Next Qtr.,XRX,2.20%
2,444,13,2,2018-07-03 02:25:00,Current Year,XRX,2.30%
3,444,13,2,2018-07-03 02:25:00,Next Year,XRX,3.70%
4,444,13,2,2018-07-03 02:25:00,Next 5 Years (per annum),XRX,2.00%
5,444,13,2,2018-07-03 02:25:00,Past 5 Years (per annum),XRX,-5.93%
6,444,13,2,2018-07-03 02:25:00,Current Qtr.,Industry,
7,444,13,2,2018-07-03 02:25:00,Next Qtr.,Industry,
8,444,13,2,2018-07-03 02:25:00,Current Year,Industry,
9,444,13,2,2018-07-03 02:25:00,Next Year,Industry,
10,444,13,2,2018-07-03 02:25:00,Next 5 Years (per annum),Industry,
11,444,13,2,2018-07-03 02:25:00,Past 5 Years (per annum),Industry,
12,444,13,2,2018-07-03 02:25:00,Current Qtr.,Sector,
13,444,13,2,2018-07-03 02:25:00,Next Qtr.,Sector,
14,444,13,2,2018-07-03 02:25:00,Current Year,Sector,
15,444,13,2,2018-07-03 02:25:00,Next Year,Sector,
16,444,13,2,2018-07-03 02:25:00,Next 5 Years (per annum),Sector,
17,444,13,2,2018-07-03 02:25:00,Past 5 Years (per annum),Sector,
18,444,13,2,2018-07-03 02:25:00,Current Qtr.,S&P 500,0.42
19,444,13,2,2018-07-03 02:25:00,Next Qtr.,S&P 500,0.47
20,444,13,2,2018-07-03 02:25:00,Current Year,S&P 500,0.22
21,444,13,2,2018-07-03 02:25:00,Next Year,S&P 500,0.1
22,444,13,2,2018-07-03 02:25:00,Next 5 Years (per annum),S&P 500,0.11
23,444,13,2,2018-07-03 02:25:00,Past 5 Years (per annum),S&P 500,
