,instrument_id,equity_fundamental_id,data_vendor_id,refreshed_at,Period,Metric,Value
4,417,10,2,2018-07-03 02:14:46,9/29/2017,EPS Est.,1.12
5,417,10,2,2018-07-03 02:14:46,9/29/2017,EPS Actual,1.23
6,417,10,2,2018-07-03 02:14:46,9/29/2017,Difference,0.11
7,417,10,2,2018-07-03 02:14:46,9/29/2017,Surprise %,9.80%
8,417,10,2,2018-07-03 02:14:46,12/30/2017,EPS Est.,1.02
9,417,10,2,2018-07-03 02:14:46,12/30/2017,EPS Actual,1.01
10,417,10,2,2018-07-03 02:14:46,12/30/2017,Difference,-0.01
11,417,10,2,2018-07-03 02:14:46,12/30/2017,Surprise %,-1.00%
12,417,10,2,2018-07-03 02:14:46,3/30/2018,EPS Est.,0.66
13,417,10,2,2018-07-03 02:14:46,3/30/2018,EPS Actual,0.67
14,417,10,2,2018-07-03 02:14:46,3/30/2018,Difference,0.01
15,417,10,2,2018-07-03 02:14:46,3/30/2018,Surprise %,1.50%
0,417,11,2,2018-07-03 02:14:46,Current Qtr. (Jun 2018),Current Estimate,0.33
1,417,11,2,2018-07-03 02:14:46,Current Qtr. (Jun 2018),7 Days Ago,0.32
2,417,11,2,2018-07-03 02:14:46,Current Qtr. (Jun 2018),30 Days Ago,0.32
3,417,11,2,2018-07-03 02:14:46,Current Qtr. (Jun 2018),60 Days Ago,0.33
4,417,11,2,2018-07-03 02:14:46,Current Qtr. (Jun 2018),90 Days Ago,0.33
5,417,11,2,2018-07-03 02:14:46,Next Qtr. (Sep 2018),Current Estimate,1.31
6,417,11,2,2018-07-03 02:14:46,Next Qtr. (Sep 2018),7 Days Ago,1.31
7,417,11,2,2018-07-03 02:14:46,Next Qtr. (Sep 2018),30 Days Ago,1.31
8,417,11,2,2018-07-03 02:14:46,Next Qtr. (Sep 2018),60 Days Ago,1.31
9,417,11,2,2018-07-03 02:14:46,Next Qtr. (Sep 2018),90 Days Ago,1.32
10,417,11,2,2018-07-03 02:14:46,Current Year (2019),Current Estimate,3.57
11,417,11,2,2018-07-03 02:14:46,Current Year (2019),7 Days Ago,3.54
12,417,11,2,2018-07-03 02:14:46,Current Year (2019),30 Days Ago,3.54
13,417,11,2,2018-07-03 02:14:46,Current Year (2019),60 Days Ago,3.48
14,417,11,2,2018-07-03 02:14:46,Current Year (2019),90 Days Ago,3.47
15,417,11,2,2018-07-03 02:14:46,Next Year (2020),Current Estimate,3.99
16,417,11,2,2018-07-03 02:14:46,Next Year (2020),7 Days Ago,3.98
17,417,11,2,2018-07-03 02:14:46,Next Year (2020),30 Days Ago,3.98
18,417,11,2,2018-07-03 02:14:46,Next Year (2020),60 Days Ago,3.91
19,417,11,2,2018-07-03 02:14:46,Next Year (2020),90 Days Ago,3.9
0,417,12,2,2018-07-03 02:14:46,Current Qtr. (Jun 2018),Up Last 7 Days,1.0
1,417,12,2,2018-07-03 02:14:46,Current Qtr. (Jun 2018),Up Last 30 Days,2.0
2,417,12,2,2018-07-03 02:14:46,Current Qtr. (Jun 2018),Down Last 7 Days,
3,417,12,2,2018-07-03 02:14:46,Current Qtr. (Jun 2018),Down Last 30 Days,1.0
4,417,12,2,2018-07-03 02:14:46,Next Qtr. (Sep 2018),Up Last 7 Days,
5,417,12,2,2018-07-03 02:14:46,Next Qtr. (Sep 2018),Up Last 30 Days,1.0
6,417,12,2,2018-07-03 02:14:46,Next Qtr. (Sep 2018),Down Last 7 Days,
7,417,12,2,2018-07-03 02:14:46,Next Qtr. (Sep 2018),Down Last 30 Days,1.0
8,417,12,2,2018-07-03 02:14:46,Current Year (2019),Up Last 7 Days,3.0
9,417,12,2,2018-07-03 02:14:46,Current Year (2019),Up Last 30 Days,4.0
10,417,12,2,2018-07-03 02:14:46,Current Year (2019),Down Last 7 Days,
11,417,12,2,2018-07-03 02:14:46,Current Year (2019),Down Last 30 Days,
12,417,12,2,2018-07-03 02:14:46,Next Year (2020),Up Last 7 Days,2.0
13,417,12,2,2018-07-03 02:14:46,Next Year (2020),Up Last 30 Days,3.0
14,417,12,2,2018-07-03 02:14:46,Next Year (2020),Down Last 7 Days,
15,417,12,2,2018-07-03 02:14:46,Next Year (2020),Down Last 30 Days,
0,417,13,2,2018-07-03 02:14:46,Current Qtr.,VFC,13.80%
1,417,13,2,2018-07-03 02:14:46,Next Qtr.,VFC,6.50%
2,417,13,2,2018-07-03 02:14:46,Current Year,VFC,13.70%
3,417,13,2,2018-07-03 02:14:46,Next Year,VFC,11.80%
4,417,13,2,2018-07-03 02:14:46,Next 5 Years (per annum),VFC,10.99%
5,417,13,2,2018-07-03 02:14:46,Past 5 Years (per annum),VFC,3.95%
6,417,13,2,2018-07-03 02:14:46,Current Qtr.,Industry,
7,417,13,2,2018-07-03 02:14:46,Next Qtr.,Industry,
8,417,13,2,2018-07-03 02:14:46,Current Year,Industry,
9,417,13,2,2018-07-03 02:14:46,Next Year,Industry,
10,417,13,2,2018-07-03 02:14:46,Next 5 Years (per annum),Industry,
11,417,13,2,2018-07-03 02:14:46,Past 5 Years (per annum),Industry,
12,417,13,2,2018-07-03 02:14:46,Current Qtr.,Sector,
13,417,13,2,2018-07-03 02:14:46,Next Qtr.,Sector,
14,417,13,2,2018-07-03 02:14:46,Current Year,Sector,
15,417,13,2,2018-07-03 02:14:46,Next Year,Sector,
16,417,13,2,2018-07-03 02:14:46,Next 5 Years (per annum),Sector,
17,417,13,2,2018-07-03 02:14:46,Past 5 Years (per annum),Sector,
18,417,13,2,2018-07-03 02:14:46,Current Qtr.,S&P 500,0.42
19,417,13,2,2018-07-03 02:14:46,Next Qtr.,S&P 500,0.47
20,417,13,2,2018-07-03 02:14:46,Current Year,S&P 500,0.22
21,417,13,2,2018-07-03 02:14:46,Next Year,S&P 500,0.1
22,417,13,2,2018-07-03 02:14:46,Next 5 Years (per annum),S&P 500,0.11
23,417,13,2,2018-07-03 02:14:46,Past 5 Years (per annum),S&P 500,
