,instrument_id,equity_fundamental_id,data_vendor_id,refreshed_at,Period,Metric,Value
45,123,5,2,2018-07-03 00:24:31,2017-05-28,Net Income Applicable To Common Shares,638500
46,123,5,2,2018-07-03 00:24:31,2016-05-29,Total Revenue,8664100
47,123,5,2,2018-07-03 00:24:31,2016-05-29,Cost of Revenue,6185900
48,123,5,2,2018-07-03 00:24:31,2016-05-29,Gross Profit,2478200
49,123,5,2,2018-07-03 00:24:31,2016-05-29,Research Development,-
50,123,5,2,2018-07-03 00:24:31,2016-05-29,Selling General and Administrative,1736700
51,123,5,2,2018-07-03 00:24:31,2016-05-29,Non Recurring,-
52,123,5,2,2018-07-03 00:24:31,2016-05-29,Others,-
53,123,5,2,2018-07-03 00:24:31,2016-05-29,Total Operating Expenses,7922600
54,123,5,2,2018-07-03 00:24:31,2016-05-29,Operating Income or Loss,741500
55,123,5,2,2018-07-03 00:24:31,2016-05-29,Total Other Income/Expenses Net,-566600
56,123,5,2,2018-07-03 00:24:31,2016-05-29,Earnings Before Interest and Taxes,741500
57,123,5,2,2018-07-03 00:24:31,2016-05-29,Interest Expense,-297000
58,123,5,2,2018-07-03 00:24:31,2016-05-29,Income Before Tax,174900
59,123,5,2,2018-07-03 00:24:31,2016-05-29,Income Tax Expense,46400
60,123,5,2,2018-07-03 00:24:31,2016-05-29,Minority Interest,81200
61,123,5,2,2018-07-03 00:24:31,2016-05-29,Net Income From Continuing Ops,128500
62,123,5,2,2018-07-03 00:24:31,2016-05-29,Discontinued Operations,-794400
63,123,5,2,2018-07-03 00:24:31,2016-05-29,Extraordinary Items,-
64,123,5,2,2018-07-03 00:24:31,2016-05-29,Effect Of Accounting Changes,-
65,123,5,2,2018-07-03 00:24:31,2016-05-29,Other Items,-
66,123,5,2,2018-07-03 00:24:31,2016-05-29,Net Income,-677000
67,123,5,2,2018-07-03 00:24:31,2016-05-29,Preferred Stock And Other Adjustments,-
68,123,5,2,2018-07-03 00:24:31,2016-05-29,Net Income Applicable To Common Shares,-681800
69,123,5,2,2018-07-03 00:24:31,2015-05-31,Total Revenue,9034000
70,123,5,2,2018-07-03 00:24:31,2015-05-31,Cost of Revenue,6715000
71,123,5,2,2018-07-03 00:24:31,2015-05-31,Gross Profit,2319000
72,123,5,2,2018-07-03 00:24:31,2015-05-31,Research Development,-
73,123,5,2,2018-07-03 00:24:31,2015-05-31,Selling General and Administrative,1327800
74,123,5,2,2018-07-03 00:24:31,2015-05-31,Non Recurring,-
75,123,5,2,2018-07-03 00:24:31,2015-05-31,Others,-
76,123,5,2,2018-07-03 00:24:31,2015-05-31,Total Operating Expenses,8042800
77,123,5,2,2018-07-03 00:24:31,2015-05-31,Operating Income or Loss,991200
78,123,5,2,2018-07-03 00:24:31,2015-05-31,Total Other Income/Expenses Net,-327200
79,123,5,2,2018-07-03 00:24:31,2015-05-31,Earnings Before Interest and Taxes,991200
80,123,5,2,2018-07-03 00:24:31,2015-05-31,Interest Expense,-329200
81,123,5,2,2018-07-03 00:24:31,2015-05-31,Income Before Tax,664000
82,123,5,2,2018-07-03 00:24:31,2015-05-31,Income Tax Expense,212700
83,123,5,2,2018-07-03 00:24:31,2015-05-31,Minority Interest,84000
84,123,5,2,2018-07-03 00:24:31,2015-05-31,Net Income From Continuing Ops,451300
85,123,5,2,2018-07-03 00:24:31,2015-05-31,Discontinued Operations,-692100
86,123,5,2,2018-07-03 00:24:31,2015-05-31,Extraordinary Items,-
87,123,5,2,2018-07-03 00:24:31,2015-05-31,Effect Of Accounting Changes,-
88,123,5,2,2018-07-03 00:24:31,2015-05-31,Other Items,-
89,123,5,2,2018-07-03 00:24:31,2015-05-31,Net Income,-252600
90,123,5,2,2018-07-03 00:24:31,2015-05-31,Preferred Stock And Other Adjustments,-
91,123,5,2,2018-07-03 00:24:31,2015-05-31,Net Income Applicable To Common Shares,-254300
0,123,6,2,2018-07-03 00:24:31,2018-05-27,Cash And Cash Equivalents,128000
1,123,6,2,2018-07-03 00:24:31,2018-05-27,Short Term Investments,-
2,123,6,2,2018-07-03 00:24:31,2018-05-27,Net Receivables,582600
3,123,6,2,2018-07-03 00:24:31,2018-05-27,Inventory,997100
4,123,6,2,2018-07-03 00:24:31,2018-05-27,Other Current Assets,44400
5,123,6,2,2018-07-03 00:24:31,2018-05-27,Total Current Assets,1938900
6,123,6,2,2018-07-03 00:24:31,2018-05-27,Long Term Investments,-
7,123,6,2,2018-07-03 00:24:31,2018-05-27,Property Plant and Equipment,1620100
8,123,6,2,2018-07-03 00:24:31,2018-05-27,Goodwill,4502500
9,123,6,2,2018-07-03 00:24:31,2018-05-27,Intangible Assets,1284500
10,123,6,2,2018-07-03 00:24:31,2018-05-27,Accumulated Amortization,-
11,123,6,2,2018-07-03 00:24:31,2018-05-27,Other Assets,1043500
12,123,6,2,2018-07-03 00:24:31,2018-05-27,Deferred Long Term Asset Charges,-
13,123,6,2,2018-07-03 00:24:31,2018-05-27,Total Assets,10389500
14,123,6,2,2018-07-03 00:24:31,2018-05-27,Accounts Payable,915100
15,123,6,2,2018-07-03 00:24:31,2018-05-27,Short/Current Long Term Debt,3815800
16,123,6,2,2018-07-03 00:24:31,2018-05-27,Other Current Liabilities,-
17,123,6,2,2018-07-03 00:24:31,2018-05-27,Total Current Liabilities,2336200
18,123,6,2,2018-07-03 00:24:31,2018-05-27,Long Term Debt,3231500
19,123,6,2,2018-07-03 00:24:31,2018-05-27,Other Liabilities,1065200
20,123,6,2,2018-07-03 00:24:31,2018-05-27,Deferred Long Term Liability Charges,-
21,123,6,2,2018-07-03 00:24:31,2018-05-27,Minority Interest,-
22,123,6,2,2018-07-03 00:24:31,2018-05-27,Negative Goodwill,-
23,123,6,2,2018-07-03 00:24:31,2018-05-27,Total Liabilities,6632900
24,123,6,2,2018-07-03 00:24:31,2018-05-27,Misc. Stocks Options Warrants,-
25,123,6,2,2018-07-03 00:24:31,2018-05-27,Redeemable Preferred Stock,-
26,123,6,2,2018-07-03 00:24:31,2018-05-27,Preferred Stock,-
27,123,6,2,2018-07-03 00:24:31,2018-05-27,Common Stock,3756600
28,123,6,2,2018-07-03 00:24:31,2018-05-27,Retained Earnings,-
29,123,6,2,2018-07-03 00:24:31,2018-05-27,Treasury Stock,-
30,123,6,2,2018-07-03 00:24:31,2018-05-27,Capital Surplus,-
31,123,6,2,2018-07-03 00:24:31,2018-05-27,Other Stockholder Equity,-
32,123,6,2,2018-07-03 00:24:31,2018-05-27,Total Stockholder Equity,3756600
33,123,6,2,2018-07-03 00:24:31,2018-05-27,Net Tangible Assets,-2030400
34,123,6,2,2018-07-03 00:24:31,2017-05-28,Cash And Cash Equivalents,251400
35,123,6,2,2018-07-03 00:24:31,2017-05-28,Short Term Investments,-
36,123,6,2,2018-07-03 00:24:31,2017-05-28,Net Receivables,563400
37,123,6,2,2018-07-03 00:24:31,2017-05-28,Inventory,934200
38,123,6,2,2018-07-03 00:24:31,2017-05-28,Other Current Assets,38700
39,123,6,2,2018-07-03 00:24:31,2017-05-28,Total Current Assets,2013200
40,123,6,2,2018-07-03 00:24:31,2017-05-28,Long Term Investments,741300
41,123,6,2,2018-07-03 00:24:31,2017-05-28,Property Plant and Equipment,1664900
42,123,6,2,2018-07-03 00:24:31,2017-05-28,Goodwill,4298300
43,123,6,2,2018-07-03 00:24:31,2017-05-28,Intangible Assets,1232900
44,123,6,2,2018-07-03 00:24:31,2017-05-28,Accumulated Amortization,-
45,123,6,2,2018-07-03 00:24:31,2017-05-28,Other Assets,145700
46,123,6,2,2018-07-03 00:24:31,2017-05-28,Deferred Long Term Asset Charges,-
47,123,6,2,2018-07-03 00:24:31,2017-05-28,Total Assets,10096300
48,123,6,2,2018-07-03 00:24:31,2017-05-28,Accounts Payable,773100
49,123,6,2,2018-07-03 00:24:31,2017-05-28,Short/Current Long Term Debt,2996400
50,123,6,2,2018-07-03 00:24:31,2017-05-28,Other Current Liabilities,1300
51,123,6,2,2018-07-03 00:24:31,2017-05-28,Total Current Liabilities,1720500
52,123,6,2,2018-07-03 00:24:31,2017-05-28,Long Term Debt,2647500
53,123,6,2,2018-07-03 00:24:31,2017-05-28,Other Liabilities,1528800
54,123,6,2,2018-07-03 00:24:31,2017-05-28,Deferred Long Term Liability Charges,-
55,123,6,2,2018-07-03 00:24:31,2017-05-28,Minority Interest,87000
56,123,6,2,2018-07-03 00:24:31,2017-05-28,Negative Goodwill,-
57,123,6,2,2018-07-03 00:24:31,2017-05-28,Total Liabilities,6018500
58,123,6,2,2018-07-03 00:24:31,2017-05-28,Misc. Stocks Options Warrants,-
59,123,6,2,2018-07-03 00:24:31,2017-05-28,Redeemable Preferred Stock,-
60,123,6,2,2018-07-03 00:24:31,2017-05-28,Preferred Stock,-
61,123,6,2,2018-07-03 00:24:31,2017-05-28,Common Stock,2839700
62,123,6,2,2018-07-03 00:24:31,2017-05-28,Retained Earnings,4247000
63,123,6,2,2018-07-03 00:24:31,2017-05-28,Treasury Stock,-4267800
64,123,6,2,2018-07-03 00:24:31,2017-05-28,Capital Surplus,1171900
65,123,6,2,2018-07-03 00:24:31,2017-05-28,Other Stockholder Equity,-212900
66,123,6,2,2018-07-03 00:24:31,2017-05-28,Total Stockholder Equity,3990800
67,123,6,2,2018-07-03 00:24:31,2017-05-28,Net Tangible Assets,-1540400
68,123,6,2,2018-07-03 00:24:31,2016-05-29,Cash And Cash Equivalents,798100
69,123,6,2,2018-07-03 00:24:31,2016-05-29,Short Term Investments,-
70,123,6,2,2018-07-03 00:24:31,2016-05-29,Net Receivables,650100
71,123,6,2,2018-07-03 00:24:31,2016-05-29,Inventory,1044100
72,123,6,2,2018-07-03 00:24:31,2016-05-29,Other Current Assets,960200
73,123,6,2,2018-07-03 00:24:31,2016-05-29,Total Current Assets,3576700
74,123,6,2,2018-07-03 00:24:31,2016-05-29,Long Term Investments,755700
75,123,6,2,2018-07-03 00:24:31,2016-05-29,Property Plant and Equipment,1697800
76,123,6,2,2018-07-03 00:24:31,2016-05-29,Goodwill,4318900
77,123,6,2,2018-07-03 00:24:31,2016-05-29,Intangible Assets,1223300
78,123,6,2,2018-07-03 00:24:31,2016-05-29,Accumulated Amortization,-
79,123,6,2,2018-07-03 00:24:31,2016-05-29,Other Assets,1818200
80,123,6,2,2018-07-03 00:24:31,2016-05-29,Deferred Long Term Asset Charges,-
81,123,6,2,2018-07-03 00:24:31,2016-05-29,Total Assets,13390600
82,123,6,2,2018-07-03 00:24:31,2016-05-29,Accounts Payable,706700
83,123,6,2,2018-07-03 00:24:31,2016-05-29,Short/Current Long Term Debt,5454700
84,123,6,2,2018-07-03 00:24:31,2016-05-29,Other Current Liabilities,464500
85,123,6,2,2018-07-03 00:24:31,2016-05-29,Total Current Liabilities,2532400
86,123,6,2,2018-07-03 00:24:31,2016-05-29,Long Term Debt,4881400
87,123,6,2,2018-07-03 00:24:31,2016-05-29,Other Liabilities,2182000
88,123,6,2,2018-07-03 00:24:31,2016-05-29,Deferred Long Term Liability Charges,-
89,123,6,2,2018-07-03 00:24:31,2016-05-29,Minority Interest,81200
90,123,6,2,2018-07-03 00:24:31,2016-05-29,Negative Goodwill,-
91,123,6,2,2018-07-03 00:24:31,2016-05-29,Total Liabilities,9595800
92,123,6,2,2018-07-03 00:24:31,2016-05-29,Misc. Stocks Options Warrants,-
93,123,6,2,2018-07-03 00:24:31,2016-05-29,Redeemable Preferred Stock,-
94,123,6,2,2018-07-03 00:24:31,2016-05-29,Preferred Stock,-
95,123,6,2,2018-07-03 00:24:31,2016-05-29,Common Stock,2839700
96,123,6,2,2018-07-03 00:24:31,2016-05-29,Retained Earnings,3218300
97,123,6,2,2018-07-03 00:24:31,2016-05-29,Treasury Stock,-3480700
98,123,6,2,2018-07-03 00:24:31,2016-05-29,Capital Surplus,1136300
99,123,6,2,2018-07-03 00:24:31,2016-05-29,Other Stockholder Equity,-344500
100,123,6,2,2018-07-03 00:24:31,2016-05-29,Total Stockholder Equity,3713600
101,123,6,2,2018-07-03 00:24:31,2016-05-29,Net Tangible Assets,-1828600
102,123,6,2,2018-07-03 00:24:31,2015-05-31,Cash And Cash Equivalents,164700
103,123,6,2,2018-07-03 00:24:31,2015-05-31,Short Term Investments,-
104,123,6,2,2018-07-03 00:24:31,2015-05-31,Net Receivables,739000
105,123,6,2,2018-07-03 00:24:31,2015-05-31,Inventory,1642600
106,123,6,2,2018-07-03 00:24:31,2015-05-31,Other Current Assets,886900
107,123,6,2,2018-07-03 00:24:31,2015-05-31,Total Current Assets,3563300
108,123,6,2,2018-07-03 00:24:31,2015-05-31,Long Term Investments,867600
109,123,6,2,2018-07-03 00:24:31,2015-05-31,Property Plant and Equipment,2644600
110,123,6,2,2018-07-03 00:24:31,2015-05-31,Goodwill,4544600
111,123,6,2,2018-07-03 00:24:31,2015-05-31,Intangible Assets,1272500
112,123,6,2,2018-07-03 00:24:31,2015-05-31,Accumulated Amortization,-
113,123,6,2,2018-07-03 00:24:31,2015-05-31,Other Assets,4545200
114,123,6,2,2018-07-03 00:24:31,2015-05-31,Deferred Long Term Asset Charges,-
115,123,6,2,2018-07-03 00:24:31,2015-05-31,Total Assets,17437800
116,123,6,2,2018-07-03 00:24:31,2015-05-31,Accounts Payable,1080000
117,123,6,2,2018-07-03 00:24:31,2015-05-31,Short/Current Long Term Debt,7904500
118,123,6,2,2018-07-03 00:24:31,2015-05-31,Other Current Liabilities,375200
119,123,6,2,2018-07-03 00:24:31,2015-05-31,Total Current Liabilities,3310100
120,123,6,2,2018-07-03 00:24:31,2015-05-31,Long Term Debt,6888800
121,123,6,2,2018-07-03 00:24:31,2015-05-31,Other Liabilities,2628900
122,123,6,2,2018-07-03 00:24:31,2015-05-31,Deferred Long Term Liability Charges,-
123,123,6,2,2018-07-03 00:24:31,2015-05-31,Minority Interest,84000
124,123,6,2,2018-07-03 00:24:31,2015-05-31,Negative Goodwill,-
125,123,6,2,2018-07-03 00:24:31,2015-05-31,Total Liabilities,12827800
126,123,6,2,2018-07-03 00:24:31,2015-05-31,Misc. Stocks Options Warrants,-
127,123,6,2,2018-07-03 00:24:31,2015-05-31,Redeemable Preferred Stock,-
128,123,6,2,2018-07-03 00:24:31,2015-05-31,Preferred Stock,-
129,123,6,2,2018-07-03 00:24:31,2015-05-31,Common Stock,2839700
130,123,6,2,2018-07-03 00:24:31,2015-05-31,Retained Earnings,4331100
131,123,6,2,2018-07-03 00:24:31,2015-05-31,Treasury Stock,-3694200
132,123,6,2,2018-07-03 00:24:31,2015-05-31,Capital Surplus,1049400
133,123,6,2,2018-07-03 00:24:31,2015-05-31,Other Stockholder Equity,-329500
134,123,6,2,2018-07-03 00:24:31,2015-05-31,Total Stockholder Equity,4526000
135,123,6,2,2018-07-03 00:24:31,2015-05-31,Net Tangible Assets,-1291100
0,123,7,2,2018-07-03 00:24:31,2018-05-27,Net Income,808400
1,123,7,2,2018-07-03 00:24:31,2018-05-27,Depreciation,257000
2,123,7,2,2018-07-03 00:24:31,2018-05-27,Adjustments To Net Income,-162100
3,123,7,2,2018-07-03 00:24:31,2018-05-27,Changes In Accounts Receivables,-4700
4,123,7,2,2018-07-03 00:24:31,2018-05-27,Changes In Liabilities,155400
5,123,7,2,2018-07-03 00:24:31,2018-05-27,Changes In Inventories,-62800
6,123,7,2,2018-07-03 00:24:31,2018-05-27,Changes In Other Operating Activities,-37000
7,123,7,2,2018-07-03 00:24:31,2018-05-27,Total Cash Flow From Operating Activities,954200
8,123,7,2,2018-07-03 00:24:31,2018-05-27,Capital Expenditures,-251600
9,123,7,2,2018-07-03 00:24:31,2018-05-27,Investments,-
10,123,7,2,2018-07-03 00:24:31,2018-05-27,Other Cash flows from Investing Activities,4500
11,123,7,2,2018-07-03 00:24:31,2018-05-27,Total Cash Flows From Investing Activities,-576200
12,123,7,2,2018-07-03 00:24:31,2018-05-27,Dividends Paid,-342300
13,123,7,2,2018-07-03 00:24:31,2018-05-27,Sale Purchase of Stock,14900
14,123,7,2,2018-07-03 00:24:31,2018-05-27,Net Borrowings,803800
15,123,7,2,2018-07-03 00:24:31,2018-05-27,Other Cash Flows from Financing Activities,-16000
16,123,7,2,2018-07-03 00:24:31,2018-05-27,Total Cash Flows From Financing Activities,-506900
17,123,7,2,2018-07-03 00:24:31,2018-05-27,Effect Of Exchange Rate Changes,5500
18,123,7,2,2018-07-03 00:24:31,2018-05-27,Change In Cash and Cash Equivalents,-123400
19,123,7,2,2018-07-03 00:24:31,2017-05-28,Net Income,639300
20,123,7,2,2018-07-03 00:24:31,2017-05-28,Depreciation,255900
21,123,7,2,2018-07-03 00:24:31,2017-05-28,Adjustments To Net Income,81300
22,123,7,2,2018-07-03 00:24:31,2017-05-28,Changes In Accounts Receivables,104700
23,123,7,2,2018-07-03 00:24:31,2017-05-28,Changes In Liabilities,123300
24,123,7,2,2018-07-03 00:24:31,2017-05-28,Changes In Inventories,123300
25,123,7,2,2018-07-03 00:24:31,2017-05-28,Changes In Other Operating Activities,-152300
26,123,7,2,2018-07-03 00:24:31,2017-05-28,Total Cash Flow From Operating Activities,1175500
27,123,7,2,2018-07-03 00:24:31,2017-05-28,Capital Expenditures,-242100
28,123,7,2,2018-07-03 00:24:31,2017-05-28,Investments,-
29,123,7,2,2018-07-03 00:24:31,2017-05-28,Other Cash flows from Investing Activities,-123700
30,123,7,2,2018-07-03 00:24:31,2017-05-28,Total Cash Flows From Investing Activities,-189300
31,123,7,2,2018-07-03 00:24:31,2017-05-28,Dividends Paid,-415000
32,123,7,2,2018-07-03 00:24:31,2017-05-28,Sale Purchase of Stock,73800
33,123,7,2,2018-07-03 00:24:31,2017-05-28,Net Borrowings,-1050200
34,123,7,2,2018-07-03 00:24:31,2017-05-28,Other Cash Flows from Financing Activities,822300
35,123,7,2,2018-07-03 00:24:31,2017-05-28,Total Cash Flows From Financing Activities,-1569100
36,123,7,2,2018-07-03 00:24:31,2017-05-28,Effect Of Exchange Rate Changes,-200
37,123,7,2,2018-07-03 00:24:31,2017-05-28,Change In Cash and Cash Equivalents,-546700
38,123,7,2,2018-07-03 00:24:31,2016-05-29,Net Income,-677000
39,123,7,2,2018-07-03 00:24:31,2016-05-29,Depreciation,278500
40,123,7,2,2018-07-03 00:24:31,2016-05-29,Adjustments To Net Income,1997600
41,123,7,2,2018-07-03 00:24:31,2016-05-29,Changes In Accounts Receivables,-156800
42,123,7,2,2018-07-03 00:24:31,2016-05-29,Changes In Liabilities,-383200
43,123,7,2,2018-07-03 00:24:31,2016-05-29,Changes In Inventories,66100
44,123,7,2,2018-07-03 00:24:31,2016-05-29,Changes In Other Operating Activities,134000
45,123,7,2,2018-07-03 00:24:31,2016-05-29,Total Cash Flow From Operating Activities,1259200
46,123,7,2,2018-07-03 00:24:31,2016-05-29,Capital Expenditures,-277500
47,123,7,2,2018-07-03 00:24:31,2016-05-29,Investments,-
48,123,7,2,2018-07-03 00:24:31,2016-05-29,Other Cash flows from Investing Activities,2379600
49,123,7,2,2018-07-03 00:24:31,2016-05-29,Total Cash Flows From Investing Activities,2127400
50,123,7,2,2018-07-03 00:24:31,2016-05-29,Dividends Paid,-432500
51,123,7,2,2018-07-03 00:24:31,2016-05-29,Sale Purchase of Stock,217000
52,123,7,2,2018-07-03 00:24:31,2016-05-29,Net Borrowings,-2513700
53,123,7,2,2018-07-03 00:24:31,2016-05-29,Other Cash Flows from Financing Activities,-4000
54,123,7,2,2018-07-03 00:24:31,2016-05-29,Total Cash Flows From Financing Activities,-2733200
55,123,7,2,2018-07-03 00:24:31,2016-05-29,Effect Of Exchange Rate Changes,-2000
56,123,7,2,2018-07-03 00:24:31,2016-05-29,Change In Cash and Cash Equivalents,664000
57,123,7,2,2018-07-03 00:24:31,2015-05-31,Net Income,-252600.0
58,123,7,2,2018-07-03 00:24:31,2015-05-31,Depreciation,284600.0
59,123,7,2,2018-07-03 00:24:31,2015-05-31,Adjustments To Net Income,1458900.0
60,123,7,2,2018-07-03 00:24:31,2015-05-31,Changes In Accounts Receivables,68300.0
61,123,7,2,2018-07-03 00:24:31,2015-05-31,Changes In Liabilities,29700.0
62,123,7,2,2018-07-03 00:24:31,2015-05-31,Changes In Inventories,-63300.0
63,123,7,2,2018-07-03 00:24:31,2015-05-31,Changes In Other Operating Activities,-21000.0
64,123,7,2,2018-07-03 00:24:31,2015-05-31,Total Cash Flow From Operating Activities,1504600.0
65,123,7,2,2018-07-03 00:24:31,2015-05-31,Capital Expenditures,-236500.0
66,123,7,2,2018-07-03 00:24:31,2015-05-31,Investments,391400.0
67,123,7,2,2018-07-03 00:24:31,2015-05-31,Other Cash flows from Investing Activities,-175800.0
68,123,7,2,2018-07-03 00:24:31,2015-05-31,Total Cash Flows From Investing Activities,-41600.0
69,123,7,2,2018-07-03 00:24:31,2015-05-31,Dividends Paid,-425200.0
70,123,7,2,2018-07-03 00:24:31,2015-05-31,Sale Purchase of Stock,129800.0
71,123,7,2,2018-07-03 00:24:31,2015-05-31,Net Borrowings,-1078800.0
72,123,7,2,2018-07-03 00:24:31,2015-05-31,Other Cash Flows from Financing Activities,-30000.0
73,123,7,2,2018-07-03 00:24:31,2015-05-31,Total Cash Flows From Financing Activities,-1454200.0
74,123,7,2,2018-07-03 00:24:31,2015-05-31,Effect Of Exchange Rate Changes,-8800.0
75,123,7,2,2018-07-03 00:24:31,2015-05-31,Change In Cash and Cash Equivalents,41600.0
