,instrument_id,equity_fundamental_id,data_vendor_id,refreshed_at,Period,Metric,Value
13,484,12,2,2018-07-03 02:39:53,Next Year (2019),Up Last 30 Days,
14,484,12,2,2018-07-03 02:39:53,Next Year (2019),Down Last 7 Days,
15,484,12,2,2018-07-03 02:39:53,Next Year (2019),Down Last 30 Days,
0,484,13,2,2018-07-03 02:39:53,Current Qtr.,HOLX,12.00%
1,484,13,2,2018-07-03 02:39:53,Next Qtr.,HOLX,20.00%
2,484,13,2,2018-07-03 02:39:53,Current Year,HOLX,9.90%
3,484,13,2,2018-07-03 02:39:53,Next Year,HOLX,9.90%
4,484,13,2,2018-07-03 02:39:53,Next 5 Years (per annum),HOLX,9.75%
5,484,13,2,2018-07-03 02:39:53,Past 5 Years (per annum),HOLX,9.56%
6,484,13,2,2018-07-03 02:39:53,Current Qtr.,Industry,
7,484,13,2,2018-07-03 02:39:53,Next Qtr.,Industry,
8,484,13,2,2018-07-03 02:39:53,Current Year,Industry,
9,484,13,2,2018-07-03 02:39:53,Next Year,Industry,
10,484,13,2,2018-07-03 02:39:53,Next 5 Years (per annum),Industry,
11,484,13,2,2018-07-03 02:39:53,Past 5 Years (per annum),Industry,
12,484,13,2,2018-07-03 02:39:53,Current Qtr.,Sector,
13,484,13,2,2018-07-03 02:39:53,Next Qtr.,Sector,
14,484,13,2,2018-07-03 02:39:53,Current Year,Sector,
15,484,13,2,2018-07-03 02:39:53,Next Year,Sector,
16,484,13,2,2018-07-03 02:39:53,Next 5 Years (per annum),Sector,
17,484,13,2,2018-07-03 02:39:53,Past 5 Years (per annum),Sector,
18,484,13,2,2018-07-03 02:39:53,Current Qtr.,S&P 500,0.42
19,484,13,2,2018-07-03 02:39:53,Next Qtr.,S&P 500,0.47
20,484,13,2,2018-07-03 02:39:53,Current Year,S&P 500,0.22
21,484,13,2,2018-07-03 02:39:53,Next Year,S&P 500,0.1
22,484,13,2,2018-07-03 02:39:53,Next 5 Years (per annum),S&P 500,0.11
23,484,13,2,2018-07-03 02:39:53,Past 5 Years (per annum),S&P 500,
