,instrument_id,equity_fundamental_id,data_vendor_id,refreshed_at,Period,Metric,Value
22,545,9,2,2018-07-03 03:02:37,Next Year (2019),Year Ago Sales,8.56B
23,545,9,2,2018-07-03 03:02:37,Next Year (2019),Sales Growth (year/est),4.40%
0,545,10,2,2018-07-03 03:02:37,6/29/2017,EPS Est.,1.5
1,545,10,2,2018-07-03 03:02:37,6/29/2017,EPS Actual,1.45
2,545,10,2,2018-07-03 03:02:37,6/29/2017,Difference,-0.05
3,545,10,2,2018-07-03 03:02:37,6/29/2017,Surprise %,-3.30%
4,545,10,2,2018-07-03 03:02:37,9/29/2017,EPS Est.,1.14
5,545,10,2,2018-07-03 03:02:37,9/29/2017,EPS Actual,1.12
6,545,10,2,2018-07-03 03:02:37,9/29/2017,Difference,-0.02
7,545,10,2,2018-07-03 03:02:37,9/29/2017,Surprise %,-1.80%
8,545,10,2,2018-07-03 03:02:37,12/30/2017,EPS Est.,2.11
9,545,10,2,2018-07-03 03:02:37,12/30/2017,EPS Actual,2.21
10,545,10,2,2018-07-03 03:02:37,12/30/2017,Difference,0.1
11,545,10,2,2018-07-03 03:02:37,12/30/2017,Surprise %,4.70%
12,545,10,2,2018-07-03 03:02:37,3/30/2018,EPS Est.,2.63
13,545,10,2,2018-07-03 03:02:37,3/30/2018,EPS Actual,2.71
14,545,10,2,2018-07-03 03:02:37,3/30/2018,Difference,0.08
15,545,10,2,2018-07-03 03:02:37,3/30/2018,Surprise %,3.00%
0,545,11,2,2018-07-03 03:02:37,Current Qtr. (Jun 2018),Current Estimate,1.72
1,545,11,2,2018-07-03 03:02:37,Current Qtr. (Jun 2018),7 Days Ago,1.72
2,545,11,2,2018-07-03 03:02:37,Current Qtr. (Jun 2018),30 Days Ago,1.72
3,545,11,2,2018-07-03 03:02:37,Current Qtr. (Jun 2018),60 Days Ago,1.73
4,545,11,2,2018-07-03 03:02:37,Current Qtr. (Jun 2018),90 Days Ago,1.84
5,545,11,2,2018-07-03 03:02:37,Next Qtr. (Sep 2018),Current Estimate,1.22
6,545,11,2,2018-07-03 03:02:37,Next Qtr. (Sep 2018),7 Days Ago,1.22
7,545,11,2,2018-07-03 03:02:37,Next Qtr. (Sep 2018),30 Days Ago,1.22
8,545,11,2,2018-07-03 03:02:37,Next Qtr. (Sep 2018),60 Days Ago,1.25
9,545,11,2,2018-07-03 03:02:37,Next Qtr. (Sep 2018),90 Days Ago,1.41
10,545,11,2,2018-07-03 03:02:37,Current Year (2018),Current Estimate,9.67
11,545,11,2,2018-07-03 03:02:37,Current Year (2018),7 Days Ago,9.67
12,545,11,2,2018-07-03 03:02:37,Current Year (2018),30 Days Ago,9.67
13,545,11,2,2018-07-03 03:02:37,Current Year (2018),60 Days Ago,9.67
14,545,11,2,2018-07-03 03:02:37,Current Year (2018),90 Days Ago,9.92
15,545,11,2,2018-07-03 03:02:37,Next Year (2019),Current Estimate,10.92
16,545,11,2,2018-07-03 03:02:37,Next Year (2019),7 Days Ago,10.92
17,545,11,2,2018-07-03 03:02:37,Next Year (2019),30 Days Ago,10.92
18,545,11,2,2018-07-03 03:02:37,Next Year (2019),60 Days Ago,10.87
19,545,11,2,2018-07-03 03:02:37,Next Year (2019),90 Days Ago,10.89
0,545,12,2,2018-07-03 03:02:37,Current Qtr. (Jun 2018),Up Last 7 Days,
1,545,12,2,2018-07-03 03:02:37,Current Qtr. (Jun 2018),Up Last 30 Days,
2,545,12,2,2018-07-03 03:02:37,Current Qtr. (Jun 2018),Down Last 7 Days,
3,545,12,2,2018-07-03 03:02:37,Current Qtr. (Jun 2018),Down Last 30 Days,
4,545,12,2,2018-07-03 03:02:37,Next Qtr. (Sep 2018),Up Last 7 Days,
5,545,12,2,2018-07-03 03:02:37,Next Qtr. (Sep 2018),Up Last 30 Days,
6,545,12,2,2018-07-03 03:02:37,Next Qtr. (Sep 2018),Down Last 7 Days,
7,545,12,2,2018-07-03 03:02:37,Next Qtr. (Sep 2018),Down Last 30 Days,
8,545,12,2,2018-07-03 03:02:37,Current Year (2018),Up Last 7 Days,
9,545,12,2,2018-07-03 03:02:37,Current Year (2018),Up Last 30 Days,
10,545,12,2,2018-07-03 03:02:37,Current Year (2018),Down Last 7 Days,
11,545,12,2,2018-07-03 03:02:37,Current Year (2018),Down Last 30 Days,
12,545,12,2,2018-07-03 03:02:37,Next Year (2019),Up Last 7 Days,
13,545,12,2,2018-07-03 03:02:37,Next Year (2019),Up Last 30 Days,
14,545,12,2,2018-07-03 03:02:37,Next Year (2019),Down Last 7 Days,
15,545,12,2,2018-07-03 03:02:37,Next Year (2019),Down Last 30 Days,
0,545,13,2,2018-07-03 03:02:37,Current Qtr.,WLTW,18.60%
1,545,13,2,2018-07-03 03:02:37,Next Qtr.,WLTW,8.90%
2,545,13,2,2018-07-03 03:02:37,Current Year,WLTW,13.60%
3,545,13,2,2018-07-03 03:02:37,Next Year,WLTW,12.90%
4,545,13,2,2018-07-03 03:02:37,Next 5 Years (per annum),WLTW,11.72%
5,545,13,2,2018-07-03 03:02:37,Past 5 Years (per annum),WLTW,41.42%
6,545,13,2,2018-07-03 03:02:37,Current Qtr.,Industry,
7,545,13,2,2018-07-03 03:02:37,Next Qtr.,Industry,
8,545,13,2,2018-07-03 03:02:37,Current Year,Industry,
9,545,13,2,2018-07-03 03:02:37,Next Year,Industry,
10,545,13,2,2018-07-03 03:02:37,Next 5 Years (per annum),Industry,
11,545,13,2,2018-07-03 03:02:37,Past 5 Years (per annum),Industry,
12,545,13,2,2018-07-03 03:02:37,Current Qtr.,Sector,
13,545,13,2,2018-07-03 03:02:37,Next Qtr.,Sector,
14,545,13,2,2018-07-03 03:02:37,Current Year,Sector,
15,545,13,2,2018-07-03 03:02:37,Next Year,Sector,
16,545,13,2,2018-07-03 03:02:37,Next 5 Years (per annum),Sector,
17,545,13,2,2018-07-03 03:02:37,Past 5 Years (per annum),Sector,
18,545,13,2,2018-07-03 03:02:37,Current Qtr.,S&P 500,0.42
19,545,13,2,2018-07-03 03:02:37,Next Qtr.,S&P 500,0.47
20,545,13,2,2018-07-03 03:02:37,Current Year,S&P 500,0.22
21,545,13,2,2018-07-03 03:02:37,Next Year,S&P 500,0.1
22,545,13,2,2018-07-03 03:02:37,Next 5 Years (per annum),S&P 500,0.11
23,545,13,2,2018-07-03 03:02:37,Past 5 Years (per annum),S&P 500,
