,instrument_id,equity_fundamental_id,data_vendor_id,refreshed_at,Period,Metric,Value
12,449,9,2,2018-07-03 02:26:50,Current Year (2018),No. of Analysts,24
13,449,9,2,2018-07-03 02:26:50,Current Year (2018),Avg. Estimate,2.79B
14,449,9,2,2018-07-03 02:26:50,Current Year (2018),Low Estimate,2.73B
15,449,9,2,2018-07-03 02:26:50,Current Year (2018),High Estimate,2.93B
16,449,9,2,2018-07-03 02:26:50,Current Year (2018),Year Ago Sales,2.61B
17,449,9,2,2018-07-03 02:26:50,Current Year (2018),Sales Growth (year/est),7.10%
18,449,9,2,2018-07-03 02:26:50,Next Year (2019),No. of Analysts,24
19,449,9,2,2018-07-03 02:26:50,Next Year (2019),Avg. Estimate,2.94B
20,449,9,2,2018-07-03 02:26:50,Next Year (2019),Low Estimate,2.86B
21,449,9,2,2018-07-03 02:26:50,Next Year (2019),High Estimate,3.12B
22,449,9,2,2018-07-03 02:26:50,Next Year (2019),Year Ago Sales,2.79B
23,449,9,2,2018-07-03 02:26:50,Next Year (2019),Sales Growth (year/est),5.30%
0,449,10,2,2018-07-03 02:26:50,6/29/2017,EPS Est.,0.62
1,449,10,2,2018-07-03 02:26:50,6/29/2017,EPS Actual,0.73
2,449,10,2,2018-07-03 02:26:50,6/29/2017,Difference,0.11
3,449,10,2,2018-07-03 02:26:50,6/29/2017,Surprise %,17.70%
4,449,10,2,2018-07-03 02:26:50,9/29/2017,EPS Est.,0.73
5,449,10,2,2018-07-03 02:26:50,9/29/2017,EPS Actual,0.72
6,449,10,2,2018-07-03 02:26:50,9/29/2017,Difference,-0.01
7,449,10,2,2018-07-03 02:26:50,9/29/2017,Surprise %,-1.40%
8,449,10,2,2018-07-03 02:26:50,12/30/2017,EPS Est.,0.73
9,449,10,2,2018-07-03 02:26:50,12/30/2017,EPS Actual,0.8
10,449,10,2,2018-07-03 02:26:50,12/30/2017,Difference,0.07
11,449,10,2,2018-07-03 02:26:50,12/30/2017,Surprise %,9.60%
12,449,10,2,2018-07-03 02:26:50,3/30/2018,EPS Est.,0.82
13,449,10,2,2018-07-03 02:26:50,3/30/2018,EPS Actual,1.09
14,449,10,2,2018-07-03 02:26:50,3/30/2018,Difference,0.27
15,449,10,2,2018-07-03 02:26:50,3/30/2018,Surprise %,32.90%
0,449,11,2,2018-07-03 02:26:50,Current Qtr. (Jun 2018),Current Estimate,0.92
1,449,11,2,2018-07-03 02:26:50,Current Qtr. (Jun 2018),7 Days Ago,0.92
2,449,11,2,2018-07-03 02:26:50,Current Qtr. (Jun 2018),30 Days Ago,0.92
3,449,11,2,2018-07-03 02:26:50,Current Qtr. (Jun 2018),60 Days Ago,0.92
4,449,11,2,2018-07-03 02:26:50,Current Qtr. (Jun 2018),90 Days Ago,0.91
5,449,11,2,2018-07-03 02:26:50,Next Qtr. (Sep 2018),Current Estimate,0.97
6,449,11,2,2018-07-03 02:26:50,Next Qtr. (Sep 2018),7 Days Ago,0.97
7,449,11,2,2018-07-03 02:26:50,Next Qtr. (Sep 2018),30 Days Ago,0.97
8,449,11,2,2018-07-03 02:26:50,Next Qtr. (Sep 2018),60 Days Ago,0.97
9,449,11,2,2018-07-03 02:26:50,Next Qtr. (Sep 2018),90 Days Ago,0.95
10,449,11,2,2018-07-03 02:26:50,Current Year (2018),Current Estimate,3.99
11,449,11,2,2018-07-03 02:26:50,Current Year (2018),7 Days Ago,3.99
12,449,11,2,2018-07-03 02:26:50,Current Year (2018),30 Days Ago,3.98
13,449,11,2,2018-07-03 02:26:50,Current Year (2018),60 Days Ago,3.98
14,449,11,2,2018-07-03 02:26:50,Current Year (2018),90 Days Ago,3.65
15,449,11,2,2018-07-03 02:26:50,Next Year (2019),Current Estimate,4.15
16,449,11,2,2018-07-03 02:26:50,Next Year (2019),7 Days Ago,4.15
17,449,11,2,2018-07-03 02:26:50,Next Year (2019),30 Days Ago,4.14
18,449,11,2,2018-07-03 02:26:50,Next Year (2019),60 Days Ago,4.13
19,449,11,2,2018-07-03 02:26:50,Next Year (2019),90 Days Ago,4.05
0,449,12,2,2018-07-03 02:26:50,Current Qtr. (Jun 2018),Up Last 7 Days,1.0
1,449,12,2,2018-07-03 02:26:50,Current Qtr. (Jun 2018),Up Last 30 Days,1.0
2,449,12,2,2018-07-03 02:26:50,Current Qtr. (Jun 2018),Down Last 7 Days,
3,449,12,2,2018-07-03 02:26:50,Current Qtr. (Jun 2018),Down Last 30 Days,
4,449,12,2,2018-07-03 02:26:50,Next Qtr. (Sep 2018),Up Last 7 Days,1.0
5,449,12,2,2018-07-03 02:26:50,Next Qtr. (Sep 2018),Up Last 30 Days,2.0
6,449,12,2,2018-07-03 02:26:50,Next Qtr. (Sep 2018),Down Last 7 Days,
7,449,12,2,2018-07-03 02:26:50,Next Qtr. (Sep 2018),Down Last 30 Days,
8,449,12,2,2018-07-03 02:26:50,Current Year (2018),Up Last 7 Days,1.0
9,449,12,2,2018-07-03 02:26:50,Current Year (2018),Up Last 30 Days,3.0
10,449,12,2,2018-07-03 02:26:50,Current Year (2018),Down Last 7 Days,
11,449,12,2,2018-07-03 02:26:50,Current Year (2018),Down Last 30 Days,
12,449,12,2,2018-07-03 02:26:50,Next Year (2019),Up Last 7 Days,1.0
13,449,12,2,2018-07-03 02:26:50,Next Year (2019),Up Last 30 Days,3.0
14,449,12,2,2018-07-03 02:26:50,Next Year (2019),Down Last 7 Days,
15,449,12,2,2018-07-03 02:26:50,Next Year (2019),Down Last 30 Days,
0,449,13,2,2018-07-03 02:26:50,Current Qtr.,ZION,26.00%
1,449,13,2,2018-07-03 02:26:50,Next Qtr.,ZION,34.70%
2,449,13,2,2018-07-03 02:26:50,Current Year,ZION,39.50%
3,449,13,2,2018-07-03 02:26:50,Next Year,ZION,4.00%
4,449,13,2,2018-07-03 02:26:50,Next 5 Years (per annum),ZION,10.00%
5,449,13,2,2018-07-03 02:26:50,Past 5 Years (per annum),ZION,13.96%
6,449,13,2,2018-07-03 02:26:50,Current Qtr.,Industry,
7,449,13,2,2018-07-03 02:26:50,Next Qtr.,Industry,
8,449,13,2,2018-07-03 02:26:50,Current Year,Industry,
9,449,13,2,2018-07-03 02:26:50,Next Year,Industry,
10,449,13,2,2018-07-03 02:26:50,Next 5 Years (per annum),Industry,
11,449,13,2,2018-07-03 02:26:50,Past 5 Years (per annum),Industry,
12,449,13,2,2018-07-03 02:26:50,Current Qtr.,Sector,
13,449,13,2,2018-07-03 02:26:50,Next Qtr.,Sector,
14,449,13,2,2018-07-03 02:26:50,Current Year,Sector,
15,449,13,2,2018-07-03 02:26:50,Next Year,Sector,
16,449,13,2,2018-07-03 02:26:50,Next 5 Years (per annum),Sector,
17,449,13,2,2018-07-03 02:26:50,Past 5 Years (per annum),Sector,
18,449,13,2,2018-07-03 02:26:50,Current Qtr.,S&P 500,0.42
19,449,13,2,2018-07-03 02:26:50,Next Qtr.,S&P 500,0.47
20,449,13,2,2018-07-03 02:26:50,Current Year,S&P 500,0.22
21,449,13,2,2018-07-03 02:26:50,Next Year,S&P 500,0.1
22,449,13,2,2018-07-03 02:26:50,Next 5 Years (per annum),S&P 500,0.11
23,449,13,2,2018-07-03 02:26:50,Past 5 Years (per annum),S&P 500,
