,instrument_id,equity_fundamental_id,data_vendor_id,refreshed_at,Period,Metric,Value
15,423,9,2,2018-07-03 02:17:01,Current Year (2018),High Estimate,13.13B
16,423,9,2,2018-07-03 02:17:01,Current Year (2018),Year Ago Sales,13.26B
17,423,9,2,2018-07-03 02:17:01,Current Year (2018),Sales Growth (year/est),-2.60%
18,423,9,2,2018-07-03 02:17:01,Next Year (2019),No. of Analysts,28
19,423,9,2,2018-07-03 02:17:01,Next Year (2019),Avg. Estimate,13.38B
20,423,9,2,2018-07-03 02:17:01,Next Year (2019),Low Estimate,12.91B
21,423,9,2,2018-07-03 02:17:01,Next Year (2019),High Estimate,13.99B
22,423,9,2,2018-07-03 02:17:01,Next Year (2019),Year Ago Sales,12.92B
23,423,9,2,2018-07-03 02:17:01,Next Year (2019),Sales Growth (year/est),3.60%
0,423,10,2,2018-07-03 02:17:01,6/29/2017,EPS Est.,1.05
1,423,10,2,2018-07-03 02:17:01,6/29/2017,EPS Actual,1.17
2,423,10,2,2018-07-03 02:17:01,6/29/2017,Difference,0.12
3,423,10,2,2018-07-03 02:17:01,6/29/2017,Surprise %,11.40%
4,423,10,2,2018-07-03 02:17:01,9/29/2017,EPS Est.,0.86
5,423,10,2,2018-07-03 02:17:01,9/29/2017,EPS Actual,0.77
6,423,10,2,2018-07-03 02:17:01,9/29/2017,Difference,-0.09
7,423,10,2,2018-07-03 02:17:01,9/29/2017,Surprise %,-10.50%
8,423,10,2,2018-07-03 02:17:01,12/30/2017,EPS Est.,0.94
9,423,10,2,2018-07-03 02:17:01,12/30/2017,EPS Actual,1.03
10,423,10,2,2018-07-03 02:17:01,12/30/2017,Difference,0.09
11,423,10,2,2018-07-03 02:17:01,12/30/2017,Surprise %,9.60%
12,423,10,2,2018-07-03 02:17:01,3/30/2018,EPS Est.,0.79
13,423,10,2,2018-07-03 02:17:01,3/30/2018,EPS Actual,0.92
14,423,10,2,2018-07-03 02:17:01,3/30/2018,Difference,0.13
15,423,10,2,2018-07-03 02:17:01,3/30/2018,Surprise %,16.50%
0,423,11,2,2018-07-03 02:17:01,Current Qtr. (Jun 2018),Current Estimate,1.06
1,423,11,2,2018-07-03 02:17:01,Current Qtr. (Jun 2018),7 Days Ago,1.06
2,423,11,2,2018-07-03 02:17:01,Current Qtr. (Jun 2018),30 Days Ago,1.06
3,423,11,2,2018-07-03 02:17:01,Current Qtr. (Jun 2018),60 Days Ago,1.07
4,423,11,2,2018-07-03 02:17:01,Current Qtr. (Jun 2018),90 Days Ago,1.14
5,423,11,2,2018-07-03 02:17:01,Next Qtr. (Sep 2018),Current Estimate,1.05
6,423,11,2,2018-07-03 02:17:01,Next Qtr. (Sep 2018),7 Days Ago,1.05
7,423,11,2,2018-07-03 02:17:01,Next Qtr. (Sep 2018),30 Days Ago,1.05
8,423,11,2,2018-07-03 02:17:01,Next Qtr. (Sep 2018),60 Days Ago,1.05
9,423,11,2,2018-07-03 02:17:01,Next Qtr. (Sep 2018),90 Days Ago,1.05
10,423,11,2,2018-07-03 02:17:01,Current Year (2018),Current Estimate,4.05
11,423,11,2,2018-07-03 02:17:01,Current Year (2018),7 Days Ago,4.05
12,423,11,2,2018-07-03 02:17:01,Current Year (2018),30 Days Ago,4.06
13,423,11,2,2018-07-03 02:17:01,Current Year (2018),60 Days Ago,4.06
14,423,11,2,2018-07-03 02:17:01,Current Year (2018),90 Days Ago,4.02
15,423,11,2,2018-07-03 02:17:01,Next Year (2019),Current Estimate,4.39
16,423,11,2,2018-07-03 02:17:01,Next Year (2019),7 Days Ago,4.39
17,423,11,2,2018-07-03 02:17:01,Next Year (2019),30 Days Ago,4.39
18,423,11,2,2018-07-03 02:17:01,Next Year (2019),60 Days Ago,4.4
19,423,11,2,2018-07-03 02:17:01,Next Year (2019),90 Days Ago,4.33
0,423,12,2,2018-07-03 02:17:01,Current Qtr. (Jun 2018),Up Last 7 Days,
1,423,12,2,2018-07-03 02:17:01,Current Qtr. (Jun 2018),Up Last 30 Days,
2,423,12,2,2018-07-03 02:17:01,Current Qtr. (Jun 2018),Down Last 7 Days,
3,423,12,2,2018-07-03 02:17:01,Current Qtr. (Jun 2018),Down Last 30 Days,
4,423,12,2,2018-07-03 02:17:01,Next Qtr. (Sep 2018),Up Last 7 Days,
5,423,12,2,2018-07-03 02:17:01,Next Qtr. (Sep 2018),Up Last 30 Days,
6,423,12,2,2018-07-03 02:17:01,Next Qtr. (Sep 2018),Down Last 7 Days,
7,423,12,2,2018-07-03 02:17:01,Next Qtr. (Sep 2018),Down Last 30 Days,
8,423,12,2,2018-07-03 02:17:01,Current Year (2018),Up Last 7 Days,
9,423,12,2,2018-07-03 02:17:01,Current Year (2018),Up Last 30 Days,
10,423,12,2,2018-07-03 02:17:01,Current Year (2018),Down Last 7 Days,
11,423,12,2,2018-07-03 02:17:01,Current Year (2018),Down Last 30 Days,
12,423,12,2,2018-07-03 02:17:01,Next Year (2019),Up Last 7 Days,
13,423,12,2,2018-07-03 02:17:01,Next Year (2019),Up Last 30 Days,1.0
14,423,12,2,2018-07-03 02:17:01,Next Year (2019),Down Last 7 Days,
15,423,12,2,2018-07-03 02:17:01,Next Year (2019),Down Last 30 Days,
0,423,13,2,2018-07-03 02:17:01,Current Qtr.,VIAB,-9.40%
1,423,13,2,2018-07-03 02:17:01,Next Qtr.,VIAB,36.40%
2,423,13,2,2018-07-03 02:17:01,Current Year,VIAB,7.40%
3,423,13,2,2018-07-03 02:17:01,Next Year,VIAB,8.40%
4,423,13,2,2018-07-03 02:17:01,Next 5 Years (per annum),VIAB,4.17%
5,423,13,2,2018-07-03 02:17:01,Past 5 Years (per annum),VIAB,-8.44%
6,423,13,2,2018-07-03 02:17:01,Current Qtr.,Industry,
7,423,13,2,2018-07-03 02:17:01,Next Qtr.,Industry,
8,423,13,2,2018-07-03 02:17:01,Current Year,Industry,
9,423,13,2,2018-07-03 02:17:01,Next Year,Industry,
10,423,13,2,2018-07-03 02:17:01,Next 5 Years (per annum),Industry,
11,423,13,2,2018-07-03 02:17:01,Past 5 Years (per annum),Industry,
12,423,13,2,2018-07-03 02:17:01,Current Qtr.,Sector,
13,423,13,2,2018-07-03 02:17:01,Next Qtr.,Sector,
14,423,13,2,2018-07-03 02:17:01,Current Year,Sector,
15,423,13,2,2018-07-03 02:17:01,Next Year,Sector,
16,423,13,2,2018-07-03 02:17:01,Next 5 Years (per annum),Sector,
17,423,13,2,2018-07-03 02:17:01,Past 5 Years (per annum),Sector,
18,423,13,2,2018-07-03 02:17:01,Current Qtr.,S&P 500,0.42
19,423,13,2,2018-07-03 02:17:01,Next Qtr.,S&P 500,0.47
20,423,13,2,2018-07-03 02:17:01,Current Year,S&P 500,0.22
21,423,13,2,2018-07-03 02:17:01,Next Year,S&P 500,0.1
22,423,13,2,2018-07-03 02:17:01,Next 5 Years (per annum),S&P 500,0.11
23,423,13,2,2018-07-03 02:17:01,Past 5 Years (per annum),S&P 500,
