,instrument_id,equity_fundamental_id,data_vendor_id,refreshed_at,Period,Metric,Value
13,412,10,2,2018-07-03 02:12:49,3/30/2018,EPS Actual,1.35
14,412,10,2,2018-07-03 02:12:49,3/30/2018,Difference,0.24
15,412,10,2,2018-07-03 02:12:49,3/30/2018,Surprise %,21.60%
0,412,11,2,2018-07-03 02:12:49,Current Qtr. (Jun 2018),Current Estimate,1.3
1,412,11,2,2018-07-03 02:12:49,Current Qtr. (Jun 2018),7 Days Ago,1.3
2,412,11,2,2018-07-03 02:12:49,Current Qtr. (Jun 2018),30 Days Ago,1.3
3,412,11,2,2018-07-03 02:12:49,Current Qtr. (Jun 2018),60 Days Ago,1.3
4,412,11,2,2018-07-03 02:12:49,Current Qtr. (Jun 2018),90 Days Ago,1.23
5,412,11,2,2018-07-03 02:12:49,Next Qtr. (Sep 2018),Current Estimate,1.47
6,412,11,2,2018-07-03 02:12:49,Next Qtr. (Sep 2018),7 Days Ago,1.48
7,412,11,2,2018-07-03 02:12:49,Next Qtr. (Sep 2018),30 Days Ago,1.48
8,412,11,2,2018-07-03 02:12:49,Next Qtr. (Sep 2018),60 Days Ago,1.48
9,412,11,2,2018-07-03 02:12:49,Next Qtr. (Sep 2018),90 Days Ago,1.4
10,412,11,2,2018-07-03 02:12:49,Current Year (2018),Current Estimate,5.46
11,412,11,2,2018-07-03 02:12:49,Current Year (2018),7 Days Ago,5.47
12,412,11,2,2018-07-03 02:12:49,Current Year (2018),30 Days Ago,5.46
13,412,11,2,2018-07-03 02:12:49,Current Year (2018),60 Days Ago,5.46
14,412,11,2,2018-07-03 02:12:49,Current Year (2018),90 Days Ago,5.0
15,412,11,2,2018-07-03 02:12:49,Next Year (2019),Current Estimate,5.98
16,412,11,2,2018-07-03 02:12:49,Next Year (2019),7 Days Ago,6.0
17,412,11,2,2018-07-03 02:12:49,Next Year (2019),30 Days Ago,5.99
18,412,11,2,2018-07-03 02:12:49,Next Year (2019),60 Days Ago,5.99
19,412,11,2,2018-07-03 02:12:49,Next Year (2019),90 Days Ago,5.67
0,412,12,2,2018-07-03 02:12:49,Current Qtr. (Jun 2018),Up Last 7 Days,
1,412,12,2,2018-07-03 02:12:49,Current Qtr. (Jun 2018),Up Last 30 Days,
2,412,12,2,2018-07-03 02:12:49,Current Qtr. (Jun 2018),Down Last 7 Days,
3,412,12,2,2018-07-03 02:12:49,Current Qtr. (Jun 2018),Down Last 30 Days,
4,412,12,2,2018-07-03 02:12:49,Next Qtr. (Sep 2018),Up Last 7 Days,
5,412,12,2,2018-07-03 02:12:49,Next Qtr. (Sep 2018),Up Last 30 Days,
6,412,12,2,2018-07-03 02:12:49,Next Qtr. (Sep 2018),Down Last 7 Days,
7,412,12,2,2018-07-03 02:12:49,Next Qtr. (Sep 2018),Down Last 30 Days,
8,412,12,2,2018-07-03 02:12:49,Current Year (2018),Up Last 7 Days,
9,412,12,2,2018-07-03 02:12:49,Current Year (2018),Up Last 30 Days,
10,412,12,2,2018-07-03 02:12:49,Current Year (2018),Down Last 7 Days,
11,412,12,2,2018-07-03 02:12:49,Current Year (2018),Down Last 30 Days,
12,412,12,2,2018-07-03 02:12:49,Next Year (2019),Up Last 7 Days,
13,412,12,2,2018-07-03 02:12:49,Next Year (2019),Up Last 30 Days,
14,412,12,2,2018-07-03 02:12:49,Next Year (2019),Down Last 7 Days,
15,412,12,2,2018-07-03 02:12:49,Next Year (2019),Down Last 30 Days,
0,412,13,2,2018-07-03 02:12:49,Current Qtr.,TXN,26.20%
1,412,13,2,2018-07-03 02:12:49,Next Qtr.,TXN,16.70%
2,412,13,2,2018-07-03 02:12:49,Current Year,TXN,25.20%
3,412,13,2,2018-07-03 02:12:49,Next Year,TXN,9.50%
4,412,13,2,2018-07-03 02:12:49,Next 5 Years (per annum),TXN,13.70%
5,412,13,2,2018-07-03 02:12:49,Past 5 Years (per annum),TXN,22.76%
6,412,13,2,2018-07-03 02:12:49,Current Qtr.,Industry,
7,412,13,2,2018-07-03 02:12:49,Next Qtr.,Industry,
8,412,13,2,2018-07-03 02:12:49,Current Year,Industry,
9,412,13,2,2018-07-03 02:12:49,Next Year,Industry,
10,412,13,2,2018-07-03 02:12:49,Next 5 Years (per annum),Industry,
11,412,13,2,2018-07-03 02:12:49,Past 5 Years (per annum),Industry,
12,412,13,2,2018-07-03 02:12:49,Current Qtr.,Sector,
13,412,13,2,2018-07-03 02:12:49,Next Qtr.,Sector,
14,412,13,2,2018-07-03 02:12:49,Current Year,Sector,
15,412,13,2,2018-07-03 02:12:49,Next Year,Sector,
16,412,13,2,2018-07-03 02:12:49,Next 5 Years (per annum),Sector,
17,412,13,2,2018-07-03 02:12:49,Past 5 Years (per annum),Sector,
18,412,13,2,2018-07-03 02:12:49,Current Qtr.,S&P 500,0.42
19,412,13,2,2018-07-03 02:12:49,Next Qtr.,S&P 500,0.47
20,412,13,2,2018-07-03 02:12:49,Current Year,S&P 500,0.22
21,412,13,2,2018-07-03 02:12:49,Next Year,S&P 500,0.1
22,412,13,2,2018-07-03 02:12:49,Next 5 Years (per annum),S&P 500,0.11
23,412,13,2,2018-07-03 02:12:49,Past 5 Years (per annum),S&P 500,
