,instrument_id,equity_fundamental_id,data_vendor_id,refreshed_at,Period,Metric,Value
8,131,11,2,2018-07-03 00:27:34,Next Qtr. (Sep 2018),60 Days Ago,0.01
9,131,11,2,2018-07-03 00:27:34,Next Qtr. (Sep 2018),90 Days Ago,-0.02
10,131,11,2,2018-07-03 00:27:34,Current Year (2018),Current Estimate,1.04
11,131,11,2,2018-07-03 00:27:34,Current Year (2018),7 Days Ago,1.04
12,131,11,2,2018-07-03 00:27:34,Current Year (2018),30 Days Ago,1.0
13,131,11,2,2018-07-03 00:27:34,Current Year (2018),60 Days Ago,0.95
14,131,11,2,2018-07-03 00:27:34,Current Year (2018),90 Days Ago,0.94
15,131,11,2,2018-07-03 00:27:34,Next Year (2019),Current Estimate,1.77
16,131,11,2,2018-07-03 00:27:34,Next Year (2019),7 Days Ago,1.77
17,131,11,2,2018-07-03 00:27:34,Next Year (2019),30 Days Ago,1.74
18,131,11,2,2018-07-03 00:27:34,Next Year (2019),60 Days Ago,1.7
19,131,11,2,2018-07-03 00:27:34,Next Year (2019),90 Days Ago,1.73
0,131,12,2,2018-07-03 00:27:34,Current Qtr. (Jun 2018),Up Last 7 Days,
1,131,12,2,2018-07-03 00:27:34,Current Qtr. (Jun 2018),Up Last 30 Days,1.0
2,131,12,2,2018-07-03 00:27:34,Current Qtr. (Jun 2018),Down Last 7 Days,
3,131,12,2,2018-07-03 00:27:34,Current Qtr. (Jun 2018),Down Last 30 Days,
4,131,12,2,2018-07-03 00:27:34,Next Qtr. (Sep 2018),Up Last 7 Days,
5,131,12,2,2018-07-03 00:27:34,Next Qtr. (Sep 2018),Up Last 30 Days,2.0
6,131,12,2,2018-07-03 00:27:34,Next Qtr. (Sep 2018),Down Last 7 Days,
7,131,12,2,2018-07-03 00:27:34,Next Qtr. (Sep 2018),Down Last 30 Days,
8,131,12,2,2018-07-03 00:27:34,Current Year (2018),Up Last 7 Days,
9,131,12,2,2018-07-03 00:27:34,Current Year (2018),Up Last 30 Days,3.0
10,131,12,2,2018-07-03 00:27:34,Current Year (2018),Down Last 7 Days,
11,131,12,2,2018-07-03 00:27:34,Current Year (2018),Down Last 30 Days,
12,131,12,2,2018-07-03 00:27:34,Next Year (2019),Up Last 7 Days,1.0
13,131,12,2,2018-07-03 00:27:34,Next Year (2019),Up Last 30 Days,5.0
14,131,12,2,2018-07-03 00:27:34,Next Year (2019),Down Last 7 Days,
15,131,12,2,2018-07-03 00:27:34,Next Year (2019),Down Last 30 Days,
0,131,13,2,2018-07-03 00:27:34,Current Qtr.,CF,360.00%
1,131,13,2,2018-07-03 00:27:34,Next Qtr.,CF,102.60%
2,131,13,2,2018-07-03 00:27:34,Current Year,CF,516.00%
3,131,13,2,2018-07-03 00:27:34,Next Year,CF,70.20%
4,131,13,2,2018-07-03 00:27:34,Next 5 Years (per annum),CF,58.44%
5,131,13,2,2018-07-03 00:27:34,Past 5 Years (per annum),CF,-42.28%
6,131,13,2,2018-07-03 00:27:34,Current Qtr.,Industry,
7,131,13,2,2018-07-03 00:27:34,Next Qtr.,Industry,
8,131,13,2,2018-07-03 00:27:34,Current Year,Industry,
9,131,13,2,2018-07-03 00:27:34,Next Year,Industry,
10,131,13,2,2018-07-03 00:27:34,Next 5 Years (per annum),Industry,
11,131,13,2,2018-07-03 00:27:34,Past 5 Years (per annum),Industry,
12,131,13,2,2018-07-03 00:27:34,Current Qtr.,Sector,
13,131,13,2,2018-07-03 00:27:34,Next Qtr.,Sector,
14,131,13,2,2018-07-03 00:27:34,Current Year,Sector,
15,131,13,2,2018-07-03 00:27:34,Next Year,Sector,
16,131,13,2,2018-07-03 00:27:34,Next 5 Years (per annum),Sector,
17,131,13,2,2018-07-03 00:27:34,Past 5 Years (per annum),Sector,
18,131,13,2,2018-07-03 00:27:34,Current Qtr.,S&P 500,0.42
19,131,13,2,2018-07-03 00:27:34,Next Qtr.,S&P 500,0.47
20,131,13,2,2018-07-03 00:27:34,Current Year,S&P 500,0.22
21,131,13,2,2018-07-03 00:27:34,Next Year,S&P 500,0.1
22,131,13,2,2018-07-03 00:27:34,Next 5 Years (per annum),S&P 500,0.11
23,131,13,2,2018-07-03 00:27:34,Past 5 Years (per annum),S&P 500,
