,instrument_id,equity_fundamental_id,data_vendor_id,refreshed_at,Period,Metric,Value
0,261,2,2,2018-07-03 01:16:21,2018-07-03,Market Cap (intraday) 5,24.14B
1,261,2,2,2018-07-03 01:16:21,2018-07-03,Enterprise Value 3,32.62B
2,261,2,2,2018-07-03 01:16:21,2018-07-03,Trailing P/E,16.81
3,261,2,2,2018-07-03 01:16:21,2018-07-03,Forward P/E 1,14.81
4,261,2,2,2018-07-03 01:16:21,2018-07-03,PEG Ratio (5 yr expected) 1,2.30
5,261,2,2,2018-07-03 01:16:21,2018-07-03,Price/Sales (ttm),1.85
6,261,2,2,2018-07-03 01:16:21,2018-07-03,Price/Book (mrq),9.52
7,261,2,2,2018-07-03 01:16:21,2018-07-03,Enterprise Value/Revenue 3,2.49
8,261,2,2,2018-07-03 01:16:21,2018-07-03,Enterprise Value/EBITDA 6,10.78
0,261,3,2,2018-07-03 01:16:21,2018-07-03,Fiscal Year Ends,"Dec 30, 2017"
1,261,3,2,2018-07-03 01:16:21,2018-07-03,Most Recent Quarter (mrq),"Mar 31, 2018"
0,261,3,2,2018-07-03 01:16:21,2018-07-03,Profit Margin,11.07%
1,261,3,2,2018-07-03 01:16:21,2018-07-03,Operating Margin (ttm),19.45%
0,261,3,2,2018-07-03 01:16:21,2018-07-03,Return on Assets (ttm),9.89%
1,261,3,2,2018-07-03 01:16:21,2018-07-03,Return on Equity (ttm),63.24%
0,261,3,2,2018-07-03 01:16:21,2018-07-03,Revenue (ttm),13.08B
1,261,3,2,2018-07-03 01:16:21,2018-07-03,Revenue Per Share (ttm),37.71
2,261,3,2,2018-07-03 01:16:21,2018-07-03,Quarterly Revenue Growth (yoy),4.70%
3,261,3,2,2018-07-03 01:16:21,2018-07-03,Gross Profit (ttm),5.21B
4,261,3,2,2018-07-03 01:16:21,2018-07-03,EBITDA,3.02B
5,261,3,2,2018-07-03 01:16:21,2018-07-03,Net Income Avi to Common (ttm),1.45B
6,261,3,2,2018-07-03 01:16:21,2018-07-03,Diluted EPS (ttm),4.14
7,261,3,2,2018-07-03 01:16:21,2018-07-03,Quarterly Earnings Growth (yoy),66.90%
0,261,3,2,2018-07-03 01:16:21,2018-07-03,Total Cash (mrq),370M
1,261,3,2,2018-07-03 01:16:21,2018-07-03,Total Cash Per Share (mrq),1.07
2,261,3,2,2018-07-03 01:16:21,2018-07-03,Total Debt (mrq),8.76B
3,261,3,2,2018-07-03 01:16:21,2018-07-03,Total Debt/Equity (mrq),342.91
4,261,3,2,2018-07-03 01:16:21,2018-07-03,Current Ratio (mrq),0.74
5,261,3,2,2018-07-03 01:16:21,2018-07-03,Book Value Per Share (mrq),7.31
0,261,3,2,2018-07-03 01:16:21,2018-07-03,Operating Cash Flow (ttm),1.91B
1,261,3,2,2018-07-03 01:16:21,2018-07-03,Levered Free Cash Flow (ttm),1.54B
0,261,4,2,2018-07-03 01:16:21,2018-07-03,Beta,0.31
1,261,4,2,2018-07-03 01:16:21,2018-07-03,52-Week Change 3,1.61%
2,261,4,2,2018-07-03 01:16:21,2018-07-03,S&P500 52-Week Change 3,11.91%
3,261,4,2,2018-07-03 01:16:21,2018-07-03,52 Week High 3,71.65
4,261,4,2,2018-07-03 01:16:21,2018-07-03,52 Week Low 3,56.40
5,261,4,2,2018-07-03 01:16:21,2018-07-03,50-Day Moving Average 3,64.86
6,261,4,2,2018-07-03 01:16:21,2018-07-03,200-Day Moving Average 3,65.37
0,261,4,2,2018-07-03 01:16:21,2018-07-03,Avg Vol (3 month) 3,2.88M
1,261,4,2,2018-07-03 01:16:21,2018-07-03,Avg Vol (10 day) 3,3.54M
2,261,4,2,2018-07-03 01:16:21,2018-07-03,Shares Outstanding 5,346.85M
3,261,4,2,2018-07-03 01:16:21,2018-07-03,Float,276.6M
4,261,4,2,2018-07-03 01:16:21,2018-07-03,% Held by Insiders 1,0.69%
5,261,4,2,2018-07-03 01:16:21,2018-07-03,% Held by Institutions 1,90.78%
6,261,4,2,2018-07-03 01:16:21,2018-07-03,Shares Short 3,23.52M
7,261,4,2,2018-07-03 01:16:21,2018-07-03,Short Ratio 3,7.66
8,261,4,2,2018-07-03 01:16:21,2018-07-03,Short % of Float 3,8.61%
9,261,4,2,2018-07-03 01:16:21,2018-07-03,Shares Short (prior month) 3,24.64M
0,261,4,2,2018-07-03 01:16:21,2018-07-03,Forward Annual Dividend Rate 4,2.16
1,261,4,2,2018-07-03 01:16:21,2018-07-03,Forward Annual Dividend Yield 4,3.09%
2,261,4,2,2018-07-03 01:16:21,2018-07-03,Trailing Annual Dividend Rate 3,2.14
3,261,4,2,2018-07-03 01:16:21,2018-07-03,Trailing Annual Dividend Yield 3,3.06%
4,261,4,2,2018-07-03 01:16:21,2018-07-03,5 Year Average Dividend Yield 4,2.92
5,261,4,2,2018-07-03 01:16:21,2018-07-03,Payout Ratio 4,51.69%
6,261,4,2,2018-07-03 01:16:21,2018-07-03,Dividend Date 3,"Jun 15, 2018"
7,261,4,2,2018-07-03 01:16:21,2018-07-03,Ex-Dividend Date 4,"May 31, 2018"
8,261,4,2,2018-07-03 01:16:21,2018-07-03,Last Split Factor (new per old) 2,2/1
9,261,4,2,2018-07-03 01:16:21,2018-07-03,Last Split Date 3,"Aug 25, 1997"
