,instrument_id,equity_fundamental_id,data_vendor_id,refreshed_at,Period,Metric,Value
0,249,2,2,2018-07-03 01:11:36,2018-07-03,Market Cap (intraday) 5,233.93B
1,249,2,2,2018-07-03 01:11:36,2018-07-03,Enterprise Value 3,244.06B
2,249,2,2,2018-07-03 01:11:36,2018-07-03,Trailing P/E,21.77
3,249,2,2,2018-07-03 01:11:36,2018-07-03,Forward P/E 1,12.13
4,249,2,2,2018-07-03 01:11:36,2018-07-03,PEG Ratio (5 yr expected) 1,1.26
5,249,2,2,2018-07-03 01:11:36,2018-07-03,Price/Sales (ttm),3.65
6,249,2,2,2018-07-03 01:11:36,2018-07-03,Price/Book (mrq),3.33
7,249,2,2,2018-07-03 01:11:36,2018-07-03,Enterprise Value/Revenue 3,3.81
8,249,2,2,2018-07-03 01:11:36,2018-07-03,Enterprise Value/EBITDA 6,8.87
0,249,3,2,2018-07-03 01:11:36,2018-07-03,Fiscal Year Ends,"Dec 30, 2017"
1,249,3,2,2018-07-03 01:11:36,2018-07-03,Most Recent Quarter (mrq),"Mar 31, 2018"
0,249,3,2,2018-07-03 01:11:36,2018-07-03,Profit Margin,17.32%
1,249,3,2,2018-07-03 01:11:36,2018-07-03,Operating Margin (ttm),29.88%
0,249,3,2,2018-07-03 01:11:36,2018-07-03,Return on Assets (ttm),9.79%
1,249,3,2,2018-07-03 01:11:36,2018-07-03,Return on Equity (ttm),16.19%
0,249,3,2,2018-07-03 01:11:36,2018-07-03,Revenue (ttm),64.03B
1,249,3,2,2018-07-03 01:11:36,2018-07-03,Revenue Per Share (ttm),13.66
2,249,3,2,2018-07-03 01:11:36,2018-07-03,Quarterly Revenue Growth (yoy),8.60%
3,249,3,2,2018-07-03 01:11:36,2018-07-03,Gross Profit (ttm),39.12B
4,249,3,2,2018-07-03 01:11:36,2018-07-03,EBITDA,27.51B
5,249,3,2,2018-07-03 01:11:36,2018-07-03,Net Income Avi to Common (ttm),11.09B
6,249,3,2,2018-07-03 01:11:36,2018-07-03,Diluted EPS (ttm),2.31
7,249,3,2,2018-07-03 01:11:36,2018-07-03,Quarterly Earnings Growth (yoy),50.30%
0,249,3,2,2018-07-03 01:11:36,2018-07-03,Total Cash (mrq),16.2B
1,249,3,2,2018-07-03 01:11:36,2018-07-03,Total Cash Per Share (mrq),3.48
2,249,3,2,2018-07-03 01:11:36,2018-07-03,Total Debt (mrq),28.61B
3,249,3,2,2018-07-03 01:11:36,2018-07-03,Total Debt/Equity (mrq),40.78
4,249,3,2,2018-07-03 01:11:36,2018-07-03,Current Ratio (mrq),1.59
5,249,3,2,2018-07-03 01:11:36,2018-07-03,Book Value Per Share (mrq),15.06
0,249,3,2,2018-07-03 01:11:36,2018-07-03,Operating Cash Flow (ttm),24.5B
1,249,3,2,2018-07-03 01:11:36,2018-07-03,Levered Free Cash Flow (ttm),11.86B
0,249,4,2,2018-07-03 01:11:36,2018-07-03,Beta,0.99
1,249,4,2,2018-07-03 01:11:36,2018-07-03,52-Week Change 3,48.57%
2,249,4,2,2018-07-03 01:11:36,2018-07-03,S&P500 52-Week Change 3,11.91%
3,249,4,2,2018-07-03 01:11:36,2018-07-03,52 Week High 3,57.60
4,249,4,2,2018-07-03 01:11:36,2018-07-03,52 Week Low 3,33.23
5,249,4,2,2018-07-03 01:11:36,2018-07-03,50-Day Moving Average 3,54.06
6,249,4,2,2018-07-03 01:11:36,2018-07-03,200-Day Moving Average 3,50.03
0,249,4,2,2018-07-03 01:11:36,2018-07-03,Avg Vol (3 month) 3,27.98M
1,249,4,2,2018-07-03 01:11:36,2018-07-03,Avg Vol (10 day) 3,34.81M
2,249,4,2,2018-07-03 01:11:36,2018-07-03,Shares Outstanding 5,4.66B
3,249,4,2,2018-07-03 01:11:36,2018-07-03,Float,4.66B
4,249,4,2,2018-07-03 01:11:36,2018-07-03,% Held by Insiders 1,0.05%
5,249,4,2,2018-07-03 01:11:36,2018-07-03,% Held by Institutions 1,69.17%
6,249,4,2,2018-07-03 01:11:36,2018-07-03,Shares Short 3,85.64M
7,249,4,2,2018-07-03 01:11:36,2018-07-03,Short Ratio 3,3.58
8,249,4,2,2018-07-03 01:11:36,2018-07-03,Short % of Float 3,1.83%
9,249,4,2,2018-07-03 01:11:36,2018-07-03,Shares Short (prior month) 3,81.09M
0,249,4,2,2018-07-03 01:11:36,2018-07-03,Forward Annual Dividend Rate 4,1.2
1,249,4,2,2018-07-03 01:11:36,2018-07-03,Forward Annual Dividend Yield 4,2.41%
2,249,4,2,2018-07-03 01:11:36,2018-07-03,Trailing Annual Dividend Rate 3,1.12
3,249,4,2,2018-07-03 01:11:36,2018-07-03,Trailing Annual Dividend Yield 3,2.25%
4,249,4,2,2018-07-03 01:11:36,2018-07-03,5 Year Average Dividend Yield 4,2.94
5,249,4,2,2018-07-03 01:11:36,2018-07-03,Payout Ratio 4,48.38%
6,249,4,2,2018-07-03 01:11:36,2018-07-03,Dividend Date 3,"Jun 1, 2018"
7,249,4,2,2018-07-03 01:11:36,2018-07-03,Ex-Dividend Date 4,"May 4, 2018"
8,249,4,2,2018-07-03 01:11:36,2018-07-03,Last Split Factor (new per old) 2,2/1
9,249,4,2,2018-07-03 01:11:36,2018-07-03,Last Split Date 3,"Jul 31, 2000"
