2008-02-20,1.0928534463869433,1.0667290493220924,1.009192054858829,1.0013060720550662,0.9482825051817747,0.9376710179352924
2008-02-21,1.0895666013379928,1.0624444199871563,1.0067945581653435,0.9975542623446768,0.9444039763522823,0.9354806940747351
2008-02-22,1.0891988171937146,1.0603114960644346,1.0054773934342114,0.9969236756520954,0.9431973632991856,0.9363889527665337
2008-02-25,1.105840574034536,1.076015253211639,1.0208040529714333,1.011705441074615,0.9577431830537528,0.9404415618439709
2008-02-26,1.1158960983070958,1.0827175050996976,1.0276882703837222,1.0176385708432654,0.9623035192827104,0.9410111587314497
2008-02-27,1.1194153628530448,1.0851157005191916,1.0312865612625481,1.020978923141205,0.9637876592557196,0.9419040491595296
2008-02-28,1.129466833845068,1.0930378020650404,1.0300405582889207,1.0191760454741137,0.9627431422763125,0.9421869482922927
2008-02-29,1.129278309450586,1.087761536077579,1.0215235140914287,1.0128158639117097,0.9567305960093925,0.936254284052597
2008-03-03,1.136582659062479,1.0937876464892473,1.0271328395532147,1.0170452919320598,0.9596302529775992,0.9366338138580714
2008-03-04,1.1393621234113231,1.094577324416124,1.0287767155179122,1.0189461998221048,0.9610503817861265,0.9380207748107281
2008-03-05,1.144716339437466,1.0976569022868417,1.0323540174230759,1.0207236135634912,0.9614625158221429,0.9385841460600087
2008-03-06,1.1480684412580728,1.096218137431272,1.0286139298161305,1.0129002399874214,0.9565489370678888,0.9350445208890867
2008-03-07,1.141810522064919,1.0898693456229624,1.02279992935212,1.0095855934316054,0.9552900018255857,0.9350909971043729
2008-03-10,1.153438276574145,1.0957459982570452,1.02461782247879,1.0088263828147361,0.9542317390161202,0.9331634947131193
2008-03-11,1.1436196239560816,1.0877667779335827,1.018410419169956,1.0092006184909081,0.9564223630283244,0.9367975142934336
2008-03-12,1.1436196239560816,1.0963203876906509,1.0245789657726205,1.0117282075332052,0.9591272689969742,0.9371246460021846
2008-03-13,1.1436196239560816,1.1016160724909614,1.0296305158439625,1.0160822917380676,0.9615065025344721,0.9397664251179364
2008-03-14,1.1436196239560816,1.10892252069501,1.035946401777239,1.018527477660918,0.9617315854258965,0.9382126291786821
2008-03-17,1.1436196239560816,1.1004938592369697,1.028538471026897,1.01445136357209,0.9583123163360079,0.9333794552837572
2008-03-18,1.1436196239560816,1.1032488981227961,1.0295900470324189,1.013774176657224,0.9605094784468058,0.9373227738041275
2008-03-19,1.160410774118975,1.1130162585676713,1.0329180586036109,1.0132791631667721,0.9609407321194899,0.9367300030393523
2008-03-20,1.168412469023547,1.1165648589582706,1.035567876689364,1.0163194849678825,0.9636669695782568,0.9389461650149009
2008-03-24,1.157526794058681,1.111494409535835,1.0355922040916945,1.018641892636417,0.9648954192355491,0.9399943187040459
2008-03-25,1.1619024891839285,1.1129392351661014,1.0377214380774096,1.0204579399253695,0.9673797657243333,0.9428765855928526
2008-03-26,1.1717503060471204,1.122517952229246,1.0466477146819022,1.02535302946916,0.9702038929074803,0.9433986794907652
2008-03-27,1.1773877000319803,1.1230832376871436,1.0415225245076527,1.02254641718303,0.9681068035662295,0.9409212545626072
2008-03-28,1.1777300738819236,1.122374122028964,1.038115528284086,1.0188160910365571,0.9657092174402351,0.9402418791875076
2008-03-31,1.178836972342193,1.1238590966125968,1.0386912010401124,1.01812242445937,0.9635958977697362,0.93983729749542
2008-04-01,1.1654998798655452,1.1169432132952382,1.0425174647353297,1.0207119742467095,0.9633301291661014,0.9424919947540762
2008-04-02,1.1713235083618827,1.1221285428939456,1.0473482068990536,1.0229184717272748,0.9645607121474797,0.9434576080826442
2008-04-03,1.1781912349562236,1.129428010111023,1.0569422677817817,1.030783317630888,0.9706091534026572,0.9480738994657649
2008-04-04,1.1724647356639715,1.1223020561481094,1.05078213035083,1.0253069385767273,0.9669350674260029,0.945122961683706
2008-04-07,1.1689933119765832,1.119127734626065,1.0500079502244979,1.0251635152943466,0.9677463502125405,0.9464840839199348
2008-04-08,1.1712910073236247,1.1229222533934984,1.0581525884554417,1.0318133319898428,0.9728380333807525,0.9498229282101337
2008-04-09,1.184359421813094,1.1229222533934984,1.0629205045210404,1.0313026467278885,0.9721869848082506,0.9478965925911543
2008-04-10,1.1888200547462096,1.1229222533934984,1.0597200675277891,1.0292251534945096,0.9715659996736526,0.948556865193749
2008-04-11,1.1871216174381782,1.1229222533934984,1.0553094719930527,1.0212710988249076,0.9663661010051477,0.9446121696062006
2008-04-14,1.1900115895944732,1.1229222533934984,1.0615986156504569,1.0260193369372175,0.9691573929459351,0.9459829734131747
2008-04-15,1.2045085691314343,1.1229222533934984,1.0687164959156552,1.0338116299316664,0.9714034154624169,0.9475604940794966
2008-04-16,1.2291741191582777,1.1399991591624674,1.089431770171589,1.052017918462456,0.9815463216890007,0.9553660832833932
2008-04-17,1.2301380858135864,1.1417219893744317,1.0926478915266984,1.0559125087007946,0.984011276518148,0.9563181587978127
2008-04-18,1.2200806429634319,1.134818216996808,1.093444092320658,1.0596783233983786,0.9844497610615796,0.9577576931334755
2008-04-21,1.2243521275168596,1.1364616171508801,1.0969780414588297,1.0635403837328157,0.9865233916899347,0.9593327852046873
2008-04-22,1.2162877235146017,1.1379752742799847,1.0898041010337982,1.049665288117988,0.9716012877059974,0.9489495271862131
2008-04-23,1.2220980208072312,1.1427242689001669,1.0932718110490898,1.0569902185264866,0.9763899600872302,0.9532331496185684
2008-04-24,1.2006072753245154,1.1296507190821812,1.0786106596482723,1.0486683064616984,0.9731607470001845,0.9527254244876647
2008-04-25,1.2090480750722468,1.1393651524186654,1.095011095436754,1.0649722143165312,0.9848188766014716,0.9613579209545975
2008-04-28,1.1917837869405494,1.1254573338412925,1.0817556981322205,1.0608417787659399,0.9859269644971163,0.9615678734474844
2008-04-29,1.1730459096825758,1.1148599479287384,1.0700031462891275,1.0582892340770418,0.9857069730240293,0.9610747781514627
2008-04-30,1.1900442489522172,1.1310151277648781,1.0825468258666917,1.0685422920909922,0.9916298896363586,0.9634637365910452
2008-05-01,1.1772928587346434,1.1188962377044296,1.076019898390966,1.0632769382206573,0.9895033343286056,0.9643339979807446
2008-05-02,1.1770890207393485,1.1187025105550754,1.0736196035187908,1.0617527149489634,0.9874612545895697,0.9632871470204798
2008-05-05,1.1877262892785343,1.128812144391061,1.0839709194483675,1.0716603487860834,0.9947547930266312,0.965494363652485
2008-05-06,1.1959776120936227,1.1366541813809308,1.0918271751066713,1.0843735779500825,1.0082613950607588,0.9707354732529525
2008-05-07,1.2037335938131652,1.1440254468982798,1.0948270233051254,1.0857518381021982,1.0066771516804633,0.9715252737913297
2008-05-08,1.2173237855255121,1.1569415263193457,1.105609822563574,1.0970493824198357,1.01752133640337,0.9742415276327768
2008-05-09,1.2141106199082465,1.1538877439938742,1.102411135167621,1.0963010867846361,1.016920310626023,0.9730243698655867
2008-05-12,1.2117808405089834,1.151673530616655,1.1009538473432776,1.0952464102508939,1.01718633933761,0.9721089597907949
2008-05-13,1.2190603445172012,1.1585919557917488,1.1066806134496086,1.101716296793912,1.0234678917473405,0.9735985981423899
2008-05-14,1.2120607554292562,1.1593551824507429,1.1023572590816806,1.101716296793912,1.0215323638244425,0.9731900438335985
2008-05-15,1.215518375773866,1.1650034800786981,1.1073959539958613,1.101716296793912,1.0273481656442969,0.9752381093568752
2008-05-16,1.2113185287698403,1.1621171618657877,1.104313308697783,1.101716296793912,1.0277737924438808,0.9763669739501238
2008-05-19,1.2139821001921038,1.1616267990624447,1.1090399920381597,1.101716296793912,1.0304674860983176,0.9776011437759022
2008-05-20,1.2209451430218965,1.168751158921045,1.1150321553115738,1.101716296793912,1.0319767230404042,0.9771374188221277
2008-05-21,1.2460375163685338,1.1927708617579778,1.1343817888103682,1.1166933956433005,1.0385588575996711,0.9748378900386917
2008-05-22,1.241149293517605,1.1880916101684897,1.1297194013258147,1.1141873186895372,1.0378253457770528,0.9744623685978754
2008-05-23,1.2510516869404062,1.1975706860031643,1.1346375446743813,1.1164153061699313,1.0346802848058019,0.9716783566646241
2008-05-27,1.2502345055358157,1.196788433796789,1.1359274285598469,1.1189157271900025,1.0367178460722728,0.9751794941515081
2008-05-28,1.270479161565213,1.2161676508314005,1.1466776160924668,1.130329859462769,1.043595976398555,0.9774659957217979
2008-05-29,1.2694908261727826,1.2152215702222844,1.153259071115137,1.1391683771202605,1.050022666935817,0.9815074184184961
2008-05-30,1.2782395456718376,1.223596285486812,1.1610160572397006,1.1477044691879088,1.057916389950098,0.9852683485923671
2008-06-02,1.283030582716785,1.228182499279313,1.1655578811027267,1.1528502990747302,1.0636138602560672,0.988599190556561
2008-06-03,1.2690909636334857,1.2148387804333578,1.1590708852548393,1.1416358470466492,1.0549413487595611,0.987286395377254
2008-06-04,1.2690909636334857,1.219739452934397,1.1630544364055762,1.142829516651068,1.0572995629494621,0.987055209494647
2008-06-05,1.2690909636334857,1.2277468163405734,1.1720979828516969,1.1574128284278635,1.066919019853548,0.9974601224966304
2008-06-06,1.2690909636334857,1.2225151448215033,1.1675322869333766,1.148824707242347,1.0584507238527296,0.9939500117725708
2008-06-09,1.2690909636334857,1.23655522182681,1.1798443835254124,1.1614809058000803,1.0673580196133945,0.9981456962794889
2008-06-10,1.2690909636334857,1.2368834170931742,1.1789783823612767,1.157170935903653,1.0635885505230498,0.9931900784517566
2008-06-11,1.2788976208980938,1.2466523258557498,1.184823201670215,1.1596180902488131,1.0628896417949443,0.9893876840368463
2008-06-12,1.2931445040045002,1.2607944045256525,1.1942381813968392,1.1708091115746682,1.0705137964046403,0.9909324142101945
2008-06-13,1.308252464359819,1.2755427082666684,1.20729167971172,1.183320244327174,1.0800586884491843,0.9976339954002138
2008-06-16,1.3049363968080172,1.2722357426037803,1.2065176512164566,1.1862494484363681,1.082328258938356,1.0028069586428559
2008-06-17,1.3188805692372818,1.285832843743737,1.2181179094892713,1.195991158859525,1.0901369921790738,1.005559579309436
2008-06-18,1.3488221511117144,1.3150241718211815,1.2346025414213218,1.2030302378801574,1.0958402810376613,1.0047027083790452
2008-06-19,1.3358340543367877,1.302361516720715,1.2291233726742856,1.198401051399725,1.0897597622644917,1.0054070576478875
2008-06-20,1.313171953301479,1.280267278930071,1.2089483361747744,1.1803715376304014,1.0791997927800663,0.9987733874250424
2008-06-23,1.3394473348899247,1.3058842709544909,1.2250889351102066,1.1959392747136726,1.0889812828641137,1.0004430355816383
2008-06-24,1.3238613275784674,1.2906888066996247,1.214940478889283,1.1876880788732704,1.0836298453380901,0.9935468510078775
2008-06-25,1.3317401994242934,1.2908607418816975,1.2231326775302644,1.1955450716355247,1.0908209833312108,0.9954978661352677
2008-06-26,1.3257214845430267,1.2890213047392654,1.2204239428238155,1.1870728235145909,1.0738209086549007,0.9873635252043507
2008-06-27,1.3340098904794802,1.3036527188449407,1.2296895780346888,1.1948769171364557,1.077054506987022,0.9905169215630353
2008-06-30,1.3376493614550036,1.3075174573112185,1.2309262193401498,1.194129043299106,1.0759992696623442,0.9894719360986801
2008-07-01,1.3552208330622664,1.3208800540422603,1.2496690116773785,1.2121423777942546,1.089497404312939,0.9927223172606149
2008-07-02,1.375336928296418,1.3353346090628009,1.2598205299676115,1.2142172852761324,1.0875914750570286,0.9891952158717849
2008-07-03,1.3858279849546733,1.3386566109567073,1.2566206723294437,1.2100076955554562,1.0833398587238072,0.9849438341440055
2008-07-07,1.3780112302716263,1.3263833021107823,1.2476903433132613,1.2027557566000848,1.074867217007739,0.9798761523812206
2008-07-08,1.3236447992440648,1.2903962998441028,1.2161563096225674,1.1924382267026417,1.07128748394137,0.9800422849403873
2008-07-09,1.3584894091116824,1.3181010690740107,1.237379401837789,1.1975750905722247,1.074691694414015,0.9791795816472383
2008-07-10,1.3928996168819312,1.3539756245241228,1.2702155721785082,1.212245033850388,1.0872540922542273,0.986747289005187
2008-07-11,1.4164041500627649,1.373495994219471,1.2859716493301558,1.2172047040934542,1.089086855315319,0.9854242877057705
2008-07-14,1.4575222901812628,1.4052141447646265,1.3140018369626074,1.2245367460061487,1.0933455795727864,0.9840311773627809
2008-07-15,1.4841931517717017,1.4198776977752747,1.3270405977927675,1.2299429376581628,1.0976929458921225,0.9822092816786028
2008-07-16,1.4151039454884702,1.3577454424526108,1.2777999286447965,1.201799345500028,1.093398737486256,0.9846242592689469
2008-07-17,1.3663152050712035,1.3232663204146131,1.2521221468135284,1.1866034052607817,1.0822315124948425,0.9815508804214603
2008-07-18,1.340391584141583,1.2949826669029731,1.227076577901294,1.163151455373589,1.0768200863942208,0.9805643682135151
2008-07-21,1.3302028996034736,1.2890548372984942,1.2211420708558198,1.1664094439532666,1.080506240659432,0.9829601557164112
2008-07-22,1.2259974862947092,1.1921342515198452,1.13432790049101,1.095911943431645,1.0750552322830595,0.9874340523322068
2008-07-23,1.2294587554096088,1.1954267684341766,1.1408393048784509,1.0992061414797316,1.0769992308035146,0.987046002008822
2008-07-24,1.2371406932333258,1.1952983326216033,1.1401408293293294,1.1085955910470486,1.0754468214871526,0.9871705770227165
2008-07-25,1.237932989679687,1.1931328577294191,1.1387799456191259,1.1102106824247073,1.0823685551240345,0.9873452600245769
2008-07-28,1.256530566637019,1.2042453331513108,1.1445297976004505,1.11422441980596,1.080935378576279,0.9912987648360192
2008-07-29,1.2491152729231678,1.2014871154675744,1.1446716372894887,1.114262541022186,1.0878426860182466,0.9934965503367156
2008-07-30,1.256181638668463,1.214045719365135,1.1617071873851297,1.1257363615683,1.0949319857712785,0.9951816376150089
2008-07-31,1.2652152043918594,1.2194419901278155,1.1634705259649312,1.1306588654004937,1.097451578439801,0.9954854252046708
2008-08-01,1.264651883193787,1.2158711836180236,1.1601629871225272,1.1286991153724883,1.09579926551293,0.9941033732711745
2008-08-04,1.251521251288361,1.1910872440781626,1.1380189382669237,1.1192108621673431,1.0916533371814108,0.9916000531180023
2008-08-05,1.236764760280051,1.178368642015669,1.1362286489362945,1.1257614830566096,1.0958391187020662,0.9952919662556162
2008-08-06,1.2385110507478132,1.1748611340250796,1.1392189055859647,1.1325646119703574,1.1028882744974988,0.9988595043328313
2008-08-07,1.247444742798276,1.1742267007857639,1.1358137884596717,1.1233430795341417,1.084971187810649,0.9943961787157044
2008-08-08,1.240503330633085,1.1745609953619587,1.1401034192552766,1.1348670159801308,1.0999481823789263,0.9995186025501732
2008-08-11,1.2362922167421468,1.168503455261122,1.1376933310865178,1.1317858716510523,1.0978017501181019,0.9965714526485026
2008-08-12,1.242853628677717,1.1730671831594621,1.1429605623009742,1.1345149774297154,1.0990602602317623,0.9963119413281794
2008-08-13,1.2410588196952088,1.1772807845809061,1.1485253730310323,1.1393781907737146,1.1032231454867027,0.9966768355581613
2008-08-14,1.2291689854577283,1.1721681078971982,1.146005322460675,1.1380363186683735,1.1010623441562408,0.9979090017420591
2008-08-15,1.2336884640290529,1.1726641780598053,1.1483109996080019,1.1405367564062963,1.1031292264717492,0.9990618794837667
2008-08-18,1.245634728682263,1.176766830398752,1.1499944232233195,1.1387836514868421,1.101457144858012,0.9971286828706518
2008-08-19,1.2342995333952613,1.1730789721863937,1.146128819766999,1.1301703026784864,1.0971544645957714,0.9962965475193599
2008-08-20,1.235048031838578,1.1684419956868028,1.1451148114729064,1.1303202883538177,1.0955952380364016,0.9956568430980032
2008-08-21,1.231763199075375,1.1633412334684723,1.1421160029013164,1.13214763960072,1.097187423116422,0.9960797646369091
2008-08-22,1.226592990863578,1.1575386690012741,1.1425626454547666,1.132117294913558,1.0970541731247436,0.9965055331366713
2008-08-25,1.238646559133626,1.1667852598904722,1.145161248927641,1.1276495759097211,1.0929074100769987,0.9929853529792921
2008-08-26,1.2303773807781977,1.1588738073031286,1.1379849728266287,1.121316069889666,1.0889885272225157,0.9927601102547778
2008-08-27,1.2231218913264548,1.1587454651882072,1.1408246746367052,1.1255045154477605,1.0921581441924648,0.9931840960087235
2008-08-28,1.2246711828840378,1.1545592024576918,1.139521415788589,1.1238280563581826,1.0927625132772987,0.9943902436755809
2008-08-29,1.2262211638478198,1.1516982007802512,1.1341076150385911,1.1179522588664603,1.0879586621719541,0.992605371536977
2008-09-02,1.225294980684992,1.1464317119240248,1.124270392920492,1.109052251773731,1.0795358142830704,0.9924394389922475
2008-09-03,1.2423839937981525,1.1593723672005685,1.124270392920492,1.114949108198345,1.079826377899061,0.9938320433682667
2008-09-04,1.2357266617899734,1.1515543525478293,1.124270392920492,1.1002510183925192,1.0739730967971461,0.9886131646963814
2008-09-05,1.2251754870700242,1.138646782585307,1.124270392920492,1.0880811192117619,1.0685323227452748,0.9871722578959827
2008-09-08,1.2391670630165381,1.1530205551648864,1.124270392920492,1.1016466969826355,1.0723920067287023,0.9885092684524865
2008-09-09,1.2506680499223237,1.1614088180552253,1.124270392920492,1.098394304576221,1.0713430018938832,0.9871902195180462
2008-09-10,1.2526473078397877,1.1631723603816748,1.1284166082471303,1.1045144304486894,1.0756143278976118,0.988615424229998
2008-09-11,1.2623954779765054,1.1735360061323057,1.1410791292699927,1.1104386390172158,1.0816565932838018,0.9918209260502495
2008-09-12,1.2719414337608,1.1832369929125084,1.151674147148951,1.1220215690465005,1.0970749663069466,0.9923335071891346
2008-09-15,1.3233628839120848,1.2305281592711552,1.187467400027958,1.1518648152168036,1.1221380714911273,0.9890703821788372
2008-09-16,1.355137083612556,1.2594173338386232,1.2104615353971953,1.1682013027932103,1.1396852081527118,0.9926585156940446
2008-09-17,1.3774367153330425,1.2756426280956836,1.2221348160964962,1.178489287224507,1.1457656556987366,0.9887974911522505
2008-09-18,1.3610164590897509,1.264896465034177,1.2182321290395555,1.180753414503462,1.1556964839838288,0.9900977672788717
2008-09-19,1.3073577881534806,1.222955689648131,1.182611378047404,1.150185755490634,1.1313352273284958,0.9911758846881469
2008-09-22,1.2833815593837183,1.2074223546620027,1.1632109813410878,1.1265285026039042,1.10819256016092,0.9869997681394557
2008-09-23,1.2801037584340984,1.2025063450758726,1.1573613385889505,1.1194926869710644,1.098795551238998,0.9857930496642321
2008-09-24,1.2913521615113577,1.2209636351551103,1.1734707377868994,1.1405534787047074,1.115910197477229,0.9872613019926196
2008-09-25,1.2849363933740108,1.2223676890296955,1.1749176417201008,1.1522662061671185,1.1256988972432815,0.9892455382662766
2008-09-26,1.280267960398032,1.2172776334751139,1.171347272815523,1.1467951443137894,1.1188362810711843,0.9897314241443638
2008-09-29,1.289910429837528,1.2198788790679347,1.1707507845401062,1.1417112186342804,1.1067546235733057,0.9820544577676853
2008-09-30,1.256956042263743,1.18321764156118,1.1394122500336155,1.1130108405962296,1.0939567241133794,0.9835735177150942
2008-10-01,1.2953499689714798,1.2163044601502004,1.1617501624282454,1.134937246426482,1.0939567241133794,0.9854140763482642
2008-10-02,1.347813273439337,1.2529502832152257,1.1942290945401877,1.1608737579537418,1.0939567241133794,0.9804027098883313
2008-10-03,1.3181845159897358,1.220083742413825,1.1622728412781842,1.1214758583750826,1.0939567241133794,0.9755110161320653
2008-10-06,1.310986204665688,1.2005354114634672,1.1400144636440104,1.093531138325728,1.0939567241133794,0.972925075293495
2008-10-07,1.3288187275777743,1.2043018718588518,1.1434523144869337,1.0906088579851696,1.0939567241133794,0.968829136522495
2008-10-08,1.3288187275777743,1.2036242646042177,1.126773105710643,1.0735879371449621,1.0788056549270997,0.9691500053530357
2008-10-09,1.3288187275777743,1.1997738286626627,1.1039101155870266,1.0505499754391423,1.0546304686476071,0.9632451345280442
2008-10-10,1.3288187275777743,1.2264825316170092,1.125787710064328,1.0681303661133104,1.070183672687272,0.9630214375617447
2008-10-13,1.3288187275777743,1.19333744996885,1.1253816804864787,1.0788590842163759,1.0928530582173803,0.9668965981398695
2008-10-14,1.3288187275777743,1.201213326154057,1.1436553392440976,1.0862919624038854,1.0934332938559754,0.9669605150546249
2008-10-15,1.3757486693966254,1.215946962102743,1.1458656579330155,1.0826584716901835,1.0810453567887197,0.9669605150546249
2008-10-16,1.4156562864657862,1.2642576789186895,1.187367520495124,1.1131396163616047,1.1113115237244229,0.9669605150546249
2008-10-17,1.3943472624163078,1.2439856460887044,1.175738015118292,1.1028651620395518,1.1024462618776483,0.9669605150546249
2008-10-20,1.3562643401447692,1.2274299832740077,1.1689260710153644,1.1026529153307156,1.1014563427819233,0.9669605150546249
2008-10-21,1.4098733098706258,1.2609839062815509,1.1945790092350874,1.1177085106594589,1.1129635927907515,0.9669605150546249
2008-10-22,1.5078375833079145,1.335379509758989,1.2517559279273558,1.1501431729052307,1.135399208775162,0.9702725934489921
2008-10-23,1.49013753049231,1.313067312716885,1.2290780596614221,1.1493826658030133,1.1178110221173145,0.958576414432093
2008-10-24,1.5312429199714122,1.340053794967406,1.2428081250609875,1.1559470666765026,1.132859688668906,0.9575871700339471
2008-10-27,1.5674702081844216,1.360513166083212,1.2502259826042148,1.1562122313272574,1.145949185043287,0.9564572250507181
2008-10-28,1.4950873602685408,1.321143316003556,1.2248356803548854,1.1229953550614746,1.1226351544234408,0.9697767955330696
2008-10-29,1.4658533381900156,1.3233084030282627,1.2362116146123114,1.1342987637274873,1.127597035064325,0.9697767955330696
2008-10-30,1.4824929917817422,1.3107582286967332,1.2417155045493484,1.1250829456353306,1.130813377524735,0.9697767955330696
2008-10-31,1.4240832619085269,1.2797655420094893,1.2192981675075094,1.1043569581865538,1.118104476634328,0.9697767955330696
2008-11-03,1.4056304600884466,1.2790842470349384,1.2210929881328254,1.111131820875638,1.1326759818090946,0.9697767955330696
2008-11-04,1.3735917620453961,1.2707787308457574,1.1992930431744995,1.098946377144815,1.1199226322558733,0.9697767955330696
2008-11-05,1.4052055616892398,1.2869952760135337,1.2083044138520944,1.1101475274346584,1.1329821753122804,0.9605232409439303
2008-11-06,1.4118332917968337,1.283886622893695,1.1929803132671888,1.0899969415269546,1.118836390152717,0.9547502699917442
2008-11-07,1.387513997862762,1.2674911017136363,1.1838598777829559,1.0888951837487,1.124391281159441,0.9568443783632576
2008-11-10,1.3888913553023439,1.2623292079325956,1.1730549350850237,1.0776748315308255,1.1138813673321766,0.9498072246147103
2008-11-11,1.409077055527023,1.2719021462619864,1.172854277375549,1.0729694341274012,1.1095426890506015,0.9463179857363855
2008-11-12,1.4348996684653608,1.2788752840178286,1.175388855724984,1.0661224516725007,1.0921265826753601,0.9463179857363855
2008-11-13,1.4312556242902337,1.2916214191157849,1.1872193858687174,1.0821754564435515,1.1191696960962163,0.9463179857363855
2008-11-14,1.4054722972222977,1.2625501093388078,1.1703595950028651,1.063627618663144,1.0943514563482264,0.9463179857363855
2008-11-17,1.4325275324478604,1.274868119411011,1.173363424746347,1.0662332367374876,1.0933695449373075,0.9463179857363855
2008-11-18,1.4333878392726362,1.2769306793182584,1.1788635418664462,1.0678378660062355,1.0908624330977352,0.9463179857363855
2008-11-19,1.4745519923578194,1.2897123427644537,1.1843983961123554,1.0781607864600118,1.0963300230775679,0.9463179857363855
2008-11-20,1.5531119076527524,1.3282822707434587,1.2024089744814888,1.0921422321938592,1.107771118003412,0.9463179857363855
2008-11-21,1.5161245138175252,1.3094466117768113,1.1807947587386105,1.0688467974705256,1.0922166667682809,0.9463179857363855
2008-11-24,1.4956314149608438,1.3182709776795767,1.2058425959165522,1.091956829086256,1.1117823677012024,0.9463179857363855
2008-11-25,1.4859612292451003,1.308719507351052,1.1966824318764966,1.0731106269841098,1.0921592963179445,0.9463179857363855
2008-11-26,1.4318444751129347,1.2792445665651748,1.1859352653691424,1.0684938249110665,1.0933049519963394,0.9507158129726926
2008-11-28,1.4277958318118371,1.2783721591134378,1.188316062810881,1.0673145732757825,1.093533071279049,0.9515348119652758
