2010-11-08,0.583527324084521,0.648384657911833,0.6956024245236357,0.7392963483033873,0.8066178223742572,1.0365630848892848
2010-11-09,0.583801567849502,0.6482636848149893,0.6962337826934899,0.7389265975717392,0.8045805902807448,1.0337317695746677
2010-11-10,0.584812143585291,0.6498871476404661,0.6978621301354777,0.7419260295299226,0.8080538771267439,1.0370110464113464
2010-11-11,0.5859316384319123,0.6499973337042305,0.698424943807505,0.7437599587336359,0.8099407074355812,1.0381626645368847
2010-11-12,0.5844693236393743,0.6460983392728489,0.6937369463600422,0.7359045373106158,0.8024893591626271,1.0305131947079909
2010-11-15,0.5827675776674905,0.6442216182444687,0.6921401703110691,0.733583045410222,0.8024022977335151,1.0297524425465487
2010-11-16,0.5819388437423728,0.6436463252954524,0.6902010369867685,0.7289890369967952,0.7957481114444035,1.0223946465871507
2010-11-17,0.5860031177701616,0.6478741151530681,0.6962414180969682,0.7360472726360279,0.8000999957002566,1.026546719310436
2010-11-18,0.5873846780435774,0.6519187467265004,0.7005445108417067,0.7411244805282422,0.8047859091539034,1.0309693275749714
2010-11-19,0.5886013054468946,0.6537168408696491,0.7024161286174421,0.7432030793027765,0.8070842264634239,1.0335321458484505
2010-11-22,0.5931860658168691,0.6591230266476216,0.7086238589450616,0.7520364087913118,0.8145727554859872,1.0386463779072683
2010-11-23,0.5931539804452517,0.6575864211243614,0.7074647591712686,0.7506958226338561,0.8116924891904882,1.0340360748964905
2010-11-24,0.5961349058407515,0.6629713440239773,0.7134542748961675,0.757962912674064,0.8193592333498034,1.0413926615001348
2010-11-26,0.59826513028348,0.6638251826524757,0.7137481447891536,0.7573785900897083,0.8186162513179124,1.0406144894926252
2010-11-29,0.5969248130085576,0.6628257279561626,0.712380499664781,0.7551675904923965,0.817104583397083,1.0394180021119888
2010-11-30,0.5985318515165915,0.6652475023807355,0.7144830689324905,0.7551675904923965,0.8188393917171071,1.0393424255869406
2010-12-01,0.6003289716595127,0.6677699480010852,0.7183556719811292,0.7551675904923965,0.8236661028032899,1.048359356702069
2010-12-02,0.5980434518264918,0.6652920860642327,0.7167933582901034,0.7551675904923965,0.8246151513918887,1.0515848212507966
2010-12-03,0.5982205144000572,0.6654151866484104,0.7148681778020608,0.7551675904923965,0.8219282973294222,1.0499567760047188
2010-12-06,0.5985404432202985,0.6667795728116093,0.7148756802041228,0.7551675904923965,0.8234787454621694,1.0504748002412594
2010-12-07,0.5989566723241398,0.6669270294545918,0.7128050111139952,0.7551675904923965,0.8208749366451357,1.0482931120125603
2010-12-08,0.5995788927615456,0.6670776473863673,0.71418316211234,0.7551675904923965,0.8210989298698527,1.0496454574114584
2010-12-09,0.5975613363004327,0.6636729472257872,0.7115991263548004,0.7551675904923965,0.8207326496081913,1.0508469541903962
2010-12-10,0.5977710820774857,0.6642212864786855,0.7123784114551858,0.7551675904923965,0.8224738967464136,1.054890659674645
2010-12-13,0.5970999150832036,0.6629533832465028,0.7112545931998955,0.7551675904923965,0.8211487343215967,1.0512788336933854
2010-12-14,0.5996529489487995,0.6671259407930646,0.7131445090859555,0.7551675904923965,0.8229360707195321,1.0532872261961526
2010-12-15,0.5996784134951736,0.6653519085323295,0.7129803463706816,0.7551675904923965,0.8233457789303336,1.0520707039356616
2010-12-16,0.5993955018726205,0.6677674640456005,0.7151609081463564,0.7551675904923965,0.8267238679096814,1.0576214479433272
2010-12-17,0.6013639103656957,0.6719221943395532,0.7189660084267134,0.7551675904923965,0.8320378295995609,1.065492668975276
2010-12-20,0.600271445779212,0.6707706473749272,0.7166357185531619,0.7551675904923965,0.8296999884611743,1.0625372410354568
2010-12-21,0.5994863374513377,0.6684636682654576,0.7147092240299754,0.7551675904923965,0.8269693311331956,1.0600731283949338
2010-12-22,0.5954476493498498,0.66240731479466,0.7130827751695857,0.7551675904923965,0.8242225284987216,1.0580151042670938
2010-12-23,0.5952199360344491,0.6627736458928927,0.7141379957747527,0.7551675904923965,0.8249439654363903,1.0569649279098994
2010-12-27,0.5943430759273505,0.6593724735427197,0.7119777517474872,0.7551675904923965,0.8226086326815364,1.0555862957982978
2010-12-28,0.5928635656529607,0.6573380030441732,0.711152067532358,0.7551675904923965,0.8225764395440012,1.0540397647663002
2010-12-29,0.5943155156823693,0.6603864442560975,0.714166650946353,0.7551675904923965,0.8246489292345448,1.056439149791683
2010-12-30,0.5939432541049867,0.6587850029874049,0.7145929728942374,0.7551675904923965,0.8252503965987921,1.0566258670642084
2010-12-31,0.5947259121910102,0.6593644809070225,0.7150117462826882,0.7546470925554088,0.8246630310972717,1.0563501231407402
2011-01-03,0.5920182340597006,0.6583521998792972,0.7140955793394559,0.7545284723300061,0.8251527224276802,1.059115843106689
2011-01-04,0.5937257557263991,0.6598454670557969,0.7143782133677897,0.7531606000549034,0.8238242534775031,1.0588444340575225
2011-01-05,0.5969427225518303,0.6621002160369485,0.717161430668909,0.7538512238938708,0.825574660881195,1.061539723565787
2011-01-06,0.599107205494761,0.6617330409571665,0.7197237375949324,0.7542227189344543,0.8264111637523044,1.0635361028679726
2011-01-07,0.5990316779539543,0.6630701711481072,0.7209039016869704,0.7551446063821811,0.8271861976311841,1.0651817123603184
2011-01-10,0.6002907636004913,0.664060912305573,0.7230590345167319,0.7567019604116596,0.8286393478347245,1.066552170267415
2011-01-11,0.6026555383875571,0.6683231288149818,0.7275478271075907,0.7606671542762289,0.8315697005616112,1.0675090863546866
2011-01-12,0.6064068881537692,0.6718839667922316,0.734105681288555,0.7667216568157426,0.8364235996800099,1.073606338019698
2011-01-13,0.6068382921554731,0.673011263811079,0.7355900125226988,0.7674475548559527,0.837255265104183,1.0748709797204026
2011-01-14,0.6064514041871704,0.6736268348313703,0.7370037809653056,0.7668656208460732,0.8366769369150882,1.0756913809575033
2011-01-18,0.6055537895788399,0.6732925765908999,0.7372976047837881,0.7693227182031813,0.8388787071935292,1.0770281074578796
2011-01-19,0.6028172461477721,0.6698053980497332,0.7322441098695274,0.7648923762225339,0.8351153789610596,1.074156688125567
2011-01-20,0.5984963439375417,0.6665209445402118,0.7283558251600998,0.7639241297703376,0.8340478244739175,1.072981573458107
2011-01-21,0.5958726218035585,0.6656729071443814,0.7293067330343346,0.7637005993131584,0.8343111648976754,1.0731494119821186
2011-01-24,0.5972217386728762,0.6677244057206145,0.7345555615521374,0.7682911320474011,0.8384672465758569,1.0776413695665121
2011-01-25,0.5957719238107385,0.6670206169212354,0.7325544704622482,0.7680586077528199,0.8391400973630856,1.0776072187415981
2011-01-26,0.6000924669941989,0.6704908121879855,0.7364660699065656,0.7691050523155221,0.8396096227045791,1.0800256330864646
2011-01-27,0.6003199159739718,0.6706993753039953,0.7382105820762707,0.7716623926863369,0.842782384492251,1.0825325072827274
2011-01-28,0.5998479338224694,0.6679286460084262,0.7329964130527894,0.7667124046370939,0.8368704096510959,1.0763500076017813
2011-01-31,0.6038263082822543,0.6730546969068206,0.7379879391183874,0.7706232887859318,0.8368704096510959,1.0783597856822345
2011-02-01,0.6069742559235127,0.6769106798439357,0.742923297745756,0.7750622990670071,0.8368704096510959,1.0795508226267583
2011-02-02,0.6099255614737272,0.679316129617695,0.7437861500674076,0.7732420568645069,0.8368704096510959,1.0794927321387873
2011-02-03,0.6086616372590922,0.6778745012163239,0.7443072115227533,0.7760082645912703,0.8368704096510959,1.0829532053924626
2011-02-04,0.6114367988904571,0.6821229329775581,0.7474859235502717,0.7801993815961209,0.8368704096510959,1.0862964521172398
2011-02-07,0.6111855241703285,0.6822058360219952,0.747615519427474,0.779558929732539,0.8368704096510959,1.0863953849061772
2011-02-08,0.6091364282867235,0.6818671822187834,0.7493450035462842,0.7828054960386669,0.8368704096510959,1.0892255202289916
2011-02-09,0.6079746385979121,0.6810793247674408,0.7484417786047066,0.7830195881714488,0.8368704096510959,1.090234047832098
2011-02-10,0.6145057866454116,0.6872185268398899,0.7545011627105656,0.7837396715049215,0.8368704096510959,1.090969510230906
2011-02-11,0.6159250234199929,0.6903442916394784,0.75837472770975,0.7880174950730472,0.8368704096510959,1.0946785987317342
2011-02-14,0.6229025015878242,0.6993271145095123,0.7676144849418224,0.7960072843902134,0.8368704096510959,1.0995998501699769
2011-02-15,0.6203828251305991,0.6964595868541316,0.7645177985356775,0.7939524827936665,0.8368704096510959,1.0969543099970895
2011-02-16,0.6254446950241543,0.7008725358778474,0.7681309495839574,0.7986670524086258,0.8368704096510959,1.0971137438977216
2011-02-17,0.6330373317070791,0.7095684378877143,0.7767250660638904,0.8049367606363375,0.8368704096510959,1.1004770353334574
2011-02-18,0.6316297174292401,0.7079717748709005,0.776378176802842,0.8066587484699207,0.8368704096510959,1.101932170206763
2011-02-22,0.6302152072697954,0.7033003507882439,0.7707551700774761,0.7995876312244633,0.8368704096510959,1.0940259933838554
2011-02-23,0.6312089193326126,0.7028861120028225,0.7697455646972275,0.7961184284938777,0.8368704096510959,1.0896182737603315
2011-02-24,0.6306805423384035,0.7007566444346246,0.766691562796402,0.7944966805409682,0.8368704096510959,1.0892062894853447
2011-02-25,0.6361145103465636,0.7084367132066968,0.7752088554553547,0.801051614789079,0.8368704096510959,1.094324119994714
2011-02-28,0.6389984984986732,0.7115076027006081,0.778675065663948,0.8040896267166351,0.8407874892237348,1.0989262192983704
2011-03-01,0.6367027673419473,0.7102679082556267,0.7772521413392963,0.8029120608156955,0.8371319882364733,1.0932769701205087
2011-03-02,0.6412070023751548,0.7160090011240133,0.7832366707911456,0.8067807913837952,0.8415076844080457,1.097763837744789
2011-03-03,0.6436810133510112,0.720120636300545,0.7887414580227349,0.8117180144280624,0.851016871494561,1.108820459425674
2011-03-04,0.6445515268591423,0.7201312874445676,0.7877872319150223,0.8104082147065674,0.84929623167764,1.1047129251388688
2011-03-07,0.6438245817270376,0.7187621137877089,0.7855775052376234,0.808410394776623,0.8461046363837563,1.0998190648184267
2011-03-08,0.6352283293084379,0.7086178425193572,0.7776262602714739,0.8042105371379231,0.8423764771458679,1.0981596417904473
2011-03-09,0.6340544578327924,0.7089789413622012,0.7786211369446624,0.8065842249837324,0.8453325361077983,1.1017773185493192
2011-03-10,0.6281751571346641,0.7020106709681564,0.7708254959071125,0.8003280634107967,0.8359061640989413,1.0875700282714225
2011-03-11,0.6307733816681662,0.7062723439162824,0.7779891498426087,0.8081340334234526,0.8448628461390785,1.0985569501630326
2011-03-14,0.6321967404989787,0.7068806539841679,0.7762364645905382,0.8040680229520137,0.8408141590690779,1.0924188700891306
2011-03-15,0.6337373134992011,0.7064270730488945,0.7741303088416817,0.8002220145467086,0.8353071179909889,1.086761658631389
2011-03-16,0.6341941488603513,0.7063594457479918,0.7715889736823388,0.7952520682202864,0.827490452715492,1.0759162123450243
2011-03-17,0.6371820212133948,0.7110375117400031,0.7785490472197345,0.8015445782441447,0.8355577183095347,1.0860968915985751
2011-03-18,0.6372548320820437,0.710657681777776,0.7788281229464539,0.8009147602288983,0.8350474811660947,1.0868093544732123
2011-03-21,0.642620470969051,0.7181226551508197,0.7873027207109248,0.808907479914431,0.8451089618853262,1.099216356351102
2011-03-22,0.6427709031215554,0.7181571723499068,0.7874216808784477,0.8097319489378405,0.8453061315694969,1.0975429832202082
2011-03-23,0.6416140433703859,0.7181813382061228,0.78806002280928,0.8111828846887136,0.8469359966729926,1.0999017350371298
2011-03-24,0.6454327951179345,0.7220885958134975,0.7903691919064725,0.8132576665792101,0.850127335306637,1.1051762112276566
2011-03-25,0.6465945919197126,0.7238503456122329,0.7914229598831768,0.8140946012754322,0.8524764759400753,1.1078015675711619
2011-03-28,0.6485619279611483,0.7240863682886438,0.7886935863038395,0.8105644697906782,0.8490700595297708,1.1042417763141579
2011-03-29,0.6487254319726191,0.7255025664506657,0.7891180247302886,0.8114966790666108,0.8526265079952453,1.1105111595840258
2011-03-30,0.6417794069527805,0.7212893342722678,0.7893659189312501,0.8161090273076993,0.8578525327869835,1.1190340042844644
2011-03-31,0.6456474704838776,0.7239191014303599,0.7914481530615436,0.8197940584331195,0.8601514970082784,1.1219607850215676
2011-04-01,0.6508770645344786,0.730806417351391,0.7990664873290289,0.8258188276563571,0.8656178095964218,1.126906533255535
2011-04-04,0.6564422030640771,0.7364470494494387,0.8037429089464746,0.8290956450932604,0.8672438112666971,1.1293937463925134
2011-04-05,0.6555263937872747,0.7350790832052881,0.80241037352401,0.8288783656033137,0.8687134567460043,1.1318956407413272
2011-04-06,0.6502130193328532,0.7315009675791069,0.8005326643606829,0.8274797036873172,0.86948822201711,1.1317523670163157
2011-04-07,0.6529142166636188,0.7342419221800985,0.8029713188577339,0.828872179946658,0.8704679530586127,1.1317148954838585
2011-04-08,0.6543582601988273,0.7334876405302532,0.8012384070767644,0.8262856973365953,0.8679715321335556,1.1273371979790978
2011-04-11,0.6510702584306247,0.7317101681001201,0.8002888400782705,0.8246360814696112,0.8655536669878581,1.1240239388121354
2011-04-12,0.6434647916720961,0.7270621389223815,0.7969901024923194,0.8199309242942119,0.8630372685191368,1.1213827821367415
2011-04-13,0.6453722685231302,0.7294502983999698,0.80056192166569,0.8241277560695804,0.8669480176207993,1.126213581054541
2011-04-14,0.650354269310777,0.7342979488314684,0.804987550252734,0.829021285211607,0.8721367030644936,1.1303933585783414
2011-04-15,0.6524370348159428,0.736072411881953,0.8064498945919378,0.8321497849248299,0.8748137692832333,1.1341255381344728
2011-04-18,0.6494990760184084,0.7317677649073766,0.8025241327966394,0.8295851144198279,0.87131660818455,1.1282424225348036
2011-04-19,0.6545634815483042,0.7366884542316163,0.8058886756958199,0.8339740085890812,0.8726743621632541,1.1303801344549822
2011-04-20,0.6514533134206215,0.7353546742222677,0.8096040297474306,0.8399822289800319,0.8746088865365486,1.1353681074830242
2011-04-21,0.6477964563169957,0.7323780710761396,0.8073187127989401,0.8385974397758719,0.8722101216832936,1.1359035230773407
2011-04-25,0.6462467832115474,0.731311531483806,0.8070890809278196,0.8377295762066295,0.8708680116298736,1.1342534122051284
2011-04-26,0.6450921531593621,0.7310023620811126,0.807390788206309,0.8395045834191271,0.8715854924895786,1.1353870260196222
2011-04-27,0.6437319937916517,0.7294004063595153,0.8103375316800137,0.8486069911848693,0.875321497260396,1.1406022077156488
2011-04-28,0.6475229567463149,0.7355747796170641,0.8166184309584583,0.8529670385783432,0.8795526344301507,1.145057120017017
2011-04-29,0.6499428851643265,0.7379322238576753,0.8201829982626653,0.8547584861786519,0.8802305410418763,1.143773250596841
2011-05-02,0.651499399968482,0.7389758302978557,0.820051057199566,0.8548128857112913,0.8811483128714958,1.145049658655656
2011-05-03,0.6482012410668482,0.7344860432553533,0.8151042225953901,0.8508374831618323,0.8779238745041998,1.1403350176181846
2011-05-04,0.6458701446104482,0.7318766809366425,0.8120106126970645,0.8447463026690049,0.871226277695705,1.1340716445038777
2011-05-05,0.6446632116197433,0.7293518107984441,0.8075064769814657,0.8380181145493285,0.8667206328343665,1.1313515980772768
2011-05-06,0.6457623763629231,0.7285385359510697,0.8076794561235223,0.8390696901078492,0.8664882704977646,1.13271908762936
2011-05-09,0.6498403958154708,0.7316798140915604,0.8102566537652645,0.8403156060570133,0.8663771033668392,1.1335324443020085
2011-05-10,0.649788319779932,0.7332704117605111,0.8136962748903871,0.845053915297985,0.8702388130558862,1.1406311980349968
2011-05-11,0.6478590565847733,0.7311602780291877,0.811553190565719,0.8423583740327185,0.8692374037401671,1.136256324886313
2011-05-12,0.6484298900337089,0.7341585698061047,0.8145761738033261,0.8475348886759341,0.8752365983955548,1.144838945821299
2011-05-13,0.647711609376895,0.7322359438115823,0.8110284767439949,0.8426093500246642,0.8703536508615397,1.1382301375515171
2011-05-16,0.6470078496596703,0.7318663738540845,0.8113926646082106,0.842936818109298,0.8709162830159237,1.13592624741745
2011-05-17,0.6457253129815337,0.729883742378135,0.8096513040121357,0.842352906315808,0.8713755940872097,1.1375080356875669
2011-05-18,0.6457948666720207,0.7310261312880504,0.8125234253598399,0.8451701901953351,0.8738749512098419,1.1446319414337678
2011-05-19,0.6425918806887858,0.7269979251677635,0.8098917255688066,0.8430652895325061,0.8730272033896624,1.144660244583235
2011-05-20,0.641474589642147,0.7260950268504385,0.807573340421058,0.8410586949312839,0.8712537712392486,1.142229124975673
2011-05-23,0.6428991331450666,0.7267774611659221,0.8053919621942257,0.8365046497105308,0.8663769196705876,1.1317555123964294
2011-05-24,0.6435107599768026,0.727552075494022,0.8070738710742373,0.8381349527159544,0.8666628599859013,1.1315789089284614
2011-05-25,0.6429631024818642,0.7252996140133898,0.8032818862515101,0.8341000050653451,0.862987965509472,1.1293224508188109
2011-05-26,0.6451656853258084,0.7285362623076685,0.8093173918399628,0.8409862824208763,0.8683645082666663,1.137714520336257
2011-05-27,0.6417338809263554,0.7266107946787098,0.808845877516485,0.8423650407629625,0.8715471647286728,1.1424310633608326
2011-05-31,0.6439488612775589,0.7299451525737383,0.8115235889752797,0.8452437537852517,0.8744194416291576,1.1475604911862674
2011-06-01,0.6465493702346975,0.7313941802437233,0.8075442859241152,0.8385991763324184,0.8652757985216141,1.1326843071284567
2011-06-02,0.6438252881167181,0.728205636592824,0.8047137785407324,0.8359310082987453,0.8640418617466723,1.1324560779327215
2011-06-03,0.6465539769085425,0.730406131048195,0.8048954650521216,0.8354940295195648,0.8624588393485177,1.1284832486133345
2011-06-06,0.6475203285039299,0.7285080784310225,0.8008600192110076,0.8286200733826286,0.8564414794219581,1.118414185771267
2011-06-07,0.6448658119020122,0.725003070030895,0.7984038946192351,0.8256698262148959,0.8551664289256915,1.1193208140998598
2011-06-08,0.6490823982131685,0.7299076137192316,0.8008863616885809,0.825642677892492,0.8546474900140628,1.117908255184419
2011-06-09,0.6490038046776804,0.7323502732530716,0.8045873975393726,0.8310363449566155,0.8596853150158323,1.1229224459833311
2011-06-10,0.6448714082513985,0.7267886518598801,0.7990639489366359,0.8244304825885258,0.8530266411416693,1.11232625377413
2011-06-13,0.6459760388735316,0.7287577672097053,0.8016313666054152,0.826779694702664,0.8545234655583669,1.1142610222367706
2011-06-14,0.6487080080577786,0.7333263139003632,0.8082568817843603,0.8346684913199565,0.8613854484519403,1.1246693452707173
2011-06-15,0.6510387398623623,0.7325482302533602,0.8045408326387405,0.8292990035472512,0.8554236643856058,1.115054360628404
2011-06-16,0.6483289277264003,0.728658392082485,0.8014022677820725,0.825674347976674,0.8524176570453204,1.111945407274701
2011-06-17,0.6497787864338401,0.7292532723348356,0.8040883598672042,0.8287200994934697,0.8550461479232998,1.115117018206174
2011-06-20,0.6554092829506869,0.7362176138314714,0.8104359141453862,0.8362915834856642,0.8618343473577792,1.123320506878491
2011-06-21,0.6548422310959261,0.7388516017543765,0.8146606790259128,0.8425889937066662,0.8688532283397394,1.1332216108266153
2011-06-22,0.6549295474358697,0.737939867700793,0.8128779498435872,0.8393603168398964,0.8655381306160373,1.1279180074998352
2011-06-23,0.653982377032798,0.7371921516099125,0.8124783037292673,0.8408807565715682,0.8668403473176335,1.1296423424985464
2011-06-24,0.6567048264468681,0.7382072385078103,0.8120666116678307,0.8388409595991453,0.8644231187725125,1.1256658853515034
2011-06-27,0.6562411772216526,0.7390730273981788,0.8138963908595463,0.8413749214823979,0.8680194888544138,1.1317065018604722
2011-06-28,0.6611636268750314,0.7463415941855146,0.8217388906568366,0.850848626208864,0.8763319633436933,1.1423585807592198
2011-06-29,0.6595279208090865,0.7459975334038627,0.8214404627498936,0.8512290313354509,0.8773054370186428,1.1432245744411622
2011-06-30,0.6609794017953252,0.747215604972374,0.8245604467641656,0.8547956224285002,0.8803533822834155,1.1432245744411622
2011-07-01,0.6596567379029458,0.7476776759245742,0.8262930155292968,0.8570542109141268,0.882170062506923,1.1432245744411622
2011-07-05,0.6643007865626885,0.7511797958838254,0.8288364106509595,0.8581712588688517,0.8827239185510642,1.1432245744411622
2011-07-06,0.6684784531378936,0.7542701649231407,0.832621184850397,0.861357550662714,0.8846865490204756,1.1432245744411622
2011-07-07,0.6631772094498846,0.7495551920715534,0.8302779031776681,0.8596182926016889,0.8835679840495924,1.1432245744411622
2011-07-08,0.6692269431914012,0.754193054185404,0.8330164166010686,0.8620837869603578,0.8851606620675695,1.1432245744411622
2011-07-11,0.6695051666296971,0.7525904848859933,0.8304507238181602,0.858868519093668,0.8823038016672314,1.1432245744411622
2011-07-12,0.6714223537729692,0.7510852133306698,0.83103496904712,0.858906204353904,0.8820635421087489,1.1432245744411622
2011-07-13,0.6730193865295266,0.7519288581225503,0.8312295796608814,0.8594093836880922,0.8820631038766855,1.1432245744411622
2011-07-14,0.6727333458238266,0.7497866989646073,0.8290507314735748,0.8558228919225112,0.8793355656600114,1.1432245744411622
2011-07-15,0.6703877456312266,0.7476064921354764,0.8271339152872794,0.8545735372937939,0.8791115854833663,1.1432245744411622
2011-07-18,0.6753773051466385,0.7500976850234123,0.8269420799709001,0.8537700647740813,0.8786983808986301,1.1432245744411622
2011-07-19,0.6778738302940716,0.7526060747536488,0.8303399981282562,0.85744434256593,0.8817299830997344,1.1432245744411622
2011-07-20,0.6670680696817812,0.7415927165656825,0.8181184872101421,0.8446185557189327,0.8735447920213243,1.1432245744411622
2011-07-21,0.662575066918309,0.7395236440278008,0.8153780922112311,0.8453684589832527,0.873826767309472,1.1432245744411622
2011-07-22,0.6542163797799762,0.7351541106539479,0.8125672938663208,0.8415497666461057,0.8711858600040625,1.1432245744411622
2011-07-25,0.6540235266256479,0.7334480894894021,0.8085325680307757,0.8382324548462821,0.8698812043364663,1.1432245744411622
2011-07-26,0.6560833307088024,0.7360793181449671,0.8122734116737048,0.8403347119280019,0.8725352624864743,1.1432245744411622
2011-07-27,0.658472071006445,0.7382430158063158,0.8102487836207855,0.8371707070223241,0.8693402592316899,1.1432245744411622
2011-07-28,0.6602870186507357,0.7375875145790671,0.807507547357697,0.8341897371761966,0.8670104778225938,1.1432245744411622
2011-07-29,0.6602870186507357,0.7356692804497845,0.8109521625716916,0.83633214898034,0.868727580119846,1.1465119391546421
2011-08-01,0.6602870186507357,0.7397912050457077,0.8144699801556701,0.8383710564705652,0.8695353833310546,1.1478391579428089
2011-08-02,0.6602870186507357,0.7354221476708789,0.8036152724332213,0.8228492691823011,0.8680117206148007,1.1402949470849832
2011-08-03,0.6602870186507357,0.7300852088768934,0.8033529611055298,0.8231348634753513,0.8681977238570118,1.1412077376226877
2011-08-04,0.6602870186507357,0.719634735075272,0.7888214716784346,0.7992755816626889,0.8647681683082862,1.1276590809114908
2011-08-05,0.6602870186507357,0.7233026240620719,0.7922427110929349,0.8032342652610507,0.8654372025529129,1.128749261592231
2011-08-08,0.6602870186507357,0.7058150339927687,0.7696748431683811,0.7704245290319784,0.8608426209587474,1.1095633070495377
2011-08-09,0.6602870186507357,0.7119291131342647,0.7857087200882051,0.7962432461134161,0.8655912724702731,1.126195859044001
2011-08-10,0.6602870186507357,0.7199932747568325,0.7884838430104721,0.7926547986899736,0.8641970948308613,1.1204655715623368
2011-08-11,0.6602870186507357,0.7270153910619055,0.7971496519724827,0.8089463114465887,0.8684750209166585,1.1328451723206872
2011-08-12,0.6602870186507357,0.7348043359628824,0.8051320370417251,0.8187639930791669,0.868519318884479,1.133687751601885
2011-08-15,0.6602870186507357,0.733152816045563,0.8056900868276805,0.8276209103307015,0.8705089414338398,1.140244329829763
2011-08-16,0.6602870186507357,0.7292093477553027,0.8063858198991403,0.8256423254449965,0.8701323210657101,1.1378916288097125
2011-08-17,0.6602870186507357,0.7302664688884207,0.8057620234629047,0.8238010475862839,0.8694953490621473,1.1371302620560155
2011-08-18,0.6602870186507357,0.7250583237921386,0.7950303205480616,0.8078612061499905,0.8663347743552687,1.1243265245734506
2011-08-19,0.6602870186507357,0.7231217984309514,0.7908018921981316,0.802064173720283,0.8658895433979781,1.121349106269165
2011-08-22,0.6602870186507357,0.7220333137101278,0.7887755869715748,0.7994154797064991,0.86563473459137,1.1189653005813442
2011-08-23,0.6602870186507357,0.7298387128652875,0.8006313967647578,0.8160950842774896,0.8694166930482361,1.130448612361628
2011-08-24,0.6602870186507357,0.7380340081897075,0.810296912267433,0.8272305952178619,0.8696938554337648,1.1344090275649652
2011-08-25,0.6602870186507357,0.7382756797046742,0.806846835628063,0.8198501647648168,0.8681443275597795,1.1284528727753704
2011-08-26,0.6602870186507357,0.7404635312500328,0.8132983138135382,0.8287337482959635,0.8693437532227113,1.133373847084737
2011-08-29,0.6602870186507357,0.7441193110443356,0.8200868854764499,0.8405578557341832,0.8701012728995235,1.1409384350398115
2011-08-30,0.6602870186507357,0.7497149065065998,0.8271348291073549,0.8476422213749365,0.8725388454461488,1.1443112797002921
2011-08-31,0.6628162747111068,0.7475865442555587,0.8286765664783341,0.8481292984858503,0.8724836042805965,1.1440875710440606
2011-09-01,0.6697736311695296,0.7541280219655254,0.8311518944039817,0.8473839119351252,0.8722303836248858,1.1432317283686095
2011-09-02,0.6753606783337575,0.7605206596147134,0.8346791984382608,0.8502644613720314,0.8737282098558001,1.1440662636188643
2011-09-06,0.6821896677309446,0.7691626800227883,0.8421023897347777,0.8547239549658985,0.876681199793356,1.1443906414743696
2011-09-07,0.6727954951415294,0.7602064756898291,0.8366596087333327,0.8510692032613909,0.87596608075139,1.1459364893067827
2011-09-08,0.6760577373683958,0.7638546177713745,0.8355877094603082,0.8519802152631172,0.8740261938754933,1.1466567979990239
2011-09-09,0.6740082535277065,0.7592878496705975,0.8298478500044802,0.8492276296891741,0.8698275175211312,1.1444694575987495
2011-09-12,0.6752272209755539,0.7602753767255048,0.8328056064552309,0.8503885766127396,0.8711506060175279,1.144621975763583
2011-09-13,0.6707670457049388,0.7576595277336264,0.8335990401872271,0.853938280632072,0.8733705791563293,1.1459240971539717
2011-09-14,0.6634720717188595,0.7533679873368118,0.8348631997454684,0.8544787251776343,0.8748493052084152,1.1472041271303068
2011-09-15,0.6623500061105758,0.7522897927546535,0.8357942189262876,0.8544491477960585,0.8763926035245154,1.1482627578602596
2011-09-16,0.6635672311316544,0.756024667696258,0.8401811150104437,0.8574104770866784,0.8788365389361628,1.1499882662760865
2011-09-19,0.676939134157852,0.7729610564875924,0.8541380602788728,0.8668030014127067,0.8868890495936902,1.1540267710205414
2011-09-20,0.6727894600614852,0.7698971084156888,0.8565153597825953,0.8711998762675646,0.8887352223781645,1.1569929949917204
2011-09-21,0.6736091213561535,0.7703042979357909,0.8515591985803836,0.8675850463048048,0.88407028884391,1.152338987077304
2011-09-22,0.6688286898436383,0.762529045584851,0.8398874088932506,0.8622299727224599,0.8768980924966449,1.148350056503575
2011-09-23,0.6626683854633185,0.7541192554081373,0.8411205636294932,0.8633100587757923,0.8777999514577973,1.1459116246954724
2011-09-26,0.6638569235652115,0.7565264880035245,0.847846881342725,0.8668139329537976,0.8821057425099058,1.149780227732837
2011-09-27,0.6665855932176399,0.7585997893173193,0.8461519995270556,0.8647478758942814,0.8834862067757573,1.1517776760003076
2011-09-28,0.6649700782455297,0.7562848359969161,0.8470013828060079,0.8657418483897272,0.8815707365095911,1.1474975902016475
2011-09-29,0.6603588295768679,0.7504765318360981,0.843972442661772,0.8632240721923735,0.8814184269560031,1.1492868268346277
2011-09-30,0.6603588295768679,0.7583105988466712,0.8465739331979811,0.8652878213439064,0.8825330759375317,1.1492868268346277
2011-10-03,0.6603588295768679,0.7601194928860179,0.8491483796628808,0.863052679837218,0.8817079468699794,1.1492868268346277
2011-10-04,0.6603588295768679,0.7530625496475738,0.8449952306340354,0.8620810874334998,0.8805370585409374,1.1492868268346277
2011-10-05,0.6603588295768679,0.7473480410197003,0.8465550781745627,0.8589442848476002,0.8798296072236103,1.1492868268346277
2011-10-06,0.6603588295768679,0.741561204295532,0.8419920991127223,0.8595083921107138,0.8804670625411241,1.1492868268346277
2011-10-07,0.6603588295768679,0.761264711602188,0.8444585725338699,0.8657348489880754,0.8834051462874316,1.1492868268346277
